similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2133	0	389	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.2132	0	389	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_131228	MCF10A
0.2132	0	389	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_57892	VCAP
-0.2132	0	389	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_84024	ASC.C
0.2132	0	389	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_21807	HEPG2
0.2132	0	389	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_32206	MCF7
0.2132	0	389	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
0.2132	0	389	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_26374	HT29
0.2132	0	389	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
-0.2132	0	389	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_71910	A375
0.2132	0	389	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_43051	NPC
-0.2131	0	389	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_48968	PC3
0.2131	0	389	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
0.2131	0	389	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26596	HT29
0.2131	0	389	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.2131	0	389	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2131	0	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68957	WSUDLCL2
0.2131	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.213	0	389	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_50666	PL21
0.213	0	389	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_74372	A375
0.213	0	389	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54704	SW948
0.213	0	389	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.213	0	389	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.213	0	389	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.213	0	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.2129	0	389	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2129	0	389	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2129	0	389	BRD-K23911230	LSM-9873	NA	5uM	24h	LINCSCP_62134	VCAP
-0.2129	0	389	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_165462	SKL
0.2129	0	389	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.2129	0	389	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.2129	0	389	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.2129	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_20863	HCC515
0.2129	0	389	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_6708	A549
0.2129	0	389	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.2129	0	389	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.2129	0	389	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_33066	MCF7
0.2128	0	389	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.2128	0	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
0.2128	0	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
0.2128	0	389	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.2128	0	389	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.2128	0	389	SA-1919710	LSM-39226	NA	10uM	6h	LINCSCP_37328	MCF7
0.2127	0	389	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.2127	0	389	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.2127	0	389	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176628	A375
0.2127	0	389	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_107358	HELA
0.2127	0	389	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
0.2127	0	389	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.2127	0	389	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.2127	0	389	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_117197	HT29
0.2126	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.2126	0	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2126	0	389	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
0.2126	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54340	SW620
0.2126	0	389	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2126	0	389	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_28677	HT29
0.2126	0	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2126	0	389	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	24h	LINCSCP_12364	CD34
0.2125	0	389	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
0.2125	0	389	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2125	0	389	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_203130	AGS
0.2125	0	389	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_107183	HELA
0.2125	0	389	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_106004	HELA
0.2125	0	389	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
0.2125	0	389	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
-0.2125	0	389	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.2125	0	389	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81186	A549
0.2125	0	389	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.2124	0	389	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
-0.2124	0	389	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_15648	HA1E
0.2124	0	389	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.2124	0	389	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
0.2124	0	389	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_5823	A549
-0.2124	0	389	BRD-K46284961	LSM-39831	NA	10uM	24h	LINCSCP_309767	VCAP
-0.2124	0	389	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_77963	A375
0.2124	0	389	BRD-K09597785	LSM-37777	NA	10uM	24h	LINCSCP_64874	VCAP
0.2123	0	389	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_47902	PC3
-0.2123	0	389	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_91117	HA1E
0.2123	0	389	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.2123	0	389	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.2123	0	389	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.2123	0	389	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.2123	0	389	BRD-K91633589	LSM-42260	NA	3uM	24h	LINCSCP_254014	MCF7
0.2123	0	389	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.2123	0	389	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_142037	MCF7
0.2123	0	389	SPECTRUM2_000920	LSM-1590	NA	0.04uM	24h	LINCSCP_77614	A375
0.2123	0	389	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.2122	0	389	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_5706	A549
0.2122	0	389	BRD-K70179603	LSM-12711	NA	5uM	24h	LINCSCP_305093	VCAP
0.2122	0	389	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2122	0	389	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.2122	0	389	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
0.2122	0	389	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
0.2122	0	389	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_104521	HELA
0.2122	0	389	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
-0.2122	0	389	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
0.2122	0	389	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_236629	MCF7
0.2121	0	389	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
0.2121	0	389	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.2121	0	389	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.2121	0	389	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_7141	A549
0.2121	0	389	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.2121	0	389	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.2121	0	389	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
0.2121	0	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10229	A549
0.2121	0	389	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_22758	HEPG2
-0.2121	0	389	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
-0.2121	0	389	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_77762	A375
0.2121	0	389	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.2121	0	389	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.212	0	389	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.212	0	389	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.212	0	389	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_26955	HT29
0.212	0	389	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
0.212	0	389	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.212	0	389	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_15285	HA1E
0.212	0	389	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.212	0	389	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.2119	0	389	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_4291	A549
0.2119	0	389	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.2119	0	389	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.2119	0	389	K-115	LSM-45986	NA	10uM	24h	LINCSCP_106692	HELA
0.2119	0	389	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.2119	0	389	BRD-K84238725	LSM-13578	NA	5uM	24h	LINCSCP_62936	VCAP
0.2119	0	389	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
0.2118	0	389	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_74153	A375
0.2118	0	389	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_227314	HT29
0.2118	0	389	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36934	MCF7
0.2118	0	389	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.2118	0	389	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10470	AGS
0.2118	0	389	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_72765	A375
0.2118	0	389	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.2118	0	389	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9661	A549
0.2118	0	389	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.12uM	24h	LINCSCP_123969	HT29
0.2118	0	389	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
0.2118	0	389	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_120672	HT29
0.2118	0	389	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.2118	0	389	BRD-K88363359	LSM-13862	NA	5uM	6h	LINCSCP_308557	VCAP
0.2118	0	389	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2118	0	389	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
0.2118	0	389	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_20760	HCC515
0.2118	0	389	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_24378	HS578T
-0.2117	0	389	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
0.2117	0	389	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
0.2117	0	389	SA-1919551	LSM-37598	NA	10uM	24h	LINCSCP_37628	MCF7
0.2117	0	389	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2117	0	389	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.2117	0	389	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_31073	MCF7
0.2117	0	389	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50787	RKO
0.2117	0	389	BRD-K30934140	LSM-10294	NA	5uM	24h	LINCSCP_8473	A549
0.2117	0	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_250609	MCF7
0.2117	0	389	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_305083	VCAP
0.2116	0	389	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2116	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.2116	0	389	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34051	MCF7
0.2116	0	389	BRD-K76150323	LSM-41426	NA	10uM	24h	LINCSCP_186824	A375
0.2116	0	389	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2116	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
0.2115	0	389	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.2115	0	389	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.2115	0	389	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.2115	0	389	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_165816	SKL
0.2115	0	389	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_33196	MCF7
0.2115	0	389	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49503	PC3
0.2115	0	389	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
0.2114	0	389	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_1778	A375
0.2114	0	389	BRD-K43349989	LSM-11063	NA	5uM	24h	LINCSCP_196773	A549
0.2114	0	389	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.2114	0	389	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_46277	PC3
0.2114	0	389	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_14462	HA1E
0.2114	0	389	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.2114	0	389	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.2114	0	389	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_65565	VCAP
0.2114	0	389	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_46214	PC3
0.2114	0	389	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.2114	0	389	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2114	0	389	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_48784	PC3
0.2113	0	389	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_55419	U937
0.2113	0	389	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_133804	MCF7
0.2113	0	389	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_42081	NOMO1
0.2113	0	389	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.2113	0	389	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_136727	MCF7
0.2113	0	389	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.2113	0	389	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.2113	0	389	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.2113	0	389	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_259257	NEU
0.2113	0	389	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104147	HELA
0.2113	0	389	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_16955	HA1E
0.2112	0	389	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_74283	A375
0.2112	0	389	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2112	0	389	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_48579	PC3
0.2112	0	389	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
-0.2112	0	389	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_36539	MCF7
0.2112	0	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.2111	0	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.2111	0	389	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_112924	HEPG2
0.2111	0	389	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.2111	0	389	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
0.2111	0	389	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_290822	VCAP
0.2111	0	389	BRD-K22433696	LSM-9787	NA	5uM	24h	LINCSCP_61960	VCAP
0.2111	0	389	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.2111	0	389	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.2111	0	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_9176	A549
0.2111	0	389	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.211	0	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.211	0	389	BRD-K56379651	LSM-11840	NA	5uM	24h	LINCSCP_8526	A549
0.211	0	389	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.211	0	389	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
0.211	0	389	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_190261	A549
0.211	0	389	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.211	0	389	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_17789	HCC15
0.211	0	389	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.211	0	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.211	0	389	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151498	PC3
0.211	0	389	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2109	0	389	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
0.2109	0	389	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_151043	PC3
0.2109	0	389	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_66241	WSUDLCL2
0.2109	0	389	BRD-K40603797	LSM-10910	NA	5uM	24h	LINCSCP_61232	VCAP
0.2109	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68420	VCAP
-0.2109	0	389	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
0.2109	0	389	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_49779	PC3
0.2109	0	389	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_8942	A549
0.2109	0	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.2109	0	389	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
0.2108	0	389	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_66257	WSUDLCL2
