similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2138	0	355	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.2138	0	355	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.2138	0	355	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_5807	A549
0.2138	0	355	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.2138	0	355	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.2138	0	355	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2138	0	355	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.2138	0	355	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_89673	HA1E
0.2138	0	355	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_171044	YAPC
0.2138	0	355	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.2137	0	355	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.2137	0	355	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_114565	HME1
0.2137	0	355	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.2137	0	355	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_28462	HT29
-0.2137	0	355	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_106033	HELA
0.2137	0	355	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_22090	HEPG2
0.2137	0	355	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_59324	VCAP
-0.2137	0	355	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
0.2137	0	355	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_18449	HCC515
0.2137	0	355	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_20262	HCC515
0.2137	0	355	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_78865	A375
0.2137	0	355	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_114999	HS578T
0.2137	0	355	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
0.2136	0	355	BRD-K78961368	LSM-7883	NA	5uM	24h	LINCSCP_297476	VCAP
0.2136	0	355	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255074	MCF7
0.2136	0	355	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2136	0	355	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_191967	A549
0.2136	0	355	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
0.2136	0	355	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_42840	NPC
0.2136	0	355	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_38770	MCF7
-0.2136	0	355	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_42613	NPC
-0.2136	0	355	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
0.2136	0	355	BRD-K39108047	LSM-39428	NA	5uM	24h	LINCSCP_230429	HT29
-0.2136	0	355	BRD-K80988607	LSM-41688	NA	5uM	6h	LINCSCP_59798	VCAP
0.2136	0	355	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_22080	HEPG2
-0.2135	0	355	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_36903	MCF7
0.2135	0	355	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_130962	MCF10A
-0.2135	0	355	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_156014	PC3
0.2135	0	355	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.2135	0	355	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.2135	0	355	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_231745	HT29
0.2135	0	355	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_243597	MCF7
0.2135	1e-4	355	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_178866	A375
-0.2135	1e-4	355	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_73433	A375
0.2135	1e-4	355	Carbimazole	LSM-5930	TPO	10uM	6h	LINCSCP_47763	PC3
0.2135	1e-4	355	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_5150	A549
0.2135	1e-4	355	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
0.2135	1e-4	355	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
-0.2135	1e-4	355	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_20697	HCC515
-0.2135	1e-4	355	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_83591	ASC.C
-0.2135	1e-4	355	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.12uM	24h	LINCSCP_109945	HELA
0.2134	1e-4	355	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_75450	A375
0.2134	1e-4	355	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_90572	HA1E
0.2134	1e-4	355	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2134	1e-4	355	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_53693	SNU1040
0.2134	1e-4	355	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_39971	NCIH1836
0.2134	1e-4	355	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_7191	A549
0.2134	1e-4	355	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_121199	HT29
0.2134	1e-4	355	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_10988	ASC
0.2134	1e-4	355	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.2134	1e-4	355	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_229593	HT29
0.2134	1e-4	355	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
0.2134	1e-4	355	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_53979	SW480
0.2134	1e-4	355	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
-0.2133	1e-4	355	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_11899	BT20
0.2133	1e-4	355	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_30234	MCF7
-0.2133	1e-4	355	BRD-K80211979	LSM-13328	NA	5uM	24h	LINCSCP_61499	VCAP
0.2133	1e-4	355	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54014	SW480
0.2133	1e-4	355	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.2133	1e-4	355	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2133	1e-4	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.2133	1e-4	355	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_83113	ASC.C
-0.2133	1e-4	355	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_279165	PC3
0.2133	1e-4	355	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_113599	HME1
0.2132	1e-4	355	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_15691	HA1E
0.2132	1e-4	355	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
-0.2132	1e-4	355	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_242552	MCF7
0.2132	1e-4	355	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_243992	MCF7
-0.2132	1e-4	355	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.2132	1e-4	355	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_27695	HT29
0.2132	1e-4	355	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
0.2132	1e-4	355	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_13158	FIBRNPC
0.2132	1e-4	355	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
0.2132	1e-4	355	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.2132	1e-4	355	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_177122	A375
0.2132	1e-4	355	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.2132	1e-4	355	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
-0.2132	1e-4	355	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2132	1e-4	355	BRD-K69827766	LSM-7783	NA	10uM	6h	LINCSCP_311893	VCAP
0.2132	1e-4	355	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
-0.2132	1e-4	355	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_15550	HA1E
0.2132	1e-4	355	MLS002276494	LSM-3030	NA	10uM	24h	LINCSCP_31613	MCF7
-0.2132	1e-4	355	BRD-K71857815	LSM-12831	NA	5uM	24h	LINCSCP_60915	VCAP
0.2131	1e-4	355	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_129285	HUVEC
-0.2131	1e-4	355	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.2131	1e-4	355	BRD-M66254575	LSM-45056	NA	5uM	24h	LINCSCP_34945	MCF7
0.2131	1e-4	355	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13316	FIBRNPC
0.2131	1e-4	355	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
0.2131	1e-4	355	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2131	1e-4	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
-0.2131	1e-4	355	BRD-K74728819-019-01-3	LSM-36583	NA	0.5uM	24h	LINCSCP_66153	VCAP
0.2131	1e-4	355	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_46027	PC3
0.2131	1e-4	355	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2131	1e-4	355	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_116162	HT29
0.213	1e-4	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17802	HCC15
0.213	1e-4	355	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.213	1e-4	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
-0.213	1e-4	355	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_155135	PC3
0.213	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.213	1e-4	355	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.213	1e-4	355	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
-0.213	1e-4	355	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.213	1e-4	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.213	1e-4	355	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.213	1e-4	355	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
0.213	1e-4	355	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_15925	HA1E
0.213	1e-4	355	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_257044	NCIH2073
0.213	1e-4	355	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_267546	PC3
0.2129	1e-4	355	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_1611	A375
0.2129	1e-4	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.2129	1e-4	355	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.2129	1e-4	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
0.2129	1e-4	355	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_183415	A375
0.2129	1e-4	355	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.2129	1e-4	355	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2129	1e-4	355	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.2129	1e-4	355	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
0.2129	1e-4	355	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_8751	A549
-0.2129	1e-4	355	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38716	MCF7
0.2129	1e-4	355	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_11135	ASC
0.2129	1e-4	355	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.2129	1e-4	355	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.2128	1e-4	355	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.2128	1e-4	355	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_49315	PC3
0.2128	1e-4	355	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_112080	HEPG2
0.2128	1e-4	355	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.2128	1e-4	355	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.2128	1e-4	355	BRD-K91379182	LSM-14044	NA	5uM	24h	LINCSCP_181716	A375
-0.2128	1e-4	355	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	24h	LINCSCP_296053	VCAP
0.2128	1e-4	355	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_44246	PC3
0.2128	1e-4	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
-0.2128	1e-4	355	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_111786	HEPG2
0.2128	1e-4	355	BRD-K12957211	LSM-7024	NA	5uM	24h	LINCSCP_60509	VCAP
0.2128	1e-4	355	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.2128	1e-4	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66951	HCC515
-0.2128	1e-4	355	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.2128	1e-4	355	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.2128	1e-4	355	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_26758	HT29
0.2128	1e-4	355	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_65505	VCAP
0.2127	1e-4	355	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_1187	A375
-0.2127	1e-4	355	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_113009	HME1
0.2127	1e-4	355	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_8179	A549
0.2127	1e-4	355	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.2126	1e-4	355	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_22890	HEPG2
0.2126	1e-4	355	BRD-K80598371	LSM-41662	NA	10uM	6h	LINCSCP_65524	VCAP
0.2126	1e-4	355	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
-0.2126	1e-4	355	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128158	HUES3
0.2126	1e-4	355	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_129857	LNCAP
0.2126	1e-4	355	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.2126	1e-4	355	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.2126	1e-4	355	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.2126	1e-4	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66976	HEK293T
0.2126	1e-4	355	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_44222	PC3
0.2126	1e-4	355	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_115193	HS578T
-0.2126	1e-4	355	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_55370	U937
-0.2126	1e-4	355	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_26997	HT29
0.2125	1e-4	355	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
0.2125	1e-4	355	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_238285	MCF7
0.2125	1e-4	355	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_10257	A549
0.2125	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68221	SKLU1
0.2125	1e-4	355	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
0.2125	1e-4	355	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_113932	HME1
0.2125	1e-4	355	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.2125	1e-4	355	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.2125	1e-4	355	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_47756	PC3
0.2125	1e-4	355	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.2125	1e-4	355	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_51908	SKBR3
0.2125	1e-4	355	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_282496	PHH
0.2124	1e-4	355	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_281806	PHH
0.2124	1e-4	355	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_12720	COV644
-0.2124	1e-4	355	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_52617	SKB
0.2124	1e-4	355	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.2124	1e-4	355	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_23246	HEPG2
0.2124	1e-4	355	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	24h	LINCSCP_34681	MCF7
0.2124	1e-4	355	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.2124	1e-4	355	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
0.2124	1e-4	355	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_12537	CL34
0.2124	1e-4	355	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.2124	1e-4	355	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_7556	A549
0.2124	1e-4	355	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.2124	1e-4	355	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_256879	NCIH1836
0.2124	1e-4	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16147	HA1E
0.2124	1e-4	355	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_8636	A549
0.2123	1e-4	355	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_39679	MDST8
0.2123	1e-4	355	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_42950	NPC
0.2123	1e-4	355	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_18391	HCC515
-0.2123	1e-4	355	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
0.2123	1e-4	355	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
-0.2123	1e-4	355	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_82118	A549
0.2123	1e-4	355	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_50462	PHH
0.2123	1e-4	355	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_39144	MDAMB231
-0.2123	1e-4	355	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.2123	1e-4	355	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.2123	1e-4	355	MLS003128807	LSM-40464	NA	5uM	24h	LINCSCP_3194	A375
0.2123	1e-4	355	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_117479	HT29
0.2123	1e-4	355	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
0.2123	1e-4	355	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.2122	1e-4	355	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
0.2122	1e-4	355	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.2122	1e-4	355	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_19699	HCC515
0.2122	1e-4	355	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50918	RMGI
0.2122	1e-4	355	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2122	1e-4	355	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.2122	1e-4	355	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_43682	NPC
0.2122	1e-4	355	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.2122	1e-4	355	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_92723	HA1E
0.2122	1e-4	355	Cefdinir	LSM-5216	NA	0.04uM	24h	LINCSCP_71396	A375
0.2122	1e-4	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2121	1e-4	355	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.2121	1e-4	355	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_59406	VCAP
0.2121	1e-4	355	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.2121	1e-4	355	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_34328	MCF7
0.2121	1e-4	355	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.2121	1e-4	355	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_130626	MCF10A
0.2121	1e-4	355	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
0.2121	1e-4	355	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131350	MCF10A
-0.2121	1e-4	355	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_14889	HA1E
0.2121	1e-4	355	LBH-589	LSM-42730	NA	10uM	6h	LINCSCP_13104	FIBRNPC
