similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2251	6e-4	231	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_150110	NPC.TAK
0.2251	6e-4	231	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.225	6e-4	231	Vardenafil	LSM-2292	PDE5A	1.11uM	24h	LINCSCP_74400	A375
0.225	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.225	6e-4	231	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_44554	PC3
0.225	6e-4	231	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_130978	MCF10A
0.225	6e-4	231	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_130722	MCF10A
0.225	6e-4	231	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
-0.2249	6e-4	231	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_84030	ASC
0.2249	6e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.2249	6e-4	231	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_44064	PC3
0.2249	6e-4	231	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.2249	6e-4	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51235	RMUGS
-0.2249	6e-4	231	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.2249	6e-4	231	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_11040	ASC
0.2249	6e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.2248	6e-4	231	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
-0.2248	6e-4	231	BRD-K22790182	LSM-7145	NA	5uM	6h	LINCSCP_298923	VCAP
0.2248	6e-4	231	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39599	MDAMB231
0.2248	6e-4	231	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_129786	LNCAP
0.2248	6e-4	231	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_65773	VCAP
0.2248	6e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_201239	A549
0.2248	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
0.2248	6e-4	231	CHEMBL2355469	LSM-7494	NA	5uM	24h	LINCSCP_60386	VCAP
0.2248	6e-4	231	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_136453	MCF7
0.2248	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66824	HA1E
0.2247	6e-4	231	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.2247	6e-4	231	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_22912	HEPG2
0.2247	6e-4	231	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
0.2247	6e-4	231	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.2247	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
-0.2247	6e-4	231	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
0.2247	6e-4	231	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.2247	6e-4	231	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_1524	A375
0.2247	6e-4	231	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.2247	6e-4	231	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50664	PL21
0.2247	6e-4	231	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.2246	6e-4	231	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
0.2246	6e-4	231	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_5763	A549
0.2246	6e-4	231	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.2246	6e-4	231	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_13940	HA1E
0.2246	6e-4	231	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204185	ASC
0.2246	6e-4	231	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.2246	6e-4	231	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2246	6e-4	231	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.2246	6e-4	231	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.2246	6e-4	231	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.2246	6e-4	231	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
-0.2245	6e-4	231	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45421	PC3
-0.2245	6e-4	231	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_20347	HCC515
-0.2245	6e-4	231	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_39668	MDAMB231
-0.2245	6e-4	231	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_50143	PHH
0.2245	6e-4	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
0.2245	6e-4	231	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_76238	A375
0.2245	6e-4	231	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_6958	A549
0.2245	6e-4	231	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.2245	6e-4	231	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_79791	A375
0.2244	6e-4	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_4839	A549
0.2244	6e-4	231	Dibucaine	LSM-6018	SCN10A|SCN5A	10uM	24h	LINCSCP_47581	PC3
0.2244	6e-4	231	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_5757	A549
0.2244	6e-4	231	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_5571	A549
0.2244	6e-4	231	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_4362	A549
0.2244	6e-4	231	MLS-0004183.0001	LSM-3299	NA	10uM	24h	LINCSCP_1184	A375
0.2244	6e-4	231	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.2244	6e-4	231	MLS004342420	LSM-42532	NA	10uM	24h	LINCSCP_28401	HT29
0.2244	6e-4	231	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.2244	6e-4	231	Isonicotinohydroxamic acid	LSM-36788	NA	3.33uM	24h	LINCSCP_222002	HEPG2
0.2244	6e-4	231	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
0.2243	6e-4	231	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.2243	6e-4	231	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163988	SKBR3
0.2243	6e-4	231	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_57057	VCAP
0.2243	6e-4	231	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_88495	HA1E
0.2243	6e-4	231	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_88797	HA1E
0.2243	6e-4	231	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.2243	6e-4	231	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
0.2243	6e-4	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.2243	6e-4	231	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.2243	6e-4	231	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.2243	6e-4	231	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.2243	6e-4	231	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_13988	HA1E
0.2243	6e-4	231	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
-0.2243	6e-4	231	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_143157	MCF7
0.2243	6e-4	231	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.2242	6e-4	231	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
0.2242	6e-4	231	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
0.2242	6e-4	231	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
0.2242	6e-4	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2242	6e-4	231	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_131760	MCF10A
-0.2242	6e-4	231	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_28079	HT29
0.2242	6e-4	231	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_49623	PC3
0.2242	6e-4	231	SA-1973507	LSM-6829	NA	5uM	6h	LINCSCP_63592	VCAP
0.2241	6e-4	231	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_93318	HA1E
0.2241	6e-4	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51017	RMGI
0.2241	6e-4	231	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.2241	6e-4	231	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.2241	6e-4	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.2241	6e-4	231	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_190672	A549
0.2241	6e-4	231	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_20186	HCC515
0.2241	6e-4	231	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
0.224	6e-4	231	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
-0.224	6e-4	231	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_29033	HUH7
0.224	6e-4	231	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54977	THP1
0.224	6e-4	231	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_85570	BT20
-0.224	6e-4	231	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_11372	ASC
0.224	6e-4	231	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
0.224	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53614	SNGM
0.224	6e-4	231	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
0.224	6e-4	231	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
-0.224	6e-4	231	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2239	6e-4	231	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_26661	HT29
0.2239	6e-4	231	BRD-K72502177	LSM-12877	NA	5uM	24h	LINCSCP_27815	HT29
0.2239	6e-4	231	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
-0.2239	6e-4	231	rifampicin	NA	NA	0.12uM	24h	LINCSCP_100060	HCC515
-0.2239	6e-4	231	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_103641	HELA
0.2239	6e-4	231	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.2239	6e-4	231	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.2239	6e-4	231	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.2239	6e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68391	VCAP
0.2239	6e-4	231	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_13246	FIBRNPC
-0.2238	6e-4	231	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_18411	HCC515
0.2238	6e-4	231	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_101305	HELA
0.2238	6e-4	231	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9608	A549
0.2238	6e-4	231	SA-1463838	LSM-40999	NA	10uM	24h	LINCSCP_38226	MCF7
0.2238	6e-4	231	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.2238	6e-4	231	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
0.2238	6e-4	231	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_146797	NEU
0.2237	6e-4	231	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_88089	HA1E
0.2237	6e-4	231	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_43861	PC3
0.2237	6e-4	231	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_173892	YAPC
-0.2237	6e-4	231	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_95759	HA1E
0.2237	6e-4	231	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_55253	U266
0.2237	6e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2237	6e-4	231	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.2237	6e-4	231	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50787	RKO
0.2237	6e-4	231	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
0.2237	6e-4	231	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.2237	6e-4	231	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_164344	SKL.C
0.2237	6e-4	231	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_145051	MDAMB231
0.2237	6e-4	231	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_101035	HCC515
0.2237	6e-4	231	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_188729	A549
0.2236	6e-4	231	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
0.2236	6e-4	231	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_172692	YAPC
-0.2236	6e-4	231	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_91449	HA1E
0.2236	6e-4	231	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.2236	6e-4	231	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
0.2236	6e-4	231	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_112946	HEPG2
0.2236	6e-4	231	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_12231	BT20
-0.2236	6e-4	231	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.2236	6e-4	231	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
0.2235	6e-4	231	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_139770	MCF7
0.2235	6e-4	231	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_36885	MCF7
-0.2235	6e-4	231	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_115976	HS578T
0.2235	6e-4	231	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_92021	HA1E
0.2235	6e-4	231	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_7826	A549
0.2235	6e-4	231	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
-0.2235	6e-4	231	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54933	THP1
0.2234	6e-4	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81543	A549
0.2234	6e-4	231	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_221223	HEPG2
0.2234	6e-4	231	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_267893	PC3
0.2234	6e-4	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10343	A673
0.2234	6e-4	231	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.2234	6e-4	231	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.2234	6e-4	231	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2234	6e-4	231	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.2234	6e-4	231	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.2234	6e-4	231	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_2883	A375
-0.2234	6e-4	231	SA-1458571	LSM-38001	NA	0.5uM	24h	LINCSCP_260498	NKDBA
0.2234	6e-4	231	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_108886	HELA
0.2234	6e-4	231	TUL_XX087	LSM-36794	NA	0.01uM	6h	LINCSCP_288188	THP1
0.2234	6e-4	231	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.2234	6e-4	231	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.2234	6e-4	231	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_5730	A549
0.2234	6e-4	231	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
0.2233	6e-4	231	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_73506	A375
0.2233	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.2233	6e-4	231	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_127511	HT29
0.2233	6e-4	231	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
0.2233	6e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.2233	6e-4	231	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53166	SKM1
0.2233	6e-4	231	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.2233	6e-4	231	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_212113	HA1E
0.2233	6e-4	231	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.2232	6e-4	231	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_148325	NPC.CAS9
0.2232	6e-4	231	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.2232	6e-4	231	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_13689	HA1E
0.2232	6e-4	231	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.2232	6e-4	231	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_9787	A549
0.2232	6e-4	231	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.2232	6e-4	231	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_133418	MCF7
0.2232	6e-4	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.2232	6e-4	231	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_170810	YAPC
0.2232	6e-4	231	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
-0.2231	6e-4	231	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_50356	PHH
-0.2231	6e-4	231	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53381	SKMEL1
-0.2231	6e-4	231	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
0.2231	6e-4	231	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_56570	VCAP
0.2231	6e-4	231	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50950	RMGI
0.2231	6e-4	231	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_17985	HCC515
-0.2231	6e-4	231	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_115020	HS578T
0.2231	6e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
0.2231	6e-4	231	CHEMBL2359909	LSM-8080	NA	5uM	24h	LINCSCP_60099	VCAP
0.2231	6e-4	231	BRD-K71032175	LSM-12763	NA	5uM	24h	LINCSCP_27575	HT29
0.2231	6e-4	231	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.2231	6e-4	231	BRD-K75091523	LSM-13026	NA	5uM	6h	LINCSCP_303387	VCAP
0.2231	6e-4	231	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129910	LNCAP
-0.2231	6e-4	231	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_116135	HS578T
0.2231	6e-4	231	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.2231	6e-4	231	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_97471	HA1E
0.2231	6e-4	231	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
0.2231	6e-4	231	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.2231	6e-4	231	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2231	6e-4	231	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.2231	6e-4	231	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2231	6e-4	231	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.2231	6e-4	231	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
0.2231	6e-4	231	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_38679	MCF7
0.2231	6e-4	231	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.2231	6e-4	231	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
-0.223	6e-4	231	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_93833	HA1E
