signatureid	compound	similarity
LINCSCP_309334	BRD-K13346599	0.3694
LINCSCP_63997	BRD-K43411248	0.3693
LINCSCP_61134	BRD-K49014970	0.3692
LINCSCP_167378	Setiptiline	0.3692
LINCSCP_27904	BRD-K40695780	0.3692
LINCSCP_155271	AZD1152	0.3691
LINCSCP_293529	Stiripentol	0.3691
LINCSCP_61888	BRD-K48724570	0.369
LINCSCP_249192	BRD-K23217353	0.3688
LINCSCP_217498	Dexamethasone	0.3686
LINCSCP_63612	BRD-K56206243	0.3684
LINCSCP_195727	BRD-K72303429	0.3684
LINCSCP_4331	Dibenzoylmethane	0.3684
LINCSCP_246843	BRD-K93880770	0.3683
LINCSCP_263333	Cppg	0.3682
LINCSCP_56467	SPECTRUM_000826	0.3679
LINCSCP_220	Pirlindole	0.3678
LINCSCP_182	Metergoline Phenylmethyl Ester	0.3677
LINCSCP_248814	BRD-K85515417	0.3677
LINCSCP_65347	BRD-K81654062	0.3677
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3676
LINCSCP_32030	Givinostat	0.3676
LINCSCP_28154	BRD-K57420195	0.3676
LINCSCP_291435	CHEMBL254777	0.3675
LINCSCP_62944	BRD-K87536251	0.3675
LINCSCP_294556	AC1MRA7L	0.3674
LINCSCP_263876	Acitretin	0.3673
LINCSCP_260616	SA-1460136	0.3673
LINCSCP_8814	BRD-K62768824	0.3672
LINCSCP_34221	BRD-K69603398	0.3671
LINCSCP_106007	MK-8033	0.367
LINCSCP_295057	CHEMDIV3_001232	0.3669
LINCSCP_101573	levopropoxyphene	0.3669
LINCSCP_302168	BRD-K76688030	0.3668
LINCSCP_212282	17-Ethynyl estradiol	0.3668
LINCSCP_44673	Leu-Enkephalin	0.3666
LINCSCP_38191	AG490	0.3665
LINCSCP_32088	CHEMBL599255	0.3663
LINCSCP_248092	BRD-K30794866	0.3662
LINCSCP_64617	BRD-K12844656	0.3662
LINCSCP_65284	BRD-K43286821	0.3662
LINCSCP_237917	AF 1312TS	0.3661
LINCSCP_27832	BRD-K37958236	0.3659
LINCSCP_62599	BRD-K96922741	0.3659
LINCSCP_20119	NSC217091	0.3658
LINCSCP_123428	Lidocaine	0.3658
LINCSCP_180594	BRD-K67090983	0.3658
LINCSCP_63402	BRD-K71761811	0.3657
LINCSCP_284788	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3656
LINCSCP_57421	CHEMBL1405981	0.3656
LINCSCP_37196	BRD-K84022666	0.3655
LINCSCP_46274	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3654
LINCSCP_271553	BRD-K60093216	0.3654
LINCSCP_312054	BRD-K80012633	0.3653
LINCSCP_240363	Lypressin	0.3653
LINCSCP_2502	XMD-132	0.3649
LINCSCP_249582	BRD-K70685076	0.3649
LINCSCP_32213	AC1O52XK	0.3648
LINCSCP_228666	BRD-K23263381	0.3647
LINCSCP_304384	BRD-K91809691	0.3646
LINCSCP_286069	STK151112	0.3646
LINCSCP_294954	AG-205/37023070	0.3646
LINCSCP_63515	BRD-K64930062	0.3646
LINCSCP_37130	SA-1462738	0.3645
LINCSCP_221331	BRD-K14833463	0.3645
LINCSCP_34349	Allantoin	0.3644
LINCSCP_11499	Thiorphan	0.3642
LINCSCP_298915	MLS003129746	0.3642
LINCSCP_58400	FPA1_000251	0.3641
LINCSCP_44490	AC1NWALX	0.3639
LINCSCP_27595	BRD-K77831863	0.3639
LINCSCP_98457	MK-0974	0.3638
LINCSCP_59559	BRD-K00664012	0.3637
LINCSCP_49890	SCHEMBL2608041	0.3637
LINCSCP_298592	BRD-K59099936	0.3636
LINCSCP_213914	GBR12935	0.3636
LINCSCP_239413	F0605-0375	0.3636
LINCSCP_41118	BRD-K74461819	0.3635
LINCSCP_2105	PK04_181029	0.3634
LINCSCP_120700	Isoniazid	0.3633
LINCSCP_61175	BRD-K88959773	0.3633
LINCSCP_35196	BRD-K30126976	0.3632
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3632
LINCSCP_31070	MLS-0315821.0002	0.363
LINCSCP_32151	CHEMBL610781	0.3629
LINCSCP_38891	Etanidazole	0.3629
LINCSCP_65379	BRD-K98832591	0.3626
LINCSCP_292260	MLS002264470	0.3626
LINCSCP_298658	BRD-K84838433	0.3625
LINCSCP_266133	Protionamide	0.3625
LINCSCP_60699	MLS003129486	0.3624
LINCSCP_244713	CHEMBL302753	0.3623
LINCSCP_281290	BCB03_000734	0.3623
LINCSCP_62197	BRD-K09804899	0.362
LINCSCP_59979	BRD-K83216232	0.362
LINCSCP_63829	BRD-K70653194	0.362
LINCSCP_11071	BRD-K75081836	0.3619
LINCSCP_2899	Cirazoline	0.3618
LINCSCP_8389	BRD-K82488679	0.3618
LINCSCP_64220	BRD-K79260832	0.3617
LINCSCP_46249	CHEMBL2142684	0.3616
LINCSCP_30954	NCGC00011940	0.3616
LINCSCP_258676	Flunarizine	0.3615
LINCSCP_21947	VU0418000-1	0.3615
LINCSCP_231756	BRD-K38620156	0.3613
LINCSCP_95977	Laropiprant	0.3613
LINCSCP_23286	BRD-K91836367	0.3613
LINCSCP_278175	BRD-K68097207	0.3612
LINCSCP_25718	CHEMBL3186197	0.3611
LINCSCP_48314	BRD-K88099061	0.361
LINCSCP_56973	VX-11E	0.361
LINCSCP_22285	Buthionine Sulfoxime	0.3609
LINCSCP_80031	Indacaterol Maleate	0.3608
LINCSCP_66184	BRD-K89326053	0.3608
LINCSCP_8810	BRD-K56040567	0.3606
LINCSCP_63037	BRD-K49525275	0.3605
LINCSCP_48891	CHEMBL2131904	0.3605
LINCSCP_120504	Tonabersat	0.3603
LINCSCP_47111	MLS001207806	0.3602
LINCSCP_305423	BRD-K96534186	0.3602
LINCSCP_61661	BRD-K85359245	0.3602
LINCSCP_224912	ZINC04171744	0.3601
LINCSCP_47826	Nadifloxacin	0.3599
LINCSCP_13141	Pyrvinium pamoate	0.3599
LINCSCP_64604	BRD-K01048404	0.3599
LINCSCP_295914	BRD-K81927853	0.3598
LINCSCP_5947	BRD-K33676730	0.3597
LINCSCP_178357	CHEMBL1271219	0.3595
LINCSCP_49183	BRD-K80230516	0.3595
LINCSCP_309841	BRD-A70633932	0.3595
LINCSCP_259247	BRD-K39647256	0.3595
LINCSCP_295893	CHEMBL2143784	0.3594
LINCSCP_49845	AC1LGTHT	0.3592
LINCSCP_54636	UNC-0321	0.3591
LINCSCP_58318	MEGXP0_000831	0.359
LINCSCP_8446	CHEMBL2362352	0.359
LINCSCP_65586	BRD-K15525241	0.359
LINCSCP_48282	BRD-K41761456	0.359
LINCSCP_272004	Megestrol	0.3589
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3588
LINCSCP_231758	BRD-K40906026	0.3587
LINCSCP_8852	BRD-K38274933	0.3587
LINCSCP_312495	BRD-K61779668	0.3585
LINCSCP_11540	3,4'-Dimethoxyflavone	0.3584
LINCSCP_289881	PNU-99194A	0.3583
LINCSCP_44470	Quinidine	0.3583
LINCSCP_61768	BRD-K36870972	0.3583
LINCSCP_6192	Ispinesib	0.3582
LINCSCP_225097	Triazolothiadiazine, 35	0.3582
LINCSCP_246751	BRD-K64622657	0.3582
LINCSCP_34724	Aminohippuric acid	0.3581
LINCSCP_59946	BRD-K00689442	0.358
LINCSCP_228170	BRD-K36928611	0.358
LINCSCP_15010	Homatropine hydrobromide	0.3579
LINCSCP_46901	SPECTRUM5_002023	0.3578
LINCSCP_52138	ALD1-H_001128	0.3577
LINCSCP_37779	SA-1922959	0.3576
LINCSCP_20022	ZINC00969081	0.3576
LINCSCP_239471	BRD-K50368246	0.3576
LINCSCP_294606	BRD-K38519699	0.3575
LINCSCP_62604	BRD-K98998964	0.3573
LINCSCP_35054	BRD-K93062774	0.3571
LINCSCP_30960	AC1MYETK	0.3571
LINCSCP_31787	Esomeprazole	0.357
LINCSCP_238554	SCHEMBL1675223	0.357
LINCSCP_41058	BRD-K46707636	0.3569
LINCSCP_43137	BRD-K47771675	0.3569
LINCSCP_64978	PP-242	0.3568
LINCSCP_65022	BRD-K34462187	0.3567
LINCSCP_303890	BRD-K93691156	0.3567
LINCSCP_308663	BRD-K24164383	0.3566
LINCSCP_308530	BRD-K76028541	0.3566
LINCSCP_289783	LY288513	0.3566
LINCSCP_155772	Donitriptan hydrochloride	0.3566
LINCSCP_63828	BRD-K70617194	0.3565
LINCSCP_20551	QL-X-138	0.3565
LINCSCP_63839	BRD-K76358141	0.3565
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.3564
LINCSCP_65969	BRD-K42136113	0.3562
LINCSCP_28308	BRD-K88822846	0.3561
LINCSCP_1893	Tegaserod	0.3561
LINCSCP_45971	SMR000108731	0.3559
LINCSCP_61453	BRD-K42610174	0.3558
LINCSCP_35053	BRD-K92993117	0.3558
LINCSCP_50214	Doconexent	0.3557
LINCSCP_1168	Triazine Scaffold, 34	0.3556
LINCSCP_43894	SCHEMBL16226068	0.3556
LINCSCP_25326	Dihydroegotamine	0.3555
LINCSCP_18317	Carmoxirole	0.3554
LINCSCP_238291	MLS002554299	0.3554
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3553
LINCSCP_177825	CHEMBL1939087	0.3553
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.3553
LINCSCP_135494	Lintitript	0.3552
LINCSCP_60756	BRD-K37081092	0.3551
LINCSCP_169038	AMG 487	0.3551
LINCSCP_25866	MLS000108814	0.3551
LINCSCP_61839	BRD-K88617254	0.355
LINCSCP_253974	BRD-K64665684	0.355
LINCSCP_298497	BRD-K27558213	0.3549
LINCSCP_45901	CHEMBL1316687	0.3549
LINCSCP_38111	BRD-K93779718	0.3549
LINCSCP_104140	Felodipine	0.3548
LINCSCP_56730	NSC409663	0.3547
LINCSCP_59807	MLS002473967	0.3547
LINCSCP_192402	AC1L1E8W	0.3547
LINCSCP_127349	Ingenol Mebutate	0.3546
LINCSCP_7649	SPECTRUM1505167	0.3545
LINCSCP_62477	BRD-K84120458	0.3544
LINCSCP_1952	CPD000469235	0.3543
LINCSCP_226446	Farnesylcysteine Methyl Ester	0.3541
LINCSCP_278938	BRD-K00819343	0.3541
LINCSCP_253155	SA-1460032	0.3541
LINCSCP_62255	BRD-K10894258	0.3541
LINCSCP_64092	BRD-K46120075	0.354
LINCSCP_8411	BRD-K54636101	0.3538
LINCSCP_98505	CAPECITABINE	0.3538
LINCSCP_54349	JSH-23	0.3537
LINCSCP_310471	BRD-K90469014	0.3537
LINCSCP_2362	Dexketoprofen	0.3535
LINCSCP_6394	PU-H-71	0.3533
LINCSCP_64636	BRD-K25485361	0.3531
LINCSCP_35339	BRD-K57638192	0.353
LINCSCP_2993	BRD-K53638321	0.3529
LINCSCP_25297	6-Benzylaminopurine	0.3529
LINCSCP_225769	Pazufloxacin	0.3529
LINCSCP_62384	BRD-K52309792	0.3528
LINCSCP_64625	BRD-K18746324	0.3527
LINCSCP_175233	Lu AE58054 (Hydrochloride)	0.3527
LINCSCP_203239	T5715535	0.3527
LINCSCP_13023	BRD-K15181602	0.3526
LINCSCP_298061	BRD-K33518436	0.3524
LINCSCP_178460	Vecuronium	0.3524
LINCSCP_178376	BRD-U32049204	0.3524
LINCSCP_1373	CHEMBL1910803	0.3524
LINCSCP_310651	MLS003130087	0.3523
LINCSCP_166468	Cyproheptadine	0.3522
LINCSCP_3407	BRD-K52721673	0.3522
LINCSCP_26631	CAY10577	0.3522
LINCSCP_26647	BRD-K41668190	0.3522
LINCSCP_3246	BRD-K03245480	0.3521
LINCSCP_190680	CHEMBL1290246	0.3521
LINCSCP_136554	FAMPRIDINE	0.352
LINCSCP_3464	BRD-K74152472	0.352
LINCSCP_64874	BRD-K09597785	0.3519
LINCSCP_297038	BRD-K02987635	0.3518
LINCSCP_60308	BRD-K55343182	0.3518
LINCSCP_297040	BRD-K03486902	0.3518
LINCSCP_48920	BRD-K13468108	0.3518
LINCSCP_48152	BRD-K80138901	0.3517
LINCSCP_42311	BRD-K70974948	0.3515
LINCSCP_11544	CHEMBL59836	0.3515
LINCSCP_3327	BRD-K87182158	0.3514
LINCSCP_10964	HG-5-88-01	0.3514
LINCSCP_62874	BRD-K28513938	0.3514
LINCSCP_277268	BRD-K32197572	0.3513
LINCSCP_46340	BRD-K32485462	0.3513
LINCSCP_58593	SUGA2_000514	0.3513
LINCSCP_252367	CHEMBL2144678	0.3511
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	0.3511
LINCSCP_35088	BRD-K95047050	0.351
LINCSCP_5984	MLS-0435438.0001	0.351
LINCSCP_278014	BRD-K85197047	0.3509
LINCSCP_198975	BRD-K35202752	0.3509
LINCSCP_45967	CHEMBL489621	0.3507
LINCSCP_37722	SA-1920327	0.3507
LINCSCP_17082	Oxymetholone	0.3507
LINCSCP_48322	BRD-K21751020	0.3507
LINCSCP_35173	BRD-K96270963	0.3505
LINCSCP_39926	SMER28	0.3505
LINCSCP_63466	BRD-K97633445	0.3505
LINCSCP_122830	Narlaprevir	0.3505
LINCSCP_31710	2-Acetylphenothiazine	0.3505
LINCSCP_8599	SA-1921456	0.3504
LINCSCP_8739	BRD-K48433912	0.3504
LINCSCP_7388	Ginsenoside RC	0.3504
LINCSCP_54070	Lenalidomide	0.3502
LINCSCP_175923	NIKETHAMIDE	0.3502
LINCSCP_161124	Ulipristal	0.3501
LINCSCP_8703	SCHEMBL16984312	0.3501
LINCSCP_46132	Sibutramine	0.3501
LINCSCP_24211	CHEMBL2131454	0.35
LINCSCP_60582	MLS003129426	0.35
LINCSCP_28079	BRD-K40963620	0.35
LINCSCP_38178	CHEMBL3188986	0.35
LINCSCP_56452	CHEMBL1208118	0.3499
LINCSCP_35124	SA-1938740	0.3499
LINCSCP_301345	BRD-K05498469	0.3499
LINCSCP_297357	BRD-K25344230	0.3498
LINCSCP_22067	MLS002607677	0.3497
LINCSCP_61914	BRD-K78528600	0.3495
LINCSCP_123771	metolazone	0.3494
LINCSCP_23290	MLS003128853	0.3494
LINCSCP_138604	Naftopidil	0.3494
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3491
LINCSCP_243534	Todralazine	0.349
LINCSCP_301861	BRD-K36618611	0.349
LINCSCP_28032	BRD-K84245233	0.3489
LINCSCP_45357	MLS001060816	0.3489
LINCSCP_47976	Alista	0.3489
LINCSCP_34883	CHEMBL2354536	0.3488
LINCSCP_8958	BRD-K75845944	0.3488
LINCSCP_306065	BRD-K45295352	0.3487
LINCSCP_182397	BRD-K26785978	0.3486
LINCSCP_26565	AC1MFZU7	0.3486
LINCSCP_253955	CHEMBL2136888	0.3485
LINCSCP_260292	BRD-K36959991	0.3484
LINCSCP_191331	CHEMBL3181961	0.3484
LINCSCP_34550	Eucatropine	0.3484
LINCSCP_311689	BRD-K28080909	0.3482
LINCSCP_207016	BRD-K39172790-001-01-9	0.3481
LINCSCP_62741	BRD-K80621614	0.3481
LINCSCP_65447	BRD-K34960081	0.3479
LINCSCP_48617	BRD-K47342144-019-01-3	0.3479
LINCSCP_66094	BRD-K28249211	0.3477
LINCSCP_62980	BRD-K60836534	0.3476
LINCSCP_48337	BRD-K73397518	0.3476
LINCSCP_302373	BRD-K60462241	0.3475
LINCSCP_50374	CHEMBL2359019	0.3474
LINCSCP_276939	BRD-K15380586	0.3471
LINCSCP_3286	BRD-K82814298	0.3471
LINCSCP_20600	CHEMBL1982812	0.3471
LINCSCP_37290	SA-1456859	0.3471
LINCSCP_254343	BRD-K79564569	0.3471
LINCSCP_61564	BRD-K18552758	0.3469
LINCSCP_49866	T5840683	0.3468
LINCSCP_19820	CHEMBL3605602	0.3468
LINCSCP_249311	BRD-K70842558	0.3467
LINCSCP_3179	BRD-K28083085	0.3466
LINCSCP_60804	BRD-K76086682	0.3466
LINCSCP_13176	(24R)-24-Hydroxycholesterol	0.3466
LINCSCP_35112	BRD-K39766484	0.3465
LINCSCP_46907	Antimycin A	0.3465
LINCSCP_107782	Febuxostat	0.3464
LINCSCP_289210	SMR000304369	0.3463
LINCSCP_48406	BRD-K86694468	0.3462
LINCSCP_204197	Olomoucine	0.3462
LINCSCP_166516	INOSINE	0.3462
LINCSCP_20090	OM137	0.3461
LINCSCP_49063	BRD-K97863769	0.3461
LINCSCP_62333	BRD-K97101742	0.3461
LINCSCP_47781	Proscillaridin-A	0.3461
LINCSCP_35262	BRD-K95041551	0.346
LINCSCP_64394	BRD-K36864553	0.346
LINCSCP_37200	SA-1462678	0.3459
LINCSCP_43111	BRD-K25990552	0.3459
LINCSCP_33976	BRD-K05684908	0.3459
LINCSCP_66051	BRD-K87268239	0.3458
LINCSCP_298919	MLS003129306	0.3458
LINCSCP_5156	CHEMBL565654	0.3458
LINCSCP_48710	BRD-K99750636	0.3457
LINCSCP_289789	Nomegestrol Acetate	0.3456
LINCSCP_244074	Ramifenazone	0.3456
LINCSCP_13348	BG-1006	0.3456
LINCSCP_244101	AC1O423S	0.3455
LINCSCP_164837	Daminozide	0.3454
LINCSCP_59262	BRD-K73945663	0.3454
LINCSCP_4366	Cinanserin	0.3454
LINCSCP_34205	BRD-K20718732	0.3453
LINCSCP_63624	BRD-K68782403	0.3453
LINCSCP_241275	Monastrol	0.3451
LINCSCP_35040	BRD-K66783461	0.3451
LINCSCP_312146	BRD-K34407242	0.345
LINCSCP_307954	BRD-K42207609	0.3449
LINCSCP_110401	AZD5363	0.3449
LINCSCP_312021	BRD-K51388814	0.3447
LINCSCP_278859	BRD-K56847293	0.3447
LINCSCP_306528	BRD-K31618614-001-01-3	0.3447
LINCSCP_43033	BRD-K65526065	0.3447
LINCSCP_268365	MLS003153125	0.3445
LINCSCP_5374	CHEMBL1551506	0.3445
LINCSCP_43571	SCHEMBL13888951	0.3445
LINCSCP_34653	NCGC00183099-01	0.3445
LINCSCP_35000	BRD-K61102260	0.3445
LINCSCP_26238	CID 67066889	0.3445
LINCSCP_62365	BRD-K31680744	0.3444
LINCSCP_312024	BRD-K52542879	0.3444
LINCSCP_292322	AC1MCK5A	0.3443
LINCSCP_50236	Brinzolamide	0.3441
LINCSCP_247952	BRD-K81706693	0.344
LINCSCP_101920	midodrine	0.344
LINCSCP_65665	BRD-K56842656	0.3438
LINCSCP_20755	61364-37-2	0.3437
LINCSCP_62538	BRD-K36899442	0.3436
LINCSCP_45644	MLS000717682	0.3436
LINCSCP_301992	BRD-K85208848	0.3435
LINCSCP_27454	BRD-K71404640	0.3435
LINCSCP_46344	12K-613S	0.3435
LINCSCP_60367	BRD-K28922292	0.3434
LINCSCP_60718	BRD-K91443444	0.3433
LINCSCP_64219	BRD-K79131144	0.3432
LINCSCP_63567	BRD-K20159808	0.3432
LINCSCP_17887	KN 62	0.3431
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.3431
LINCSCP_7329	1446-61-3	0.343
LINCSCP_242763	BRD-K79459005	0.343
LINCSCP_281251	BRD-K54822214	0.343
LINCSCP_50395	BRD-K98803880	0.343
LINCSCP_49159	BRD-K65494396	0.3428
LINCSCP_30959	MLS001250347	0.3428
LINCSCP_62491	BRD-K01825565	0.3427
LINCSCP_31134	CHEMBL2137726	0.3426
LINCSCP_60840	BRD-K08570368	0.3426
LINCSCP_18619	Tyrphostin B46	0.3426
LINCSCP_178593	MLS001060838	0.3426
LINCSCP_1397	MLS002473639	0.3425
LINCSCP_247855	BRD-K40121369	0.3424
LINCSCP_58399	BRD-K69888333	0.3424
LINCSCP_50227	Tyrphostin 23	0.3424
LINCSCP_22339	BSPBIO_000981	0.3422
LINCSCP_7846	MLS002473643	0.3422
LINCSCP_309973	BRD-K03111155	0.3422
LINCSCP_62918	BRD-K71387353	0.342
LINCSCP_1315	MLS001060805	0.342
LINCSCP_193106	Timolol	0.342
LINCSCP_183853	BRD-K21904592	0.342
LINCSCP_21793	MLS000879465	0.342
LINCSCP_295750	BRD-K08995965	0.3419
LINCSCP_64710	BRD-K86537726	0.3418
LINCSCP_107485	Cordycepin	0.3418
LINCSCP_8634	CHEMBL2356215	0.3417
LINCSCP_31623	MLS002276501	0.3416
LINCSCP_50018	CHEMBL404099	0.3416
LINCSCP_1535	MLS002276503	0.3416
LINCSCP_140836	Aprepitant	0.3416
LINCSCP_25345	Rhapontin	0.3416
LINCSCP_61412	BRD-K10279767	0.3415
LINCSCP_275584	BRD-K58250123	0.3415
LINCSCP_43498	Triacetylresveratrol	0.3415
LINCSCP_95634	NEFIRACETAM	0.3414
LINCSCP_8934	BRD-K60636255	0.3413
LINCSCP_212719	PCI-34051	0.3413
LINCSCP_183045	BRD-K45177540	0.3412
LINCSCP_199037	BRD-K55191691	0.3412
LINCSCP_125349	Almorexant (hydrochloride)	0.3412
LINCSCP_237367	MLS002264440	0.3411
LINCSCP_65355	BRD-K86265745	0.341
LINCSCP_64761	BRD-K29702325	0.341
LINCSCP_25229	Periplocymarin	0.341
LINCSCP_279429	BRD-K17103381	0.341
LINCSCP_177893	MLS003448162	0.341
LINCSCP_2422	BI 78D3	0.3409
LINCSCP_310115	BRD-K21387011	0.3409
LINCSCP_259679	SCHEMBL15150531	0.3408
LINCSCP_242425	BRD-K08777248	0.3407
LINCSCP_56245	KBIO3_002763	0.3407
LINCSCP_49197	BRD-K95090559	0.3407
LINCSCP_43213	SCHEMBL3664910	0.3406
LINCSCP_278807	MLS003130041	0.3406
LINCSCP_25332	PRESTWICK3_000989	0.3405
LINCSCP_8484	BRD-K37357652	0.3405
LINCSCP_136201	APD668	0.3404
LINCSCP_63041	BRD-K66115910	0.3404
LINCSCP_35091	BRD-K05344363	0.3403
LINCSCP_37632	SA-1455938	0.3403
LINCSCP_293515	SID7969543	0.3402
LINCSCP_8460	BRD-K25300451	0.3402
LINCSCP_66251	TW 37	0.3401
LINCSCP_27396	SA-84902	0.3399
LINCSCP_65068	22862-76-6	0.3399
LINCSCP_284057	L 2167	0.3397
LINCSCP_38368	SA-1456625	0.3397
LINCSCP_13317	Oxamflatin	0.3396
LINCSCP_65206	BRD-K04632192	0.3395
LINCSCP_4263	Etilefrine	0.3395
LINCSCP_63754	BRD-K89266502	0.3394
LINCSCP_180861	CHEMBL2017783	0.3393
LINCSCP_222192	BRD-K80368509	0.3393
LINCSCP_13002	16Beta-bromoandrosterone	0.3392
LINCSCP_233135	BRD-K56130969	0.3392
LINCSCP_48339	BRD-K75512942	0.3392
LINCSCP_60246	BRD-K87087278	0.3392
LINCSCP_3037	CHEMBL2140612	0.3391
LINCSCP_61889	BRD-K49417484	0.3391
LINCSCP_212360	Vincaleukoblastine	0.339
LINCSCP_61708	BRD-K55880295	0.3389
LINCSCP_168672	Gallopamil	0.3389
LINCSCP_239854	Heraclenol	0.3388
LINCSCP_260949	SA-1922975	0.3388
LINCSCP_209898	FGIN-143	0.3388
LINCSCP_62373	BRD-K37434018	0.3388
LINCSCP_63572	BRD-K23050218	0.3386
LINCSCP_45636	CHEMBL1890309	0.3385
LINCSCP_167768	Arbutin	0.3383
LINCSCP_141539	Tetracaine	0.3382
LINCSCP_47455	Dropropizine	0.3381
LINCSCP_308587	BRD-M12187987	0.338
LINCSCP_62793	BRD-K53272350	0.338
LINCSCP_30247	PSB 36	0.3379
LINCSCP_64819	BRD-K91339294-001-01-0	0.3379
LINCSCP_268349	BJM-AF-64	0.3379
LINCSCP_16055	CHEMBL1270413	0.3378
LINCSCP_216956	ST019365	0.3378
LINCSCP_63430	BRD-K95762279	0.3378
LINCSCP_64352	BRD-K05353139	0.3377
LINCSCP_64397	BRD-K38459107	0.3377
LINCSCP_30264	Digitoxigenin	0.3377
LINCSCP_298917	BRD-K20013327	0.3377
LINCSCP_14968	BRD-A26787626-001-02-9	0.3377
LINCSCP_62733	BRD-K48047626	0.3376
LINCSCP_65484	BRD-K52856667	0.3376
LINCSCP_65230	BRD-K15825608	0.3376
LINCSCP_3554	BRD-K29251608	0.3376
LINCSCP_308527	BRD-K75394059	0.3376
LINCSCP_28230	BRD-K27720649	0.3375
LINCSCP_242261	SEW2871	0.3375
LINCSCP_8251	BRD-K59248078	0.3374
LINCSCP_55770	Talniflumate	0.3373
LINCSCP_301994	BRD-K86853253	0.3372
LINCSCP_7989	BRD-K78524708	0.3371
LINCSCP_161051	Tamsulosin HCl	0.337
LINCSCP_48624	BRD-K70923866	0.337
LINCSCP_63643	BRD-K89885223	0.337
LINCSCP_19930	MLS-0437153.0001	0.3369
LINCSCP_162404	Malotilate	0.3368
LINCSCP_46016	CHEMBL1550983	0.3366
LINCSCP_183888	BRD-K33778189	0.3365
LINCSCP_56667	Oxotremorine	0.3364
LINCSCP_63317	BRD-K88279116	0.3364
LINCSCP_11222	Mebeverine	0.3364
LINCSCP_247622	BRD-K60027289	0.3364
LINCSCP_65584	BRD-K14383710	0.3363
LINCSCP_195773	BRD-K88384060	0.3363
LINCSCP_62070	BRD-K98607641	0.3363
LINCSCP_295638	CHEMBL2002074	0.3363
LINCSCP_312386	BRD-K89020690	0.3362
LINCSCP_65616	CHEMBL2361743	0.3362
LINCSCP_2767	O-2050	0.3362
LINCSCP_4887	KUC103428N	0.3362
LINCSCP_35093	SCHEMBL17783951	0.3362
LINCSCP_25989	MLS000394288	0.3361
LINCSCP_311695	BRD-K30934390	0.3361
LINCSCP_297088	BRD-K18323006	0.336
LINCSCP_59728	MLS002473937	0.3359
LINCSCP_62862	BRD-K16778485	0.3358
LINCSCP_13237	Gallic acid	0.3358
LINCSCP_54230	AR-C133057XX	0.3357
LINCSCP_63603	BRD-K49998237	0.3357
LINCSCP_63933	BRD-K30155575	0.3357
LINCSCP_226	Amisulpride	0.3357
LINCSCP_308370	BRD-K09780243	0.3356
LINCSCP_71614	SCIO 469 hydrochloride	0.3356
LINCSCP_47641	ZINC43393638	0.3356
LINCSCP_59788	BRD-K71555338	0.3355
LINCSCP_65228	BRD-K14721343	0.3355
LINCSCP_222178	KUC105208 KUC105208N	0.3352
LINCSCP_50132	CHEMBL453376	0.3352
LINCSCP_34760	BRD-K25436320	0.3352
LINCSCP_3193	BRD-K57200229-001-01-6	0.3352
LINCSCP_1297	CHEMBL1269896	0.3351
LINCSCP_8523	BRD-K54375254	0.3351
LINCSCP_239258	Pefloxacin	0.3351
LINCSCP_13055	LBH-589	0.335
LINCSCP_119324	FORMESTANE	0.335
LINCSCP_62067	BRD-K94177318	0.3349
LINCSCP_38091	BRD-K74868206	0.3349
LINCSCP_35022	BRD-K39900129	0.3348
LINCSCP_230988	BRD-K61045941	0.3348
LINCSCP_19916	MLS003179190	0.3348
LINCSCP_34841	BRD-K34981405	0.3347
LINCSCP_225113	CHEMBL1270311	0.3347
LINCSCP_35218	BRD-K50388960	0.3347
LINCSCP_60868	BRD-K32629755	0.3346
LINCSCP_42624	Apoptosis Activator II	0.3346
LINCSCP_27919	BRD-K51579714	0.3346
LINCSCP_55165	BG-STK33-59	0.3346
LINCSCP_14537	Propylpyrazoletriol	0.3345
LINCSCP_13283	BG-1008	0.3345
LINCSCP_117994	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3344
LINCSCP_25320	Ipratropium	0.3344
LINCSCP_15771	CHEMBL1394132	0.3342
LINCSCP_277290	BRD-K40115967	0.3341
LINCSCP_64699	BRD-K79437066	0.3341
LINCSCP_61402	BRD-K04086909	0.3341
LINCSCP_61136	BRD-K50819157	0.3339
