signatureid	compound	similarity
LINCSCP_267736	CHEMBL1603014	0.3929
LINCSCP_60868	BRD-K32629755	0.3928
LINCSCP_41326	Bafilomycin A1	0.3928
LINCSCP_249057	BRD-K74144406	0.3928
LINCSCP_289281	Talibegron	0.3927
LINCSCP_262586	NCGC00018102-06	0.3926
LINCSCP_302182	BRD-K85471465	0.3926
LINCSCP_63299	BRD-K65124350	0.3924
LINCSCP_239823	MLS003179191	0.3923
LINCSCP_63170	CHEMBL2355432	0.3923
LINCSCP_35100	BRD-K24893212	0.3922
LINCSCP_293529	Stiripentol	0.3922
LINCSCP_155810	BRD-A69421747	0.3921
LINCSCP_43571	SCHEMBL13888951	0.3921
LINCSCP_63494	BRD-K44699604	0.3919
LINCSCP_48202	BRD-K69500068	0.3919
LINCSCP_47826	Nadifloxacin	0.3919
LINCSCP_8085	BRD-K03957451	0.3917
LINCSCP_34863	BRD-K00842536	0.3917
LINCSCP_237792	SCHEMBL2238247	0.3915
LINCSCP_223921	R-59022	0.3914
LINCSCP_306622	BRD-K63964021	0.3913
LINCSCP_35040	BRD-K66783461	0.3913
LINCSCP_243480	Bezafibrate	0.3912
LINCSCP_159728	Merbarone	0.3912
LINCSCP_61210	BRD-K28336972	0.3909
LINCSCP_237272	AC1O9ZTN	0.3909
LINCSCP_35086	BRD-K75852825	0.3908
LINCSCP_2187	Sydowinin B	0.3907
LINCSCP_178376	BRD-U32049204	0.3907
LINCSCP_294275	SUGA2_000444	0.3905
LINCSCP_38187	SA-1456576	0.3903
LINCSCP_32089	ST023431	0.3903
LINCSCP_46221	BAS 00535043	0.3903
LINCSCP_223580	92953-43-0	0.3901
LINCSCP_47976	Alista	0.3899
LINCSCP_62443	BRD-K30438246	0.3899
LINCSCP_181501	BRD-K15389391	0.3898
LINCSCP_277056	BRD-K56301236	0.3896
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3896
LINCSCP_11563	6,2'-Dimethoxyflavone	0.3896
LINCSCP_42325	SUGA1_016079	0.3895
LINCSCP_32341	BRD-K53592093-001-01-3	0.3894
LINCSCP_7650	60559-98-0	0.3893
LINCSCP_11104	XMD-1527	0.3893
LINCSCP_33742	Methyl beta-carboline-3 carboxylate	0.3893
LINCSCP_28032	BRD-K84245233	0.3891
LINCSCP_63787	BRD-K24133356	0.3891
LINCSCP_11235	AC1Q471E	0.389
LINCSCP_64245	BRD-K08061170	0.389
LINCSCP_8589	BRD-K97024014	0.389
LINCSCP_63430	BRD-K95762279	0.389
LINCSCP_169307	KX2-391	0.389
LINCSCP_63273	BRD-K23664396	0.3888
LINCSCP_65338	AC1O9CU3	0.3888
LINCSCP_20543	sunitinib	0.3888
LINCSCP_44742	AM 281	0.3888
LINCSCP_239496	BRD-K72429558	0.3886
LINCSCP_196255	BRD-K52184420	0.3885
LINCSCP_58204	Cycloserine	0.3885
LINCSCP_13015	Ciproxifan	0.3885
LINCSCP_26146	SR-03000001971	0.3884
LINCSCP_16583	MLS001176107	0.3884
LINCSCP_35062	BRD-K98326205	0.3884
LINCSCP_2746	Graveoline	0.3883
LINCSCP_31710	2-Acetylphenothiazine	0.3882
LINCSCP_27152	Pargyline	0.388
LINCSCP_248990	BRD-K47463456	0.388
LINCSCP_64057	BRD-K01520647	0.3879
LINCSCP_62618	BRD-K09059649	0.3879
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3879
LINCSCP_1514	MLS003568132	0.3878
LINCSCP_61115	BRD-K20091307	0.3878
LINCSCP_48337	BRD-K73397518	0.3878
LINCSCP_301994	BRD-K86853253	0.3876
LINCSCP_62825	BRD-K89388769	0.3875
LINCSCP_48403	BRD-K83871946	0.3875
LINCSCP_55069	TUL_XIX002	0.3874
LINCSCP_306005	BRD-K25362512	0.3874
LINCSCP_259159	BRD-K00835201	0.3874
LINCSCP_63795	BRD-K40358966	0.3873
LINCSCP_64083	BRD-K35562235	0.3872
LINCSCP_258400	2-Aminopurine	0.3871
LINCSCP_10849	BRD-K06585517	0.3871
LINCSCP_18953	Zoxazolamine	0.387
LINCSCP_32543	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.387
LINCSCP_62477	BRD-K84120458	0.3869
LINCSCP_294527	BRD-K10609180	0.3869
LINCSCP_63727	BRD-K67697926	0.3868
LINCSCP_20641	BRD-K62719675	0.3868
LINCSCP_119456	Palonosetron	0.3866
LINCSCP_214546	102649-78-5	0.3866
LINCSCP_311720	BRD-K48505466	0.3864
LINCSCP_35145	BRD-K84831408	0.3863
LINCSCP_8353	BRD-K21317335	0.3863
LINCSCP_34613	BRD-K71451869-001-01-2	0.3862
LINCSCP_15897	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.3861
LINCSCP_275986	BRD-M30758753	0.386
LINCSCP_47353	BRD-K93433262-001-01-7	0.386
LINCSCP_48340	BRD-K79001525	0.3858
LINCSCP_310131	BRD-K33936059	0.3858
LINCSCP_50002	SPECTRUM_000826	0.3857
LINCSCP_48206	BRD-K77320816	0.3857
LINCSCP_66075	BRD-K07627743	0.3855
LINCSCP_102332	Senicapoc	0.3854
LINCSCP_22839	AC1NWALX	0.3854
LINCSCP_94105	Maribavir	0.3853
LINCSCP_59953	CHEMBL2132570	0.3851
LINCSCP_60748	MLS003129629	0.3851
LINCSCP_135134	ARTESUNATE	0.385
LINCSCP_37942	BRD-K74489738	0.385
LINCSCP_84685	Tranylcypromine	0.385
LINCSCP_27444	BRD-K32320888	0.385
LINCSCP_62014	BRD-K56945204	0.3846
LINCSCP_95576	Torcetrapib	0.3846
LINCSCP_27913	BRD-K48914099	0.3845
LINCSCP_15946	MLS000718723	0.3845
LINCSCP_44386	SR59230A	0.3844
LINCSCP_15968	SR-02000000448	0.3843
LINCSCP_183179	BRD-K95457967	0.3843
LINCSCP_16887	CHEMBL2139291	0.3842
LINCSCP_63730	BRD-K70200040	0.3841
LINCSCP_308673	BRD-K28589277	0.3841
LINCSCP_178608	MLS001065853	0.3841
LINCSCP_27633	BRD-K99533437	0.384
LINCSCP_249858	BRD-K78687850	0.3838
LINCSCP_66251	TW 37	0.3837
LINCSCP_5156	CHEMBL565654	0.3836
LINCSCP_249192	BRD-K23217353	0.3836
LINCSCP_65981	BRD-K46381939	0.3836
LINCSCP_34476	BRD-K18674849-001-01-0	0.3836
LINCSCP_26089	CHEMBL1719929	0.3835
LINCSCP_63652	BRD-K00113100	0.3835
LINCSCP_2244	7,8-Dihydro-l-biopterin	0.3834
LINCSCP_2731	Benperidol	0.3833
LINCSCP_230447	BRD-K48001367	0.3833
LINCSCP_18598	KBIO2_003002	0.3832
LINCSCP_63037	BRD-K49525275	0.3831
LINCSCP_178235	Triazolothiadiazine, 35	0.383
LINCSCP_310096	AC1O9CB0	0.383
LINCSCP_15009	Glycodeoxycholic acid	0.383
LINCSCP_292939	Triazolothiadiazine, 24	0.383
LINCSCP_60490	CHEMBL2356894	0.3827
LINCSCP_47992	79836-45-6	0.3826
LINCSCP_63726	BRD-K66775134	0.3826
LINCSCP_14980	Penicillic acid	0.3825
LINCSCP_31070	MLS-0315821.0002	0.3825
LINCSCP_18592	Trioxsalen	0.3825
LINCSCP_25657	Fatostatin	0.3825
LINCSCP_20095	T5766237	0.3823
LINCSCP_32480	BRD-K34387287	0.3822
LINCSCP_306065	BRD-K45295352	0.382
LINCSCP_160192	Sobetirome	0.382
LINCSCP_7703	Molsidomine	0.3818
LINCSCP_78264	Ginkgolide B	0.3818
LINCSCP_127794	Suvorexant (MK-4305)	0.3818
LINCSCP_14944	Quipazine	0.3816
LINCSCP_28177	BRD-K23674935	0.3815
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3814
LINCSCP_32690	CHEMBL1612418	0.3814
LINCSCP_1297	CHEMBL1269896	0.3814
LINCSCP_34934	BRD-K72072919	0.3811
LINCSCP_296092	YL-54	0.3811
LINCSCP_249045	BRD-K70109596	0.381
LINCSCP_63969	BRD-K09817289	0.381
LINCSCP_191331	CHEMBL3181961	0.381
LINCSCP_1625	SCHEMBL14977174	0.3808
LINCSCP_294506	CHEMBL3185347	0.3807
LINCSCP_90631	TIC10	0.3807
LINCSCP_15218	2-Fluoropalmitic acid	0.3807
LINCSCP_249311	BRD-K70842558	0.3806
LINCSCP_223159	SPECTRUM_000898	0.3805
LINCSCP_61453	BRD-K42610174	0.3804
LINCSCP_41118	BRD-K74461819	0.3803
LINCSCP_13348	BG-1006	0.3802
LINCSCP_60804	BRD-K76086682	0.3801
LINCSCP_220340	Strychnine	0.38
LINCSCP_311695	BRD-K30934390	0.38
LINCSCP_281326	ML-4-054	0.38
LINCSCP_65351	BRD-K84807441	0.38
LINCSCP_60308	BRD-K55343182	0.3798
LINCSCP_60302	BRD-K50639228	0.3797
LINCSCP_109670	Dolastatin 10	0.3796
LINCSCP_308398	BRD-K19938940	0.3796
LINCSCP_64902	BRD-K37237818	0.3794
LINCSCP_64352	BRD-K05353139	0.3794
LINCSCP_258986	BRD-K43568193	0.3794
LINCSCP_64744	BRD-K15126665	0.3793
LINCSCP_167378	Setiptiline	0.3793
LINCSCP_22230	Olopatadine	0.3792
LINCSCP_172654	Myosin ATPase Activator, EMD57003	0.3792
LINCSCP_311742	BRD-K67925802	0.3791
LINCSCP_59257	CHEMBL2360650	0.3791
LINCSCP_57962	Cefdinir	0.3791
LINCSCP_225621	Midazolam	0.3791
LINCSCP_123147	ipratropium	0.3791
LINCSCP_15706	MLS-0351065.0001	0.3791
LINCSCP_63708	BRD-K54327934	0.379
LINCSCP_73396	LXR-623	0.379
LINCSCP_20169	SUGA2_000361	0.379
LINCSCP_35074	BRD-K24404115	0.379
LINCSCP_49882	BRD4770	0.3789
LINCSCP_63041	BRD-K66115910	0.3789
LINCSCP_63572	BRD-K23050218	0.3788
LINCSCP_46019	Zolmitriptan	0.3788
LINCSCP_38076	BRD-K63947990	0.3787
LINCSCP_63698	BRD-K46965430	0.3787
LINCSCP_204197	Olomoucine	0.3787
LINCSCP_277268	BRD-K32197572	0.3787
LINCSCP_306568	BRD-K43481697	0.3787
LINCSCP_294303	AC1LP9YB	0.3786
LINCSCP_290616	Cisaprida	0.3786
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3786
LINCSCP_41347	BG-1024	0.3785
LINCSCP_27919	BRD-K51579714	0.3784
LINCSCP_48284	BRD-M39727370	0.3783
LINCSCP_64625	BRD-K18746324	0.3783
LINCSCP_135494	Lintitript	0.378
LINCSCP_63587	BRD-K31830150	0.378
LINCSCP_54349	JSH-23	0.378
LINCSCP_23528	AN-023/14772014	0.378
LINCSCP_168672	Gallopamil	0.378
LINCSCP_38450	R,S-equol	0.3779
LINCSCP_61553	BRD-K11031937	0.3779
LINCSCP_34780	BRD-K20126873	0.3779
LINCSCP_34653	NCGC00183099-01	0.3779
LINCSCP_301861	BRD-K36618611	0.3777
LINCSCP_63270	BRD-K20121961	0.3776
LINCSCP_142726	Dihydroergotamine	0.3776
LINCSCP_169127	Letrozole	0.3774
LINCSCP_63738	BRD-K72980353	0.3774
LINCSCP_294852	CHEMBL2361061	0.3774
LINCSCP_309964	ACON1_002471	0.3773
LINCSCP_23503	ZINC00141469	0.3773
LINCSCP_60121	BRD-K65461993	0.3772
LINCSCP_48838	MLS003130132	0.3771
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.3771
LINCSCP_63507	BRD-K58560613	0.3771
LINCSCP_17452	SCHEMBL12410954	0.3767
LINCSCP_258988	BRD-K44410738	0.3766
LINCSCP_63585	BRD-K30837577	0.3765
LINCSCP_6135	AC1NSFGY	0.3765
LINCSCP_307378	BRD-K78487432	0.3765
LINCSCP_122830	Narlaprevir	0.3764
LINCSCP_126358	114798-26-4	1
LINCSCP_13503	GF-109203	0.9544
LINCSCP_53209	SMR000651449	0.9161
LINCSCP_202990	DC-45-A2	0.9074
LINCSCP_162047	Felbinac	0.8986
LINCSCP_106551	naftidrofuryl	0.8984
LINCSCP_139879	AC1NWAOC	0.8942
LINCSCP_13441	Rosiglitazone	0.8941
LINCSCP_109856	Phentolamine	0.8928
LINCSCP_55328	BRD-K85822033	0.8837
LINCSCP_142661	Luliconazole	0.8815
LINCSCP_106143	Zaurategrast	0.8771
LINCSCP_145751	PF-562271	0.8744
LINCSCP_124761	Prosteride	0.873
LINCSCP_13408	Nitrendipine	0.8724
LINCSCP_149891	AZD-1775	0.8705
LINCSCP_122952	Triclosan	0.8687
LINCSCP_12815	PP-30	0.8678
LINCSCP_50914	AG 14361	0.8671
LINCSCP_7013	Cromakalim	0.8667
LINCSCP_3171	BRD-K07666543	0.8652
LINCSCP_60983	BRD-K63903580	0.8648
LINCSCP_160607	Saxagliptin	0.8613
LINCSCP_39801	PF-04217903	0.8608
LINCSCP_102605	Entecavir	0.8594
LINCSCP_160684	AMSACRINE	0.8587
LINCSCP_53087	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.8568
LINCSCP_76331	Emtricitabine	0.8499
LINCSCP_181399	CHEMBL3183722	0.8476
LINCSCP_95262	SB705498	0.8463
LINCSCP_17567	Teniposide	0.8429
LINCSCP_101190	Josamycin	0.8425
LINCSCP_102156	Liranaftate	0.8422
LINCSCP_153716	Dacarbazine	0.8402
LINCSCP_21603	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.8393
LINCSCP_311770	BRD-K86948282	0.8389
LINCSCP_66225	QS-11	0.8384
LINCSCP_1818	MLS002415570	0.8366
LINCSCP_23112	ST014366	0.8328
LINCSCP_120382	10-DEBC	0.8323
LINCSCP_57374	SMR000002300	0.8317
LINCSCP_174995	AHU-377 (hemicalcium salt)	0.8307
LINCSCP_153306	Firategrast	0.8307
LINCSCP_155061	Pregnenolone	0.8305
LINCSCP_3176	BRD-K18396390	0.8302
LINCSCP_96820	Tetrahydrouridine	0.8297
LINCSCP_32553	Pirarubicin	0.8294
LINCSCP_31186	MLS002264467	0.8292
LINCSCP_220869	Formoterol	0.829
LINCSCP_106070	AZD-8330	0.8279
LINCSCP_142588	Escitalopram	0.8272
LINCSCP_102572	Danusertib	0.8265
LINCSCP_189642	CHEMBL1616521	0.8264
LINCSCP_32260	Alvocidib	0.8261
LINCSCP_140214	OTSSP167	0.8251
LINCSCP_33251	Ricinine	0.8231
LINCSCP_123281	Loperamide	0.8231
LINCSCP_129874	CHEMBL2136735	0.8231
LINCSCP_142498	Simeprevir	0.8224
LINCSCP_106852	INOSITOL	0.8216
LINCSCP_60979	BRD-K59336577	0.8216
LINCSCP_4336	Linoleic acid	0.8213
LINCSCP_12652	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.8212
LINCSCP_285889	Tyrphostin 1	0.8208
LINCSCP_81823	Dinaciclib	0.8206
LINCSCP_65153	BRD-K45322187	0.8205
LINCSCP_34304	Ethacrynic acid	0.8204
LINCSCP_139979	R547	0.82
LINCSCP_18020	Gangleoidin Acetate	0.8198
LINCSCP_29803	AZD-8055	0.8198
LINCSCP_21188	Piplartine	0.8191
LINCSCP_238880	Maprotiline	0.8185
LINCSCP_142391	Triptolide (PG490)	0.8185
LINCSCP_53358	Pifithrin	0.8185
LINCSCP_46961	MAYBRIDGE4_003028	0.8181
LINCSCP_312309	BRD-K37299375	0.8177
LINCSCP_6153	AB01274770-01	0.8177
LINCSCP_7167	Kenpaullone	0.8177
LINCSCP_13202	TNP 470	0.8172
LINCSCP_7410	SB-222200	0.8171
LINCSCP_9674	AC1Q6JJ5	0.8165
LINCSCP_290011	Hexylcaine	0.8151
LINCSCP_139631	Epirubicin HCl	0.8143
LINCSCP_40102	KO143	0.8142
LINCSCP_31394	CHEMBL1270113	0.8126
LINCSCP_178399	Tremulacin	0.8119
LINCSCP_31318	AC1MJ3VH	0.8115
LINCSCP_262064	Nefopam	0.8113
LINCSCP_250615	Chaetocin	0.8106
LINCSCP_117626	CGP 60474	0.8101
LINCSCP_144991	Dasatinib	0.81
LINCSCP_131116	AS601245	0.8096
LINCSCP_105885	Roxithromycin	0.8095
LINCSCP_139031	Acetaminophen	0.8094
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.8092
LINCSCP_237862	MLS002391491	0.8088
LINCSCP_173688	Avagacestat (BMS-708163)	0.8076
LINCSCP_61132	BRD-K46396728	0.8076
LINCSCP_133989	EMF-sumo1-1	0.8076
LINCSCP_49296	Panobinostat	0.8066
LINCSCP_257137	BRD-K41087962	0.8064
LINCSCP_149911	C30H33N3O5S	0.8046
LINCSCP_65199	BRD-K01427177	0.8043
LINCSCP_173258	Nordihydroguaiaretic acid	0.8041
LINCSCP_119817	Closantel	0.8037
LINCSCP_119905	Mitoxantrone	0.8035
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.8026
LINCSCP_53529	Quinacrine	0.8024
LINCSCP_31745	MLS000039538	0.802
LINCSCP_91155	SB 242235	0.8011
LINCSCP_250341	Tacedinaline	0.8005
LINCSCP_9152	Ingenol 3,20-dibenzoate	0.8001
LINCSCP_119828	Eplerenone	0.8001
LINCSCP_105861	Clofazimine	0.8
LINCSCP_39409	BMS-387032	0.7995
LINCSCP_32411	IN1451	0.7994
LINCSCP_109685	Lonidamine	0.7991
LINCSCP_46798	PHA-793887	0.7987
LINCSCP_162462	DIMINAZENE ACETURATE	0.7986
LINCSCP_289035	Skiii	0.7985
LINCSCP_40300	CT-200783	0.7981
LINCSCP_15091	RS102895	0.7976
LINCSCP_6214	SCHEMBL15444220	0.7974
LINCSCP_145472	A-443654	0.7972
LINCSCP_116595	Palbociclib	0.7967
LINCSCP_64824	CHEMBL2135279	0.7967
LINCSCP_58836	MLS-0091943.0001	0.7963
LINCSCP_32133	AT-7519	0.796
LINCSCP_218057	CHEMBL3183436	0.7954
LINCSCP_89657	AMIKACIN HYDRATE	0.795
LINCSCP_168231	CEP-32496	0.7947
LINCSCP_171824	Ozagrel	0.7933
LINCSCP_157577	Milciclib (PHA-848125)	0.7925
LINCSCP_297960	Withaferin A	0.7923
LINCSCP_124779	AZD1981	0.7921
LINCSCP_34865	BRD-K20490522	0.7919
LINCSCP_4714	Dactolisib	0.7906
LINCSCP_42273	ON-01910	0.7901
LINCSCP_28119	CHEMBL3188581	0.7898
LINCSCP_46838	Alvespimycin	0.7895
LINCSCP_310656	BRD-K78787424	0.7892
LINCSCP_141371	MLS002222336	0.789
LINCSCP_264076	SMR000075319	0.789
LINCSCP_93854	Protriptyline	0.7884
LINCSCP_132510	Ruxolitinib	0.7874
LINCSCP_169296	Lorglumide	0.7867
LINCSCP_56252	Quinelorane	0.7866
LINCSCP_64396	MLS003129913	0.786
LINCSCP_127510	Buspirone	0.7859
LINCSCP_43130	BRD-K43540029	0.7858
LINCSCP_182221	MLS003650076	0.7854
LINCSCP_32867	Epirubicin	0.7854
LINCSCP_55249	Avicin-D	0.7852
LINCSCP_14361	AC1L1I54	0.7851
LINCSCP_47079	BRD-K04695623	0.785
LINCSCP_13152	5-Nitroso-8-cinnolinol	0.7848
LINCSCP_106921	Diethylcarbamazine	0.7846
LINCSCP_54968	SB-216763	0.7839
LINCSCP_160700	Quetiapine	0.7835
LINCSCP_64747	BRD-K17180926	0.7834
LINCSCP_9663	SCHEMBL16226502	0.7832
LINCSCP_63260	BRD-K07660364	0.7832
LINCSCP_38402	SCHEMBL17515404	0.7827
LINCSCP_6853	Chlorambucil	0.7826
LINCSCP_46853	U-0126	0.7822
LINCSCP_29869	Pelitinib	0.7821
LINCSCP_2470	OSI-027	0.782
LINCSCP_223171	Aminoglutethimide	0.7819
LINCSCP_171153	Paricalcitol	0.7818
LINCSCP_60861	BRD-K28021369	0.7817
LINCSCP_253454	SA-1455938	0.7805
LINCSCP_59925	BRD-K81131579	0.7804
LINCSCP_104831	Bupropion	0.7804
LINCSCP_61223	BRD-K36415399	0.7802
LINCSCP_1794	MLS002473505	0.7802
LINCSCP_108531	Radezolid	0.7796
LINCSCP_58260	Triptolide	0.7793
LINCSCP_64709	BRD-K86372560	0.7792
LINCSCP_126494	MLN 2238	0.7792
LINCSCP_235248	Ponatinib	0.7784
LINCSCP_55227	CHEMBL399379	0.7782
LINCSCP_108869	Zafirlukast	0.7779
LINCSCP_68721	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.7778
LINCSCP_298858	BRD-K01008530	0.7776
LINCSCP_130865	GSK 1059615	0.7772
LINCSCP_31038	MLS000583951	0.7766
LINCSCP_137340	SN-38	0.7766
LINCSCP_238815	BDBM82056	0.7765
LINCSCP_10197	Gemcitabine	0.7762
LINCSCP_159892	Rivaroxaban	0.776
LINCSCP_48493	BRD-K13559922	0.776
LINCSCP_85218	LDN 193189	0.7759
LINCSCP_35602	PG 490	0.7759
LINCSCP_239325	Selegiline	0.7758
LINCSCP_48648	BRD-K18359792	0.7754
LINCSCP_285205	CHEMBL3188944	0.7747
LINCSCP_13114	MLS002702107	0.7742
LINCSCP_191715	Desoxymetasone	0.7741
LINCSCP_309054	BRD-M64817521	0.7741
LINCSCP_119936	Sulmazole	0.7738
LINCSCP_55255	COL-3	0.7737
LINCSCP_103242	Ifenprodil	0.7736
LINCSCP_257279	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.773
LINCSCP_286063	Gossypol	0.773
LINCSCP_62203	BRD-K20342806	0.7729
LINCSCP_291161	Eticlopride	0.7725
LINCSCP_29172	Neratinib	0.7723
LINCSCP_143719	MG-132	0.7723
LINCSCP_203025	Mesoridazine	0.7719
LINCSCP_109707	3-Deazaadenosine	0.7717
LINCSCP_121331	Midostaurin	0.7716
LINCSCP_22452	HG-6-64-01	0.7715
LINCSCP_26871	GW7647	0.7713
LINCSCP_128673	Vorinostat	0.7708
LINCSCP_137980	Altrenogest	0.7707
LINCSCP_12792	FGIN1-27	0.7705
LINCSCP_19811	MLS003179196	0.7705
LINCSCP_60996	BRD-K85672685	0.7701
LINCSCP_107568	Ifosfamide	0.7696
LINCSCP_125870	LACOSAMIDE	0.7691
LINCSCP_16162	MLS002474519	0.7687
LINCSCP_93090	UK 383367	0.7684
LINCSCP_218090	Estriol	0.7684
LINCSCP_311818	BRD-K16717061	0.7684
LINCSCP_55654	LOPAC-L-133	0.7683
LINCSCP_42717	CDK4 Inhibitor III	0.7681
LINCSCP_94665	Gliclazide	0.7681
LINCSCP_65667	BRD-K58912123	0.7679
LINCSCP_250315	Broad-Sai-595	0.7675
LINCSCP_157129	Cilomilast	0.7674
LINCSCP_162865	PF431396	0.7672
LINCSCP_114204	GSK 525762A	0.7666
LINCSCP_123437	Ivacaftor (VX-770)	0.7664
LINCSCP_56684	E6 Berbamine	0.7662
LINCSCP_48002	Rufloxacin	0.766
LINCSCP_32878	Ropinirole	0.7657
LINCSCP_66124	SA-1922927	0.7652
LINCSCP_58731	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.7647
LINCSCP_140661	RG7388	0.764
LINCSCP_57838	SCHEMBL2557158	0.764
LINCSCP_153540	Vanoxerine	0.7637
LINCSCP_121305	Methazolamide	0.7637
LINCSCP_9894	KUC111774N	0.7636
LINCSCP_61091	BRD-K87445129	0.7634
LINCSCP_29348	PIK 75	0.7631
LINCSCP_253897	BRD-K30393343	0.763
LINCSCP_61250	BRD-K59472190	0.7629
LINCSCP_119869	BRD-A31180007	0.7629
LINCSCP_127644	SPECTRUM_000886	0.7627
LINCSCP_225229	KUC103884	0.7625
LINCSCP_97464	EVP-6124 (hydrochloride)	0.7622
LINCSCP_157607	PF-03758309	0.7621
LINCSCP_13415	Perhexiline	0.7619
LINCSCP_140251	Apocynin	0.7618
LINCSCP_175037	SPECTRUM_001319	0.7615
LINCSCP_37222	BRD-K07569193	0.7614
LINCSCP_142751	SPECTRUM_000011	0.7613
LINCSCP_214887	Primidone	0.7613
LINCSCP_59409	BRD-K90700939	0.7612
LINCSCP_61022	BRD-K18310625	0.7606
LINCSCP_61126	BRD-K38320477	0.7605
LINCSCP_57945	T091317	0.7605
LINCSCP_12517	7-Nitroindazole	0.7603
LINCSCP_160725	Flumatinib (mesylate)	0.7602
LINCSCP_65059	Meractinomycin	0.7601
LINCSCP_19972	SMR000206936	0.76
LINCSCP_174660	Pralatrexate	0.7599
LINCSCP_192907	Mead Ethanolamide	0.7595
LINCSCP_47744	Chicago Sky Blue	0.7594
LINCSCP_12722	SU-11652	0.7593
LINCSCP_31642	Dactinomycin	0.759
LINCSCP_165008	Aurora A Inhibitor I	0.7588
LINCSCP_140420	wiskostatin	0.7586
LINCSCP_172785	Ticagrelor	0.7581
LINCSCP_132274	WZ3105	0.7581
LINCSCP_65729	BRD-K90734182	0.7579
LINCSCP_51208	BSPBIO_001592	0.7574
LINCSCP_36488	SCHEMBL1564574	0.7572
LINCSCP_122500	AMD-070 (hydrochloride)	0.7571
LINCSCP_156924	ABT-333	0.7569
LINCSCP_117848	SGX-523	0.7567
LINCSCP_63420	BRD-K89489862	0.7564
LINCSCP_257469	MLS000038106	0.7562
LINCSCP_65370	BRD-K93156709	0.756
LINCSCP_12376	Calcitriol	0.7559
LINCSCP_174502	Carbamazepine	0.7554
LINCSCP_18850	Bisindolylmaleimide IX	0.755
LINCSCP_127718	Isoconazole	0.7547
LINCSCP_66111	BRD-K43550773	0.7546
LINCSCP_239163	Valdecoxib	0.7545
LINCSCP_55256	Oxetane	0.7544
LINCSCP_286007	Auranofin	0.7543
LINCSCP_4320	Kolestevan	0.7543
LINCSCP_34610	AC1O7GPT	0.7542
LINCSCP_68449	Wortmannin	0.7542
LINCSCP_168443	Sorafenib	0.7539
LINCSCP_159513	Meclofenamic acid	0.7539
LINCSCP_179405	Plinabulin	0.7538
LINCSCP_141961	Tolbutamide	0.7537
LINCSCP_108757	PF-03814735	0.7536
LINCSCP_130799	SCHEMBL3954849	0.7532
LINCSCP_46116	2-Chloroadenosine	0.753
LINCSCP_263191	BRD-K30934336	0.7525
LINCSCP_105084	Estramustine phosphate sodium	0.7519
LINCSCP_5545	MLS002607708	0.7519
LINCSCP_54595	CHEMBL1617726	0.7515
LINCSCP_69424	MK-2206	0.7512
LINCSCP_34197	Griseofulvin	0.7511
LINCSCP_14436	131780-47-7	0.7511
LINCSCP_243482	BRD-K46503544-001-01-5	0.7511
LINCSCP_103616	Cobicistat (GS-9350)	0.7507
LINCSCP_5855	Etoposide	0.7506
LINCSCP_55870	SPECTRUM_001015	0.7506
LINCSCP_239231	Zolpidem	0.7503
LINCSCP_32198	Amonafide	0.7503
LINCSCP_136309	Neostigmine	0.7497
LINCSCP_19036	SPECTRUM2_001084	0.7495
LINCSCP_111908	Amuvatinib	0.7494
LINCSCP_260711	Parbendazole	0.7492
LINCSCP_26450	SPOX1_002925	0.749
LINCSCP_63465	BRD-K95488738	0.7488
LINCSCP_312097	BRD-K03883227	0.7486
LINCSCP_108699	CP-724714	0.7485
LINCSCP_178778	Nateglinide	0.7485
LINCSCP_150761	Crizotinib	0.7482
LINCSCP_1390	CHEMBL1887751	0.7482
LINCSCP_1652	MLS003221407	0.7481
LINCSCP_11336	IN1345	0.7481
LINCSCP_273239	AY 62021	0.7481
LINCSCP_128817	Azacitidine	0.748
LINCSCP_53165	AGK 2	0.7477
LINCSCP_203018	376348-65-1, Uk-427857, uk427857	0.7477
