signatureid	compound	similarity
LINCSCP_44611	Dcpib	0.3867
LINCSCP_236956	MLS000715887	0.3867
LINCSCP_34946	BRD-M79326715	0.3866
LINCSCP_202898	MLS000709026	0.3866
LINCSCP_171966	Manumycin-A	0.3866
LINCSCP_239064	Bupropion	0.3866
LINCSCP_36258	PJ34	0.3865
LINCSCP_103079	BRD-A31180007	0.3865
LINCSCP_27664	BRD-K27865298	0.3865
LINCSCP_221495	AN-023/14772014	0.3864
LINCSCP_321	Piribedil	0.3862
LINCSCP_239383	MEGXP0_000831	0.3862
LINCSCP_33187	ICI 192,605	0.3861
LINCSCP_154417	GRANISETRON HYDROCHLORIDE	0.386
LINCSCP_17942	PP 3	0.3859
LINCSCP_28117	BRD-K19898724	0.3859
LINCSCP_56897	UK 356618	0.3858
LINCSCP_122251	Zardaverine	0.3857
LINCSCP_17022	Propantheline	0.3855
LINCSCP_26946	Diarylpropionitrile	0.3854
LINCSCP_32884	Benzthiazide	0.3854
LINCSCP_174892	3-Deazaadenosine	0.3854
LINCSCP_169756	Guanadrel	0.3854
LINCSCP_63840	BRD-K76665419	0.3853
LINCSCP_49631	CHEMBL2138369	0.3852
LINCSCP_59492	Aminolevulinic acid	0.3852
LINCSCP_57773	CHEMBL1716096	0.3851
LINCSCP_239400	MLS000518920	0.3851
LINCSCP_46382	BRD-K85123403	0.3848
LINCSCP_8151	BRD-K44766290	0.3848
LINCSCP_57473	MLS001065876	0.3848
LINCSCP_94105	Maribavir	0.3847
LINCSCP_48247	BRD-K60637442	0.3846
LINCSCP_57931	MLS002703290	0.3845
LINCSCP_5250	CHEMBL1700271	0.3845
LINCSCP_1125	639090-55-4	0.3845
LINCSCP_27301	Trimidox	0.3844
LINCSCP_61281	BRD-K75199888	0.3843
LINCSCP_90339	Gimeracil	0.3841
LINCSCP_106716	Risperidone	0.384
LINCSCP_57550	Triazolothiadiazine, 23	0.3839
LINCSCP_28115	BRD-K02004525	0.3839
LINCSCP_46853	U-0126	0.3838
LINCSCP_48496	BRD-K15277331	0.3838
LINCSCP_266657	Riboflavin	0.3837
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3836
LINCSCP_104539	Midostaurin	0.3834
LINCSCP_42796	16Beta-hydroxydisitoxigenin	0.3834
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3834
LINCSCP_225819	Methandriol	0.3833
LINCSCP_7271	R(+)-Terguride	0.3833
LINCSCP_190495	BRD-K38519699	0.3833
LINCSCP_228165	BRD-K34673904	0.3833
LINCSCP_2243	HG-5-113-01	0.3831
LINCSCP_8156	BRD-K48804356	0.3831
LINCSCP_256822	Salermide	0.383
LINCSCP_42611	vincristine	0.383
LINCSCP_12916	CHEMBL416418	0.383
LINCSCP_65727	BRD-K89966732	0.3829
LINCSCP_311970	BRD-K14781269	0.3828
LINCSCP_26281	Benzbromarone	0.3828
LINCSCP_24188	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3828
LINCSCP_109941	Metoclopramide	0.3826
LINCSCP_58287	Methyltestosterone	0.3824
LINCSCP_49062	BRD-K97787842	0.3824
LINCSCP_42549	Indirubin-3'monoxime	0.3822
LINCSCP_4912	MLS002276504	0.3822
LINCSCP_50715	Artesunate	0.382
LINCSCP_20395	Apigenin	0.382
LINCSCP_14980	Penicillic acid	0.382
LINCSCP_12391	BRD-K85822033	0.3818
LINCSCP_2047	ST042677	0.3817
LINCSCP_21110	Glutamine	0.3817
LINCSCP_26453	BRD-K96403486	0.3816
LINCSCP_78249	MEK162 (ARRY-162, ARRY-438162)	0.3815
LINCSCP_2140	BRD-K19181733	0.3814
LINCSCP_241042	AC1N92C7	0.3814
LINCSCP_64708	BRD-K85908443	0.3813
LINCSCP_17950	Pfmrk inhibitor, wr 216174	0.3812
LINCSCP_45960	MLS002474519	0.3812
LINCSCP_64088	BRD-K41215666	0.3812
LINCSCP_20656	BRD-K71746288	0.3811
LINCSCP_18411	BCL-2 Inhibitor	0.381
LINCSCP_43209	SCHEMBL12648395	0.381
LINCSCP_199287	BRD-K33475837	0.3809
LINCSCP_107085	Trilostane	0.3808
LINCSCP_298959	BRD-K39654705	0.3808
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3807
LINCSCP_19235	YK 4-279	0.3806
LINCSCP_2915	Fasudil	0.3806
LINCSCP_96850	Pitavastatin Calcium	0.3806
LINCSCP_60189	CHEMBL2355494	0.3806
LINCSCP_18400	CGP-53353	0.3805
LINCSCP_19652	CHEMBL1474387	0.3805
LINCSCP_242592	BRD-K98630904-001-01-7	0.3805
LINCSCP_65708	BRD-K81732150	0.3805
LINCSCP_174940	Chlorpropamide	0.3804
LINCSCP_49610	Avrainvillamide	0.3804
LINCSCP_47780	Luteolin	0.3802
LINCSCP_44352	Propylpyrazoletriol	0.3801
LINCSCP_71747	E-3810	0.38
LINCSCP_184713	BRD-K09059658	0.3797
LINCSCP_28	Dyphylline	0.3796
LINCSCP_43401	15D-PGJ2	0.3796
LINCSCP_209024	Hippeastrine	0.3796
LINCSCP_225105	MLS002264465	0.3796
LINCSCP_307121	BRD-K73408523	0.3793
LINCSCP_120247	Nandrolone	0.3793
LINCSCP_253331	SA-90377	0.3793
LINCSCP_44410	UNII-U7RWT9J78O	0.3792
LINCSCP_27948	BRD-K71169857	0.3792
LINCSCP_47307	MLS003271344	0.3791
LINCSCP_58212	Cotinine	0.3791
LINCSCP_33709	Isorotenone	0.379
LINCSCP_52469	ZG-10	0.379
LINCSCP_64395	BRD-K37322457	0.379
LINCSCP_225229	KUC103884	0.3789
LINCSCP_277976	BRD-K73517272	0.3787
LINCSCP_46259	MLS001033149	0.3786
LINCSCP_161230	LY2090314	0.3785
LINCSCP_268464	MLS003337116	0.3785
LINCSCP_312234	BRD-K90135241	0.3784
LINCSCP_44232	AG490	0.3783
LINCSCP_225808	Hyperoside	0.3783
LINCSCP_26777	Suloctidil	0.3783
LINCSCP_50875	Nifedipine	0.3781
LINCSCP_53332	SMR000068650	0.3781
LINCSCP_42470	Cediranib	0.378
LINCSCP_8945	BRD-K68319707	0.378
LINCSCP_278876	BRD-K71614913	0.3778
LINCSCP_43350	BRN 1086272	0.3778
LINCSCP_227419	R-N-Propylnorapomorphine	0.3778
LINCSCP_101528	Ropinirole	0.3777
LINCSCP_43357	Nor2-Chlorpromazine	0.3776
LINCSCP_33534	Purmorphamine	0.3776
LINCSCP_42201	SAN1_003817	0.3775
LINCSCP_48616	BRD-K46791751	0.3775
LINCSCP_64603	BRD-K00867929	0.3774
LINCSCP_265956	IN1436	0.3773
LINCSCP_248196	BRD-K68522303	0.3772
LINCSCP_45892	MLS002703099	0.3771
LINCSCP_33746	Amitrole	0.3771
LINCSCP_44470	Quinidine	0.377
LINCSCP_26990	L-733060	0.377
LINCSCP_44665	Homatropine	0.377
LINCSCP_64336	BRD-K91257617	0.3769
LINCSCP_20725	Edaravone	0.3769
LINCSCP_26209	TAN-67	0.3768
LINCSCP_55771	PRESTWICK3_000892	0.3768
LINCSCP_73644	Andarine	0.3768
LINCSCP_223252	Ticlopidine	0.3768
LINCSCP_298978	BRD-K46807184	0.3767
LINCSCP_3403	CHEMBL2137359	0.3766
LINCSCP_25338	Resmethrin	0.3763
LINCSCP_224733	CHEMBL566501	0.3763
LINCSCP_304574	BRD-K73083114	0.3763
LINCSCP_26377	F1743-0035	0.3763
LINCSCP_55880	Pheniramine	0.3763
LINCSCP_52111	CHEMBL2142321	0.3763
LINCSCP_52256	MLS002474283	0.3761
LINCSCP_72195	SPECTRUM_000897	0.3761
LINCSCP_45369	SMR000002300	0.3761
LINCSCP_58237	Moclobemide	0.3761
LINCSCP_15148	Nabumetone	0.376
LINCSCP_142860	Bosentan	0.3759
LINCSCP_32056	SPB02137	0.3759
LINCSCP_44146	GSK 3BETA Inhibitor VIII	0.3759
LINCSCP_42162	Patupilone	0.3759
LINCSCP_123292	Gliclazide	0.3758
LINCSCP_216594	Latrunculin B	0.3756
LINCSCP_289824	Parachlorophenol	0.3756
LINCSCP_220889	AC1NPD0F	0.3755
LINCSCP_45640	SR-03000001968	0.3755
LINCSCP_295673	BRD-K76999748	0.3755
LINCSCP_65301	BRD-K50916779	0.3754
LINCSCP_2195	Ispinesib	0.3754
LINCSCP_64698	BRD-K79407655	0.3754
LINCSCP_47283	EMF-SUMO1-39	0.3753
LINCSCP_65901	BRD-K98327170	0.3753
LINCSCP_190299	Zafirlukast	0.3752
LINCSCP_39688	THR1 Inhibitor, 2	0.3752
LINCSCP_72447	Galeterone	0.3752
LINCSCP_305129	BRD-K87182158	0.3751
LINCSCP_22040	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3751
LINCSCP_218531	ASN 05257430	0.375
LINCSCP_2598	Pipamperone	0.375
LINCSCP_27930	BRD-K58606467	0.375
LINCSCP_42335	MEGXM0_000149	0.3749
LINCSCP_125662	METERGOLINE	0.3749
LINCSCP_17949	Odq	0.3749
LINCSCP_25906	CHEMBL490083	0.3748
LINCSCP_293748	AC1MF5KH	0.3748
LINCSCP_226879	Linolenic acid	0.3748
LINCSCP_303604	BRD-K61519793	0.3747
LINCSCP_58264	Benazepril	0.3747
LINCSCP_228894	BRD-K07727895	0.3746
LINCSCP_157128	Cilomilast	0.3744
LINCSCP_64128	BRD-K93406741	0.3744
LINCSCP_8829	CHEMBL3183012	0.3743
LINCSCP_61676	BRD-K07462139	0.3743
LINCSCP_60685	BRD-K47571551	0.3743
LINCSCP_43378	Sirtinol	0.3743
LINCSCP_4724	Dalcetrapib	0.3743
LINCSCP_34990	BRD-K88180879	0.374
LINCSCP_19081	Zuclomiphene	0.374
LINCSCP_60910	BRD-K66975725	0.3738
LINCSCP_104671	Rilmenidine	0.3738
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3738
LINCSCP_5035	SMR000030495	0.3738
LINCSCP_279508	BRD-K65809558	0.3737
LINCSCP_27431	BRD-K91850687	0.3736
LINCSCP_62591	BRD-K86516784	0.3734
LINCSCP_20916	Enclomiphene	0.3734
LINCSCP_288133	MW-STK33-97	0.3734
LINCSCP_60814	MLS003129421	0.3734
LINCSCP_263496	BRD-K63124331-001-01-5	0.3732
LINCSCP_194236	YL-58	0.3731
LINCSCP_37980	MLS000583951	0.373
LINCSCP_267847	MLS000095184	0.3729
LINCSCP_46770	ST-4062971	0.3729
LINCSCP_46433	AB01274770-01	0.3728
LINCSCP_32462	Tenofovir	0.3728
LINCSCP_31657	MLS002699334	0.3727
LINCSCP_15922	MLS002264406	0.3726
LINCSCP_258865	BRD-K01608965	0.3726
LINCSCP_278175	BRD-K68097207	0.3724
LINCSCP_72255	bupivacaine	0.3724
LINCSCP_7602	Flufenamic acid	0.3724
LINCSCP_301022	BRD-K58925245	0.3722
LINCSCP_286241	IN1541	0.3721
LINCSCP_299707	BRD-K74378303	0.3721
LINCSCP_6038	CHEMDIV1_009700	0.3721
LINCSCP_181561	BRD-K39156670	0.3721
LINCSCP_26816	Fast Scarlet	0.372
LINCSCP_42165	SCHEMBL6468298	0.372
LINCSCP_21200	DG-041	0.372
LINCSCP_71910	Suprofen	0.372
LINCSCP_143356	Resiquimod	0.372
LINCSCP_155038	Anastrozole	0.3719
LINCSCP_46128	Nitazoxanide	0.3718
LINCSCP_8791	BRD-K78032863	0.3718
LINCSCP_65077	BRD-K01448700-019-01-8	0.3718
LINCSCP_311333	BRD-K70880645	0.3717
LINCSCP_212337	Streptozotocin	0.3717
LINCSCP_23506	AEG 3482	0.3716
LINCSCP_32344	Amonafide	0.3715
LINCSCP_43279	Cyanopindolol	0.3715
LINCSCP_72680	Propranolol	0.3715
LINCSCP_290280	Hexylcaine	0.3713
LINCSCP_225018	Celecoxib	0.3713
LINCSCP_4306	Eliprodil	0.3713
LINCSCP_44131	Arachidonamide	0.3712
LINCSCP_22360	BRD-K43581698	0.3711
LINCSCP_109982	TIBOLONE	0.3711
LINCSCP_46436	BRD-K18364651	0.3708
LINCSCP_62709	BRD-K97112539	0.3707
LINCSCP_178725	Clotrimazole	0.3707
LINCSCP_63464	BRD-K94557542	0.3706
LINCSCP_153690	CICLESONIDE	0.3706
LINCSCP_43538	MLS002702107	0.3706
LINCSCP_306651	BRD-K80563095	0.3704
LINCSCP_48441	BRD-K45230579	0.3703
LINCSCP_169733	Vardenafil	0.3702
LINCSCP_37540	Lestaurtinib	0.3702
LINCSCP_55326	2-(4-Nitro-phenylamino)-benzoic acid	0.37
LINCSCP_50066	Nafadotride	0.3699
LINCSCP_94837	SPECTRUM_001873	0.3699
LINCSCP_122285	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3699
LINCSCP_225110	SCH-23390	0.3698
LINCSCP_199427	BRD-K82195532	0.3698
LINCSCP_59161	ASN 05548389	0.3695
LINCSCP_43251	(R)-SKF-38393	0.3694
LINCSCP_157697	Vidofludimus	0.3694
LINCSCP_48635	BRD-K06574200	0.3694
LINCSCP_62920	BRD-K71552321	0.3694
LINCSCP_64106	BRD-K65541951	0.3693
LINCSCP_9884	Tigecycline	0.3692
LINCSCP_34341	Mephenesin	0.3692
LINCSCP_55562	STK177291	0.3692
LINCSCP_272273	BRD-K42543304	0.3689
LINCSCP_26029	MLS000039538	0.3689
LINCSCP_57471	MLS002703102	0.3689
LINCSCP_42524	Econazole	0.3689
LINCSCP_169363	Aliskiren	0.3689
LINCSCP_138365	Trimethoprim	0.3688
LINCSCP_18284	Endecaphyllin X	0.3688
LINCSCP_239440	SC_I_004	0.36870000000000003
LINCSCP_107092	SB705498	0.36870000000000003
LINCSCP_23136	NCGC00170205-01	0.3686
LINCSCP_201008	BRD-K80169513	0.3686
LINCSCP_266475	L-755,507	0.3686
LINCSCP_289269	8-Methoxymethyl-ibmx	0.3685
LINCSCP_46193	MLS000583956	0.3685
LINCSCP_61058	BRD-K54972173	0.3685
LINCSCP_290264	SMR000857102	0.3684
LINCSCP_94935	DMP 777	0.3683
LINCSCP_2778	UNII-5308DT8060	0.3683
LINCSCP_262574	L701324	0.3683
LINCSCP_59282	BRD-K88008216	0.3682
LINCSCP_311554	BRD-K18487725-019-01-8	0.3682
LINCSCP_8342	BRD-K98626176	0.3682
LINCSCP_63173	BRD-K63944563	0.3681
LINCSCP_31271	MLS002264439	0.3681
LINCSCP_43022	BRD-K57166447	0.3681
LINCSCP_60326	BRD-K81121951	0.368
LINCSCP_310599	BRD-K47407883	0.368
LINCSCP_27426	BRD-K78099132	0.3679
LINCSCP_45302	MLS-0311344.0001	0.3679
LINCSCP_32762	Elliptecine	0.3678
LINCSCP_118301	BRD-K00544996	0.3677
LINCSCP_76744	Palomid 529 (P529)	0.3677
LINCSCP_18115	Aloisine	0.3677
LINCSCP_45531	MLS002264448	0.3676
LINCSCP_4003	BRD-K42573370-001-01-1	0.3676
LINCSCP_227410	Tremorine	0.3676
LINCSCP_303301	BRD-K40694355	0.3676
LINCSCP_249810	SA-1921617	0.3675
LINCSCP_65891	BRD-K91735860	0.3675
LINCSCP_266184	Primaquine	0.3674
LINCSCP_312274	BRD-K17897186	0.3671
LINCSCP_8280	CHEMBL2361021	0.367
LINCSCP_47323	AR-196/42202287	0.367
LINCSCP_47603	Secnidazole	0.367
LINCSCP_10254	Amifostine	0.3669
LINCSCP_228927	BRD-K36618611	0.3669
LINCSCP_267953	AC1LBR3D	0.3668
LINCSCP_151564	Dinaciclib	0.3667
LINCSCP_25064	PNU-74654	0.3664
LINCSCP_56291	Arecaidine but-2-ynyl ester	0.3664
LINCSCP_4290	Metrizamide	0.3663
LINCSCP_78873	Lisinopril	0.3662
LINCSCP_27300	Droxinostat	0.3662
LINCSCP_48873	BRD-K28317853	0.3661
LINCSCP_4343	L 168049	0.366
LINCSCP_3212	CHEMBL2358923	0.366
LINCSCP_153780	Setiptiline	0.366
LINCSCP_7388	Ginsenoside RC	0.3659
LINCSCP_63572	BRD-K23050218	0.3657
LINCSCP_1575	MLS002264383	0.3657
LINCSCP_1617	CHEMBL1555138	0.3657
LINCSCP_60960	BRD-K13324372	0.3657
LINCSCP_47788	Esatenolol	0.3657
LINCSCP_61723	CHEMBL2361545	0.3656
LINCSCP_44242	SB-202190	0.3655
LINCSCP_34079	BRD-K78524708	0.3654
LINCSCP_4288	NSC409663	0.3654
LINCSCP_17586	BRD-A69951442-001-01-3	0.3653
LINCSCP_3307	BRD-K25379780	0.3653
LINCSCP_45723	KUC104227	0.3651
LINCSCP_31763	Triptolide	0.3651
LINCSCP_309966	BRD-A70633932	0.3651
LINCSCP_1415	MLS002264467	0.365
LINCSCP_254069	BRD-K18170480	0.365
LINCSCP_42175	NCGC00170564-01	0.365
LINCSCP_175779	Phentermine	0.365
LINCSCP_23689	YC1	0.365
LINCSCP_41051	BRD-K37303684	0.3649
LINCSCP_45490	MLS002473458	0.3649
LINCSCP_967	Quiflapon	0.3649
LINCSCP_42155	ST056792	0.3648
LINCSCP_169332	Levothyroxine	0.3648
LINCSCP_52918	L-692585	0.3647
LINCSCP_121644	Dronedarone HCl	0.3647
LINCSCP_252342	SA-1925246	0.3647
LINCSCP_25904	MLS000041932	0.3647
LINCSCP_192073	Pergolide	0.3647
LINCSCP_61223	BRD-K36415399	0.3647
LINCSCP_61736	BRD-K08369728	0.3646
LINCSCP_272186	nicardipine	0.3646
LINCSCP_34227	NCGC00170397-01	0.3646
LINCSCP_272412	Aminoglutethimide	0.3645
LINCSCP_62753	BRD-K03643699	0.3645
LINCSCP_2604	Naproxol	0.3645
LINCSCP_297152	BRD-K40056507	0.3644
LINCSCP_124	Erythromycin Estolate	0.3643
LINCSCP_64663	BRD-K47636083	0.3643
LINCSCP_42953	BRD-K09069264	0.3643
LINCSCP_174066	Urapidil	0.3643
LINCSCP_1824	6-Aminoindazole	0.3641
LINCSCP_23646	CHEMBL2361748	0.3641
LINCSCP_90243	ZK-93423	0.3641
LINCSCP_121721	Voriconazole	0.364
LINCSCP_54070	Lenalidomide	0.364
LINCSCP_2478	SB 203580, SULFONE	0.3639
LINCSCP_63465	BRD-K95488738	0.3637
LINCSCP_159596	Nelarabine	0.3637
LINCSCP_123132	Mebendazole	0.3637
LINCSCP_232968	BRD-K81658952	0.3636
LINCSCP_120995	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3635
LINCSCP_4328	Tocainide	0.3635
LINCSCP_227978	Cefuroxime	0.3633
LINCSCP_3096	Triamcinolone Acetonide	0.3632
LINCSCP_62501	BRD-K11088254	0.3631
LINCSCP_58683	KI-16425	0.363
LINCSCP_48746	BRD-K21953167	0.363
LINCSCP_46812	AC1O9X68	0.363
LINCSCP_92369	Apafant	0.363
LINCSCP_273366	Cefepime	0.3628
LINCSCP_238333	CHEMBL1311880	0.3628
LINCSCP_62329	BRD-K94136966	0.3628
LINCSCP_46242	BRD-K38205437	0.3627
LINCSCP_174589	Etofenamate	0.3627
LINCSCP_120238	Fosinopril	0.3627
LINCSCP_72373	Ofloxacin	0.3626
LINCSCP_243003	Phenylbutanoic acid	0.3625
LINCSCP_47593	Avermectin	0.3625
LINCSCP_94617	Pasireotide (ditrifluoroacetate)	0.3625
LINCSCP_192109	Tolmetin	0.3624
LINCSCP_7859	BRD-K53501402	0.3624
LINCSCP_92574	Lorazepam	0.3624
LINCSCP_71921	Methylnaltrexone (Bromide)	0.3623
LINCSCP_16072	KUC104133	0.3622
LINCSCP_152905	Benzydamine	0.3619
LINCSCP_203938	RG 14620	0.3618
LINCSCP_302248	BRD-K14768863	0.3618
LINCSCP_109225	tropisetron	0.3618
LINCSCP_285205	CHEMBL3188944	0.3617
LINCSCP_56487	Ovasterol-beta	0.3617
LINCSCP_242621	SMR000163306	0.3617
LINCSCP_79483	Enoxacin	0.3616
LINCSCP_140533	Metolazone	0.3616
LINCSCP_118856	Linagliptin	0.3616
LINCSCP_28179	BRD-K30025108	0.3616
LINCSCP_49037	BRD-K86011921	0.3616
LINCSCP_10308	SCHEMBL3092652	0.3616
LINCSCP_42163	CHEMBL2142684	0.3615
LINCSCP_225405	CHEMBL1374544	0.3615
LINCSCP_56298	SSR 69071	0.3614
LINCSCP_26621	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3613
LINCSCP_42508	Altrenogest	0.3613
LINCSCP_59597	Estradiol Valerate	0.3613
LINCSCP_25337	Cercosporin	0.3613
LINCSCP_133683	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3613
LINCSCP_99436	WZ3105	0.3612
LINCSCP_46747	Rifabutin	0.3612
LINCSCP_3275	BRD-K61428915	0.3611
LINCSCP_65656	BRD-K49441594	0.361
LINCSCP_47348	Iodoacetic acid	0.3609
LINCSCP_11381	SPECTRUM_000894	0.3609
LINCSCP_241149	ZM323881	0.3609
LINCSCP_94358	apicidin	0.3609
LINCSCP_18586	Eugenitol	0.3608
LINCSCP_134607	Nicardipine	0.3607
LINCSCP_231829	BRD-K66340791	0.3607
LINCSCP_44037	Ntzdpa	0.3606
LINCSCP_18083	AC1Q3NSV	0.3606
LINCSCP_43488	BSPBIO_001592	0.3603
LINCSCP_37507	SA-103006	0.3603
LINCSCP_62705	CHEMBL2362010	0.3603
LINCSCP_33188	CHEMBL299879	0.3603
LINCSCP_38282	SA-84905	0.3602
LINCSCP_8352	BRD-K20255967	0.3601
LINCSCP_60069	BRD-K69096174	0.36
LINCSCP_19134	Thiethylperazine	0.3599
LINCSCP_119043	Mianserin	0.3599
LINCSCP_49979	Lavendustin C	0.3599
LINCSCP_297408	BRD-K49309964	0.3598
LINCSCP_4388	ST638	0.3598
LINCSCP_5184	CHEMBL1398049	0.3597
LINCSCP_270885	F3098-6208	0.3597
LINCSCP_42490	vicriviroc	0.3596
LINCSCP_64134	BRD-M32495507	0.3595
LINCSCP_7082	NNC 05-2090	0.3595
LINCSCP_62259	BRD-K18132838	0.3595
LINCSCP_34929	BRD-K56975856	0.3594
LINCSCP_2207	CHEMBL3185054	0.3593
LINCSCP_294779	F1061-0166	0.3592
LINCSCP_177737	CHEMBL3182318	0.3591
LINCSCP_61496	BRD-K78542975	0.359
LINCSCP_10041	SCHEMBL16980377	0.3589
LINCSCP_312156	BRD-K40724613	0.3588
LINCSCP_171	SPECTRUM_001092	0.3588
LINCSCP_32611	Verrucarin A	0.3588
LINCSCP_64983	BRD-K92498491	0.3587
LINCSCP_47176	SMR000173514	0.3587
LINCSCP_247180	MLS004342499	0.3587
LINCSCP_26761	QL-XI-92	0.3586
LINCSCP_238321	AC1NDH8W	0.3586
LINCSCP_450	PSB 36	0.3584
LINCSCP_17242	SCHEMBL17497583	0.3584
LINCSCP_227943	BRD-K45758869-001-01-3	0.3584
LINCSCP_22738	Clofibric acid	0.3584
LINCSCP_228998	BRD-K87878143	0.3584
LINCSCP_181558	BRD-K38517635	0.3584
LINCSCP_6678	GNF-PF-2272	0.3583
LINCSCP_26356	Flubendazole	0.3583
LINCSCP_42525	AC1NWAJL	0.3583
LINCSCP_277451	BRD-K95964003	0.3583
LINCSCP_31694	Tremulacin	0.3582
LINCSCP_3556	BRD-K30645599	0.3582
LINCSCP_170275	Colchicine	0.3582
LINCSCP_8888	CHEMBL3188086	0.3582
LINCSCP_7539	PP 2	0.3581
LINCSCP_48225	BRD-K93944867	0.358
LINCSCP_173891	Epothilone B (EPO906, Patupilone)	0.358
LINCSCP_290952	Rizatriptan	0.3579
LINCSCP_243480	Bezafibrate	0.3579
LINCSCP_34059	BRD-K63979920	0.3577
LINCSCP_33524	Iodipamide	0.3576
LINCSCP_48816	BRD-K70068608	0.3576
LINCSCP_2955	MLS001203652	0.3576
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3575
LINCSCP_34950	BRD-K06188347	0.3575
LINCSCP_47751	Sulfadimethoxine	0.3574
LINCSCP_4894	MLS002729050	0.3574
LINCSCP_3317	BRD-K57962577	0.3573
LINCSCP_28004	BRD-K88363359	0.3572
LINCSCP_94436	Fomepizole	0.3572
LINCSCP_48142	BRD-K22211348	0.3571
LINCSCP_38076	BRD-K63947990	0.3571
LINCSCP_147686	OTSSP167	0.357
LINCSCP_64925	BRD-K53640012	0.357
LINCSCP_21274	Bromopyruvate	0.3569
LINCSCP_181650	BRD-K71204485	0.3569
LINCSCP_47580	Didanosine	0.3569
LINCSCP_35970	O-Demethylated Adapalene	0.3569
LINCSCP_110044	IMEXON	0.3569
LINCSCP_292260	MLS002264470	0.3568
LINCSCP_60668	MLS003129663	0.3568
LINCSCP_45959	MLS002703117	0.3567
LINCSCP_38008	BRD-K21635943	0.3567
LINCSCP_93409	Naftopidil	0.3567
LINCSCP_121421	NORGESTREL	0.3567
LINCSCP_47972	Azaperone	0.3567
LINCSCP_61571	BRD-K21364577	0.3566
LINCSCP_94115	GSK1292263	0.3566
LINCSCP_34057	BRD-K62719675	0.3566
LINCSCP_227642	MLS000778276	0.3566
LINCSCP_54127	Pala	0.3566
LINCSCP_64626	CHEMBL3185697	0.3565
LINCSCP_28053	BRD-K67763841	0.3564
LINCSCP_31053	Triazine Scaffold, 31	0.3564
LINCSCP_79430	Dipyrone	0.3563
LINCSCP_267601	MLS002415567	0.3562
LINCSCP_213636	Aminogenistein	0.3562
LINCSCP_57789	CHEMBL2057941	0.3562
LINCSCP_59449	BRD-A94793051-001-01-0	0.3561
LINCSCP_97936	Pimecrolimus	0.3561
LINCSCP_179840	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3559
LINCSCP_61001	BRD-K94206926	0.3559
LINCSCP_139159	PENICILLIN V POTASSIUM	0.3558
LINCSCP_62719	BRD-K18187596	0.3558
LINCSCP_282251	Altanserin	0.3558
LINCSCP_296624	BRD-K02279849	0.3557
LINCSCP_312171	BRD-K47906330	0.3557
LINCSCP_47128	BRD-K57836103	0.3554
LINCSCP_49658	Avrainvillamide-analog-6	0.3552
LINCSCP_33214	MRS 1220	0.3551
LINCSCP_106691	Orphenadrine	0.3551
LINCSCP_42872	D-64131	0.355
LINCSCP_203184	CBDIVE_007485	0.355
LINCSCP_154837	Inolitazone (dihydrochloride)	0.3549
LINCSCP_56055	Norethynodrel	0.3548
LINCSCP_291941	MLS001065867	0.3548
LINCSCP_59618	Norethindrone	0.3547
LINCSCP_44757	Dihydrodeoxygedunin	0.3547
LINCSCP_63806	BRD-K50171542	0.3547
LINCSCP_299502	BRD-K96745884	0.3546
LINCSCP_41992	MW-STK33-100	0.3546
LINCSCP_6354	Etya	0.3546
LINCSCP_49038	BRD-K86182839	0.3545
LINCSCP_6928	SPECTRUM_000826	0.3544
LINCSCP_33615	313516-66-4	0.3543
LINCSCP_48495	BRD-K14415573	0.3543
LINCSCP_45458	DM163	0.3542
LINCSCP_153797	Bifemelane	0.3542
LINCSCP_44351	MT-21	0.3541
LINCSCP_56625	SPECTRUM_001088	0.3541
LINCSCP_8402	BRD-K68682056	0.354
LINCSCP_28311	BRD-K92543914	0.354
LINCSCP_42153	BRD-K37852224	0.3539
LINCSCP_23714	CHEMDIV3_016432	0.3539
LINCSCP_7963	BRD-K23582869-001-01-3	0.3538
LINCSCP_1593	VU0413247-1	0.3537
LINCSCP_304313	BRD-K67765874	0.3537
LINCSCP_299940	BRD-K73969578	0.3536
