signatureid	compound	similarity
LINCSCP_27997	BRD-K28841686	0.5065
LINCSCP_57495	CHEMBL566501	0.5064
LINCSCP_223791	Medetomidine	0.5063
LINCSCP_223773	CA-074 METHYL ESTER	0.5062
LINCSCP_139956	Ilomastat	0.5061
LINCSCP_8092	BRD-K07907451	0.5061
LINCSCP_28455	MW-SHH-61	0.5061
LINCSCP_12531	HLI-373	0.5059
LINCSCP_8233	BRD-K23985857	0.5059
LINCSCP_138047	Rilmenidine	0.5059
LINCSCP_48919	CHEMBL2358392	0.5059
LINCSCP_151032	Erlotinib	0.5058
LINCSCP_271152	AC1LPBDT	0.5058
LINCSCP_27430	BRD-K90734091	0.5058
LINCSCP_26400	Alitretinoin	0.5057
LINCSCP_47555	Clorgiline	0.5056
LINCSCP_27182	CHEMBL2355034	0.5056
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.5055
LINCSCP_137714	AMG-517	0.5054
LINCSCP_62836	BRD-K00256608	0.5054
LINCSCP_27362	SA-89210	0.5053
LINCSCP_61294	BRD-K89479751	0.5053
LINCSCP_97562	BRD-K00199686	0.5053
LINCSCP_45262	PIK 90	0.5051
LINCSCP_30964	MLS-0311344.0001	0.5051
LINCSCP_74481	NORGESTREL	0.5051
LINCSCP_160252	Cabergoline	0.5051
LINCSCP_136336	SB 242235	0.5051
LINCSCP_104489	AC1NWAML	0.505
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.5049
LINCSCP_3310	BRD-K34160774	0.5049
LINCSCP_52317	IN1451	0.5049
LINCSCP_27485	BRD-K22428007	0.5049
LINCSCP_23084	Bufalin	0.5048
LINCSCP_173526	Dantrolene-13C3	0.5047
LINCSCP_103751	N-Butyldeoxynojirmycin HCL	0.5046
LINCSCP_20741	Fluocinonide	0.5046
LINCSCP_3106	Terbinafine	0.5046
LINCSCP_27311	Tolazamide	0.5045
LINCSCP_108445	Loratadine	0.5045
LINCSCP_27461	BRD-K00801770	0.5045
LINCSCP_32108	BCB03_000263	0.5044
LINCSCP_52157	CHEMBL2139663	0.5042
LINCSCP_279399	MLS003129380	0.5041
LINCSCP_220015	ST019386	0.504
LINCSCP_3770	Tigecycline	0.5039
LINCSCP_45196	CHEMBL520231	0.5038
LINCSCP_229339	BRD-K41344641	0.5037
LINCSCP_267576	SMR000132203	0.5036
LINCSCP_11307	NBI 27914	0.5035
LINCSCP_47020	Reversine	0.5035
LINCSCP_54943	AS-605240	0.5034
LINCSCP_56012	GR 159897	0.5034
LINCSCP_46721	MLS-0091943.0001	0.5034
LINCSCP_120771	Epivincamine	0.5034
LINCSCP_11103	EI-346-ERLOTINIB-ANALOG	0.5033
LINCSCP_16102	CHEMBL1573436	0.5033
LINCSCP_44471	Hippeastrine	0.5033
LINCSCP_163977	C24H25CLFN5O3	0.5031
LINCSCP_49014	BRD-K74998149	0.503
LINCSCP_66138	BRD-K68971353	0.503
LINCSCP_40203	Etomoxir	0.5029
LINCSCP_142652	FLUDARABINE PHOSPHATE	0.5029
LINCSCP_165063	NVP-BHG712	0.5027
LINCSCP_47701	Dicloxacillin	0.5026
LINCSCP_23586	Aminopurvalanol	0.5026
LINCSCP_7655	Rottlerin	0.5025
LINCSCP_47166	BRD-K90700939	0.5025
LINCSCP_32761	ZINC01037382	0.5024
LINCSCP_28081	BRD-K42624823	0.5021
LINCSCP_104007	Afuresertib	0.5019
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5019
LINCSCP_193294	STOCK1N-09285	0.5019
LINCSCP_255155	CHEMBL3183436	0.5018
LINCSCP_6950	SPECTRUM2_001084	0.5018
LINCSCP_48126	BRD-K06589444	0.5018
LINCSCP_16064	MLS003329222	0.5017
LINCSCP_62412	BRD-K80940272	0.5017
LINCSCP_251718	Linsitinib	0.5017
LINCSCP_20049	F1709-0025	0.5017
LINCSCP_120623	BRD-A03684405	0.5016
LINCSCP_141520	Varenicline Tartrate	0.5014
LINCSCP_70581	MLS006011051	0.5014
LINCSCP_56541	Phenolphthalein	0.5013
LINCSCP_220656	MLS000756415	0.5012
LINCSCP_193423	CGP-53353	0.5011
LINCSCP_214666	Chlorpheniramine	0.501
LINCSCP_269453	CHEMBL566687	0.5008
LINCSCP_99619	TWS 119	0.5007
LINCSCP_103571	Tyrphostin AG-112	0.5007
LINCSCP_6004	SCHEMBL15422533	0.5005
LINCSCP_48695	BRD-K40413084-001-01-9	0.5005
LINCSCP_8825	BRD-K96782963	0.5004
LINCSCP_195565	BRD-K09426613	0.5003
LINCSCP_226857	MLS001173561	0.5002
LINCSCP_268362	BAS 07529539	0.5002
LINCSCP_22610	SCHEMBL16980224	0.5002
LINCSCP_121442	Swainsonine	0.5002
LINCSCP_156311	Metoprolol	0.5001
LINCSCP_30234	Homatropine	0.5
LINCSCP_25355	Alfaxalone	0.5
LINCSCP_32905	TOCRIS-0930	0.5
LINCSCP_9325	Chaetocin	0.4999
LINCSCP_225819	Methandriol	0.4999
LINCSCP_34154	Medroxyprogesterone Acetate	0.4999
LINCSCP_122794	Milciclib (PHA-848125)	0.4998
LINCSCP_27072	Colforsin	0.4998
LINCSCP_223013	CHEMBL259628	0.4997
LINCSCP_47803	Mepivacaine	0.4996
LINCSCP_298165	BRD-K77282409	0.4995
LINCSCP_61022	BRD-K18310625	0.4995
LINCSCP_34990	BRD-K88180879	0.4995
LINCSCP_121306	Methazolamide	0.4994
LINCSCP_307854	BRD-K00224166	0.4993
LINCSCP_132212	SCHEMBL3954849	0.4992
LINCSCP_40247	SCHEMBL13991002	0.4992
LINCSCP_26810	BRL-37344	0.4992
LINCSCP_31762	Indinavir	0.4992
LINCSCP_45483	KUC104233	0.4992
LINCSCP_27467	BRD-K04831789	0.4992
LINCSCP_19839	MLS000718723	0.4991
LINCSCP_102332	Senicapoc	0.4991
LINCSCP_109491	AC1NSZCT	0.499
LINCSCP_2652	Perindopril	0.499
LINCSCP_239938	SMR000144819	0.499
LINCSCP_116827	QL47	0.4989
LINCSCP_8374	BRD-K65968856	0.4989
LINCSCP_120011	Diphenylpyraline	0.4989
LINCSCP_26626	SCHEMBL16196749	0.4989
LINCSCP_58785	Motesanib	0.4987
LINCSCP_268341	MLS002264523	0.4987
LINCSCP_3448	BRD-K16827660	0.4987
LINCSCP_8768	BRD-K98675009	0.4986
LINCSCP_60321	BRD-K74962003	0.4985
LINCSCP_51695	WHI-P97	0.4984
LINCSCP_188987	MLS002264443	0.4984
LINCSCP_634	BIBR-1532	0.4983
LINCSCP_111076	Mycophenolic acid	0.4982
LINCSCP_178123	NCGC00238543-01	0.4982
LINCSCP_312466	BRD-K40397365	0.4981
LINCSCP_223767	Racephedrine	0.498
LINCSCP_41707	BRD-K07569193	0.498
LINCSCP_62871	BRD-K26277326	0.498
LINCSCP_25119	Triacsin C	0.498
LINCSCP_61105	BRD-K08080638	0.498
LINCSCP_11853	HG6-64-1	0.4979
LINCSCP_56852	Simvastatin	0.4978
LINCSCP_20734	CHEMBL2357823	0.4977
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.4977
LINCSCP_9897	Avicin-D	0.4976
LINCSCP_153730	Gimeracil	0.4976
LINCSCP_125896	AMSACRINE	0.4976
LINCSCP_225731	Tropisetron HCl	0.4976
LINCSCP_121877	Estramustine phosphate sodium	0.4975
LINCSCP_60724	BRD-K02063190	0.4975
LINCSCP_26585	BRD-A80960055-001-01-7	0.4973
LINCSCP_227555	ST014366	0.4973
LINCSCP_298976	BRD-K46205969	0.4973
LINCSCP_243414	Kanamycin	0.4972
LINCSCP_39698	IN1541	0.4971
LINCSCP_8358	BRD-K34829873	0.4971
LINCSCP_5329	CHEMBL1515144	0.4971
LINCSCP_57629	CHEMBL3184446	0.4968
LINCSCP_177744	MLS-0435542.0001	0.4968
LINCSCP_259189	BRD-K13559922	0.4968
LINCSCP_47392	BRD-K09186736-001-01-2	0.4967
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4966
LINCSCP_223360	Spiperone	0.4966
LINCSCP_88563	Osimertinib	0.4966
LINCSCP_231885	CHEMBL2355498	0.4965
LINCSCP_37214	MLS000038113	0.4964
LINCSCP_266219	Naringenin	0.4964
LINCSCP_32734	BIO2_000413	0.4963
LINCSCP_161678	Nesbuvir	0.4962
LINCSCP_35086	BRD-K75852825	0.4961
LINCSCP_55714	Piretanide	0.496
LINCSCP_223822	121083-05-4	0.4959
LINCSCP_65320	BRD-K62083683	0.4958
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4958
LINCSCP_282278	GW 405833	0.4958
LINCSCP_110664	Amiprilose hydrochloride	0.4958
LINCSCP_117138	761437-28-9	0.4957
LINCSCP_184713	BRD-K09059658	0.4956
LINCSCP_111123	TACROLIMUS	0.4955
LINCSCP_238767	Ampiroxicam	0.4955
LINCSCP_28420	Oxetane	0.4955
LINCSCP_6026	MLS000518920	0.4954
LINCSCP_35450	CHEMBL2381520	0.4953
LINCSCP_195636	BRD-K38517635	0.4953
LINCSCP_35079	BRD-K33486590	0.4953
LINCSCP_236552	Amiodarone	0.4953
LINCSCP_54765	ST021200	0.4952
LINCSCP_121352	MK-0812	0.4952
LINCSCP_27853	BRD-K08138210	0.4952
LINCSCP_66027	BRD-K78014537	0.4952
LINCSCP_27913	BRD-K48914099	0.4951
LINCSCP_3453	BRD-K36619075	0.495
LINCSCP_104024	GW842166X	0.495
LINCSCP_2798	Clomethiazole	0.4949
LINCSCP_133433	Sunitinib	0.4948
LINCSCP_45529	MLS002264485	0.4948
LINCSCP_65347	BRD-K81654062	0.4948
LINCSCP_102674	Ridaforolimus (Deforolimus, MK-8669)	0.4947
LINCSCP_138723	ABT-333	0.4947
LINCSCP_1260	MLS001065830	0.4947
LINCSCP_111573	SCHEMBL6874948	0.4945
LINCSCP_98559	Hexachlorophene	0.4945
LINCSCP_52964	Thalidomide	0.4944
LINCSCP_117492	Decitabine	0.4944
LINCSCP_64660	CHEMBL2355121	0.4944
LINCSCP_63466	BRD-K97633445	0.4944
LINCSCP_144074	Cladribine	0.4943
LINCSCP_59986	MLS003130154	0.4942
LINCSCP_25189	Paroxetine	0.4941
LINCSCP_7710	Acarbose	0.494
LINCSCP_31417	Naltrexone	0.494
LINCSCP_10277	SMR000220152	0.4939
LINCSCP_69695	CHEMBL552425	0.4939
LINCSCP_64353	BRD-K07666543	0.4938
LINCSCP_5758	Vindesine	0.49370000000000003
LINCSCP_27787	BRD-K95582125	0.4936
LINCSCP_293735	Enrofloxacin	0.4936
LINCSCP_159890	Rivaroxaban	0.4936
LINCSCP_158045	CARGLUMIC ACID	0.4936
LINCSCP_32585	vicriviroc	0.4936
LINCSCP_134243	SGX-523	0.4936
LINCSCP_125315	Quisinostat	0.4935
LINCSCP_59229	BRD-K54285697	0.4935
LINCSCP_7631	16Beta-hydroxydisitoxigenin	0.4935
LINCSCP_167704	Chlorthalidone	0.4935
LINCSCP_226983	ST50177349	0.4935
LINCSCP_45281	Emetine	0.4935
LINCSCP_26024	MLS002703110	0.4933
LINCSCP_172540	Acipimox	0.4932
LINCSCP_3286	BRD-K82814298	0.4932
LINCSCP_168719	LXR-623	0.4932
LINCSCP_22452	HG-6-64-01	0.4932
LINCSCP_26751	WZ-3105	0.4931
LINCSCP_227567	MLS000562366	0.493
LINCSCP_8734	BRD-K40471863	0.4929
LINCSCP_165944	Rabusertib	0.4929
LINCSCP_50518	Elliptecine	0.4928
LINCSCP_178213	Mafenide	0.4927
LINCSCP_55620	CHEMBL323994	0.4927
LINCSCP_226684	Vincamine	0.4927
LINCSCP_27295	Tizanidine	0.4926
LINCSCP_16946	CHEMBL3187962	0.4926
LINCSCP_68731	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4925
LINCSCP_273017	Bisacodyl	0.4924
LINCSCP_178667	Dexlansoprazole	0.4924
LINCSCP_12650	10-DEBC	0.4924
LINCSCP_27538	BRD-K49781215	0.4924
LINCSCP_249283	BRD-K58340898	0.4924
LINCSCP_58254	Halometasone	0.4923
LINCSCP_8187	BRD-K71498541	0.4923
LINCSCP_276800	BRD-K66783461	0.4923
LINCSCP_12559	CAY10603	0.4922
LINCSCP_12325	CHEMBL1673039	0.4922
LINCSCP_48402	BRD-K79579182	0.492
LINCSCP_48890	BRD-K76970388	0.492
LINCSCP_38012	BRD-K24383920	0.4919
LINCSCP_45372	AC1MOZHK	0.4919
LINCSCP_82050	Idelalisib	0.4918
LINCSCP_295115	NSC626998	0.4918
LINCSCP_56581	Chlorprothixene	0.4918
LINCSCP_62376	BRD-K43357772	0.4917
LINCSCP_194017	Disopyramide	0.4917
LINCSCP_26840	RO 04-6790	0.4916
LINCSCP_47359	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.4916
LINCSCP_249582	BRD-K70685076	0.4916
LINCSCP_279371	BRD-K94412749	0.4915
LINCSCP_31394	CHEMBL1270113	0.4914
LINCSCP_118274	Ellagic acid	0.4914
LINCSCP_253116	SA-1922927	0.4914
LINCSCP_34665	ZINC03977775	0.4913
LINCSCP_132718	GSK-1904529A	0.4911
LINCSCP_35106	BRD-K28138218	0.4911
LINCSCP_26054	KU-C104137	0.491
LINCSCP_13429	AC1MSUFC	0.491
LINCSCP_49135	BRD-K44421914	0.491
LINCSCP_178142	SCHEMBL1675332	0.491
LINCSCP_7922	CHEMBL2362360	0.4909
LINCSCP_37724	SA-1921996	0.4909
LINCSCP_57533	CHEMBL1887751	0.4909
LINCSCP_55021	DC-45-A2	0.4907
LINCSCP_219330	LY 2183240	0.4907
LINCSCP_20387	AC1MDRA3	0.4907
LINCSCP_20082	PK04_098258	0.4906
LINCSCP_34492	Proadifen	0.4906
LINCSCP_3521	BRD-K09068728	0.4906
LINCSCP_31415	CHEMBL1476499	0.4905
LINCSCP_61866	BRD-K21528100	0.4905
LINCSCP_147527	SCHEMBL17378613	0.4905
LINCSCP_55919	L741,626	0.4904
LINCSCP_31027	MLS001065875	0.4903
LINCSCP_34136	5807-14-7	0.4902
LINCSCP_26189	CHEMBL1698064	0.4902
LINCSCP_66242	Gallocatechin Gallate	0.4902
LINCSCP_28115	BRD-K02004525	0.4902
LINCSCP_224870	VU0413243-1	0.4902
LINCSCP_180069	PCO-400	0.4899
LINCSCP_38159	SA-102607	0.4899
LINCSCP_178399	Tremulacin	0.4898
LINCSCP_35150	SA-1925996	0.4898
LINCSCP_1377	MLS003448145	0.4898
LINCSCP_78948	Simeprevir	0.4898
LINCSCP_267538	BRD-A97035593	0.4898
LINCSCP_47048	Plinabulin	0.4897
LINCSCP_243918	Guaifenesin	0.4897
LINCSCP_97351	Atorvastatin	0.4897
LINCSCP_193393	JWH-015	0.4896
LINCSCP_278763	BRD-K06432527	0.4896
LINCSCP_26974	Diclofenac	0.4896
LINCSCP_27166	Acamprosate	0.4896
LINCSCP_249253	BRD-K46815273	0.4895
LINCSCP_46111	Aripiprazole	0.4893
LINCSCP_25202	Olmesartan Medoxomil	0.4893
LINCSCP_222964	Evodiamine	0.4892
LINCSCP_57398	SMR000074300	0.4892
LINCSCP_22851	BDBM79205	0.4891
LINCSCP_292565	VU0415012	0.4891
LINCSCP_205715	501919-59-1	0.4891
LINCSCP_40038	QS-11	0.4889
LINCSCP_2802	Tyrphostin AG 879	0.4889
LINCSCP_49160	BRD-K66947316	0.4888
LINCSCP_105826	AP26113	0.4888
LINCSCP_226700	GR 113808	0.4887
LINCSCP_46080	Pirenperone	0.4887
LINCSCP_8433	BRD-K03785392	0.4886
LINCSCP_20737	CHEMBL2132717	0.4886
LINCSCP_254006	W 7	0.4886
LINCSCP_19815	KUC103676	0.4884
LINCSCP_155564	L 655240	0.4884
LINCSCP_55838	Austricin	0.4883
LINCSCP_8751	CHEMBL2142922	0.4883
LINCSCP_136325	LY2801653	0.4882
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.4882
LINCSCP_56024	Oxybenzone	0.4882
LINCSCP_120765	SN-38	0.4882
LINCSCP_307311	BRD-K47228813	0.4882
LINCSCP_227437	Gamolenic acid	0.4882
LINCSCP_240256	ST50982848	0.4881
LINCSCP_25904	MLS000041932	0.4881
LINCSCP_109837	Genz-644282	0.4881
LINCSCP_65081	BRD-K08146255	0.4881
LINCSCP_46406	NSC667463	0.4881
LINCSCP_152087	UNC0638	0.488
LINCSCP_64362	BRD-K12744202	0.488
LINCSCP_134991	Sotrastaurin	0.488
LINCSCP_24854	SB-203580	0.4878
LINCSCP_37453	CHEMBL2359109	0.4878
LINCSCP_65584	BRD-K14383710	0.4877
LINCSCP_272292	BIM0133	0.4877
LINCSCP_26537	MLS-0435534.0001	0.4877
LINCSCP_46351	BRD-K45842176	0.4876
LINCSCP_260520	BRD-K28288650	0.4875
LINCSCP_10613	Tyrphostin AG-1478	0.4875
LINCSCP_38794	TL Aurora 09	0.4875
LINCSCP_28090	BRD-K58051960	0.4875
LINCSCP_34919	BRD-K95285735	0.4875
LINCSCP_3337	BRD-K29768655	0.4874
LINCSCP_52151	MLS001178727	0.4873
LINCSCP_271928	AC1L1J6H	0.4873
LINCSCP_290969	Desacetoxymatricarin	0.4872
LINCSCP_61103	BRD-K07275921	0.4871
LINCSCP_187726	Tomelukast	0.4871
LINCSCP_227946	Methapyrilene	0.4871
LINCSCP_27769	BRD-K52421542	0.4871
LINCSCP_243929	Lithocholic-acid	0.4871
LINCSCP_281251	BRD-K54822214	0.4871
LINCSCP_252240	CHEMBL2355513	0.487
LINCSCP_8442	CHEMBL2355193	0.487
LINCSCP_62721	BRD-K20332840	0.4869
LINCSCP_174337	Levonorgestrel	0.4869
LINCSCP_224965	CYM5938	0.4869
LINCSCP_223435	Tubocurarine	0.4868
LINCSCP_22052	ZINC21054137	0.4868
LINCSCP_48677	BRD-K56647759	0.4867
LINCSCP_45722	T6576678	0.4867
LINCSCP_27139	Probucol	0.4866
LINCSCP_28380	BRD-K67498554	0.4866
LINCSCP_224347	MLS002460474	0.4865
LINCSCP_17047	Chlorotrianisene	0.4864
LINCSCP_26020	ML175	0.4864
LINCSCP_47321	NCH-51	0.4863
LINCSCP_212615	HDACi1,2+3_mix	0.4863
LINCSCP_285967	376348-65-1, Uk-427857, uk427857	0.4863
LINCSCP_35012	BRD-K19436903	0.4862
LINCSCP_151619	Allitinib	0.4862
LINCSCP_223418	(-)-Chlorpheniramine	0.4861
LINCSCP_227927	Glyburide	0.4861
LINCSCP_27452	BRD-K70711508	0.4861
LINCSCP_48168	BRD-K75035820	0.486
LINCSCP_49367	BRD-K54343811	0.486
LINCSCP_8335	BRD-K73146135	0.4859
LINCSCP_140357	Rifaximin	0.4859
LINCSCP_93157	Tebipenem Pivoxil	0.4859
LINCSCP_230493	CHEMBL3187124	0.4858
LINCSCP_281393	CHEMBL1619263	0.4858
LINCSCP_56519	Estradiol Cypionate	0.4856
LINCSCP_7195	UNII-MET7ZRB8Y7	0.4856
LINCSCP_95644	Myosin ATPase Activator, EMD57003	0.4853
LINCSCP_240657	Domperidone	0.4853
LINCSCP_45796	CHEMBL1271119	0.485
LINCSCP_153720	GAP-134 (Hydrochloride)	0.4849
LINCSCP_137484	Acifran	0.4848
LINCSCP_66009	BRD-K70880645	0.4848
LINCSCP_262340	Seneciphylline	0.4847
LINCSCP_24177	MRE-269	0.4847
LINCSCP_231741	BRD-K31411295	0.4846
LINCSCP_248474	BRD-K56775501	0.4846
LINCSCP_178780	Miglitol	0.4845
LINCSCP_252282	SA-427228	0.4845
LINCSCP_46945	GW501516	0.4844
LINCSCP_103242	Ifenprodil	0.4843
LINCSCP_35452	Tacedinaline	0.4842
LINCSCP_61690	BRD-K25473383	0.4842
LINCSCP_61352	BRD-K50984462	0.4841
LINCSCP_226859	102649-78-5	0.484
LINCSCP_231646	BRD-K03228956	0.484
LINCSCP_239522	ALD1-H_001009	0.484
LINCSCP_267549	MLS001060771	0.4839
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.4838
LINCSCP_92786	Cinoxacin	0.4838
LINCSCP_26576	K858	0.4836
LINCSCP_52468	WH-4025	0.4836
LINCSCP_30508	Dalcetrapib	0.4836
LINCSCP_30247	PSB 36	0.4836
LINCSCP_7489	Calycanthine	0.4835
LINCSCP_15918	ST50910137	0.4835
LINCSCP_201586	Phloretin	0.4834
LINCSCP_312516	BRD-K71328603	0.4834
LINCSCP_26447	BAS 04207534	0.4834
LINCSCP_172453	RG7388	0.4833
LINCSCP_46150	Ebselen	0.4832
LINCSCP_31450	CHEMBL1705313	0.4832
LINCSCP_66002	SCHEMBL17783896	0.4831
LINCSCP_65891	BRD-K91735860	0.4831
LINCSCP_26720	Pirarubicin	0.483
LINCSCP_170738	Atipamezole (hydrochloride)	0.483
LINCSCP_174231	Avasimibe	0.483
LINCSCP_3349	BRD-K85114251	0.4829
LINCSCP_44523	AC1NWALF	0.4829
LINCSCP_101214	PD153035 (Hydrochloride)	0.4828
LINCSCP_11289	Hinokitiol	0.4827
LINCSCP_289773	U 0126	0.4826
LINCSCP_169897	BMY-14802	0.4826
LINCSCP_133602	Vandetanib	0.4825
LINCSCP_204358	Cyclosporine	0.4825
LINCSCP_63777	BRD-K12858756	0.4825
LINCSCP_6277	MLS003179192	0.4823
LINCSCP_122630	Ambroxol	0.4823
LINCSCP_45549	CID 46937243	0.4823
LINCSCP_27073	Lasalocid	0.4823
LINCSCP_45723	KUC104227	0.4822
LINCSCP_30294	RO 90-7501	0.4821
LINCSCP_18540	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4821
LINCSCP_20344	BRD-K96787835-001-01-1	0.4821
LINCSCP_22663	Methoprene acid	0.4819
LINCSCP_35208	BRD-K38294617	0.4819
LINCSCP_60960	BRD-K13324372	0.4819
LINCSCP_272118	Tacrine	0.4819
LINCSCP_19997	Desoximetasone	0.4818
LINCSCP_87244	amcinonide	0.4817
LINCSCP_249086	BRD-K81227048	0.4817
LINCSCP_48182	BRD-K41335306	0.4816
LINCSCP_18075	Vitamin P	0.4816
LINCSCP_26157	MLS002264434	0.4816
LINCSCP_34974	BRD-K21913257	0.4816
LINCSCP_1879	GR-89696	0.4814
LINCSCP_21885	MLS003128610	0.4813
LINCSCP_57606	MLS003221406	0.4813
LINCSCP_249335	BRD-K82110567	0.4812
LINCSCP_58722	CHEMDIV3_001301	0.481
LINCSCP_117110	HG-14-10-04	0.481
LINCSCP_21793	MLS000879465	0.481
LINCSCP_3747	BRD-K91745259	0.4809
LINCSCP_241275	Monastrol	0.4808
LINCSCP_63456	BRD-K62638625	0.4807
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4807
LINCSCP_291495	ML9	0.4806
LINCSCP_110445	9-Epiquinine	0.4806
LINCSCP_4350	Gingerol	0.4806
LINCSCP_26888	CHEMBL277800	0.4806
LINCSCP_223746	Oxprenolol	0.4805
LINCSCP_120341	Sulfadoxine	0.4805
LINCSCP_7714	Canrenoate	0.4805
LINCSCP_25885	MLS002276485	0.4804
LINCSCP_103641	Halofantrine	0.4803
LINCSCP_50381	CHEMBL2143628	0.4802
LINCSCP_7072	Indolophenanthridine	0.4802
LINCSCP_237850	Rifapentine	0.4802
LINCSCP_6779	SPECTRUM2_000920	0.4801
LINCSCP_26092	MLS002264461	0.4801
LINCSCP_27849	BRD-K05896800	0.4801
LINCSCP_21495	Caffeine	0.4801
LINCSCP_18340	KN93	0.4801
LINCSCP_57663	ML075	0.48
LINCSCP_60423	CHEMBL2135757	0.48
LINCSCP_298959	BRD-K39654705	0.4799
LINCSCP_190753	BRD-K42091312	0.4799
LINCSCP_110574	Trapidil	0.4799
LINCSCP_107216	Corvasal	0.4799
LINCSCP_33203	STK179629	0.4799
LINCSCP_62821	BRD-K87123346	0.4798
LINCSCP_32946	Biperiden	0.4798
LINCSCP_284802	LY-320135	0.4798
LINCSCP_299990	BRD-K95515654	0.4798
LINCSCP_152117	BRD-A01645196	0.4797
LINCSCP_53628	Kinetin Riboside	0.4797
LINCSCP_184161	BRD-K19268781	0.4796
LINCSCP_309986	MEGXP0_001265	0.4796
LINCSCP_22024	CHEMBL3182146	0.4795
LINCSCP_57779	CHEMBL1270313	0.4795
LINCSCP_48180	BRD-K26755359	0.4794
LINCSCP_83164	PHA-767491	0.4794
LINCSCP_2308	BRD-K10916986-001-01-6	0.4794
LINCSCP_57033	Thioridazine	0.4794
LINCSCP_306542	BRD-K35131740	0.4794
LINCSCP_61619	BRD-K53467073	0.4793
LINCSCP_111358	TGX 221	0.4792
LINCSCP_137732	Taranabant	0.4792
LINCSCP_50425	CHEMBL2354536	0.4792
LINCSCP_65443	BRD-K31697605	0.4791
LINCSCP_33999	BRD-K30802967	0.4791
LINCSCP_121449	Dofequidar (fumarate)	0.479
LINCSCP_3437	BRD-K30794866	0.479
LINCSCP_61897	BRD-K60471354	0.479
LINCSCP_33664	1991-52-2	0.4789
LINCSCP_2220	BRN 1088760	0.4789
LINCSCP_307596	BRD-K77909743	0.4788
LINCSCP_243456	Vanoxerine	0.4787
LINCSCP_46311	MD-II-038	0.4786
LINCSCP_312431	BRD-K13005651	0.4786
LINCSCP_23215	BRD-K55827386	0.4785
LINCSCP_6297	HG-5-113-01	0.4785
LINCSCP_308879	BRD-K18481678	0.4785
LINCSCP_121082	ZIDOVUDINE [AZT]	0.4784
LINCSCP_117051	Rebastinib	0.4783
LINCSCP_6267	SCHEMBL10026606	0.4783
LINCSCP_65290	BRD-K47170156	0.4783
LINCSCP_243044	Selegiline	0.4782
LINCSCP_279070	BRD-K43838150	0.4782
LINCSCP_53203	9-Cis retinol	0.478
LINCSCP_61251	BRD-K59746807	0.478
LINCSCP_8337	BRD-K78699095	0.478
LINCSCP_60536	BRD-K31039264	0.478
LINCSCP_7804	BRD-K27151060	0.4779
LINCSCP_32576	GSK-0660	0.4779
LINCSCP_99228	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4779
LINCSCP_22125	CHEMBL262079	0.4779
LINCSCP_106645	Ozagrel	0.4779
LINCSCP_34923	BRD-K22932079	0.4778
LINCSCP_5205	Triazolothiadiazine, 25	0.4776
LINCSCP_69272	WH-4-025	0.4776
LINCSCP_203251	SC_I_004	0.4775
LINCSCP_31164	MLS003448149	0.4774
LINCSCP_61223	BRD-K36415399	0.4774
LINCSCP_5572	Triazolothiadiazine, 28	0.4774
LINCSCP_27081	Btcp	0.4774
LINCSCP_45858	CHEMBL1731235	0.4773
LINCSCP_225812	Cilastatin	0.4773
LINCSCP_228286	BRD-K83216232	0.4772
LINCSCP_4310	Htfmt	0.4772
LINCSCP_31051	CHEMBL1520057	0.4771
LINCSCP_125037	Methyldopa	0.4771
LINCSCP_18227	Buddleoflavonoloside	0.477
LINCSCP_8171	BRD-K58421169	0.4769
LINCSCP_216002	CHEMBL1374544	0.4769
LINCSCP_231517	BRD-K55878534	0.4768
LINCSCP_133427	COT Inhibitor-2	0.4768
LINCSCP_5934	ZINC27645180	0.4767
LINCSCP_5708	Epirubicin	0.4766
LINCSCP_31597	MLS-0002494.0001	0.4766
LINCSCP_52553	100599-27-7	0.4765
LINCSCP_26214	MLS003329219	0.4764
LINCSCP_34800	BRD-K03050720	0.4764
LINCSCP_8368	BRD-K57638192	0.4764
LINCSCP_237917	AF 1312TS	0.4764
LINCSCP_107266	Fluticasone Propionate	0.4764
LINCSCP_6016	15D-PGJ2	0.4763
