signatureid	compound	similarity
LINCSCP_8422	BRD-K79657514	0.3817
LINCSCP_137008	(-)-Tramadol	0.3817
LINCSCP_26810	BRL-37344	0.3816
LINCSCP_21839	CHEMBL2137726	0.3816
LINCSCP_60980	BRD-K62237490	0.3816
LINCSCP_27295	Tizanidine	0.3816
LINCSCP_8352	BRD-K20255967	0.3816
LINCSCP_46325	MLS002699913	0.3815
LINCSCP_27301	Trimidox	0.3814
LINCSCP_227252	SB225002	0.3814
LINCSCP_235864	AMG-9810	0.3814
LINCSCP_223785	BIOMOL-NT_000059	0.3813
LINCSCP_46337	MLS001116217	0.3813
LINCSCP_293606	T6235235	0.3812
LINCSCP_137666	Tioconazole	0.3812
LINCSCP_132307	PHA-665752	0.3811
LINCSCP_178217	BRD-K31887147	0.3811
LINCSCP_29198	SCHEMBL17497626	0.381
LINCSCP_242836	Erythromycin Ethyl Succinate	0.381
LINCSCP_66057	BRD-K88925856	0.381
LINCSCP_27291	CHEMBL2133926	0.381
LINCSCP_178772	Loxapine	0.381
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.381
LINCSCP_191199	GANT-61	0.381
LINCSCP_7977	MLS003587251	0.381
LINCSCP_54791	Ursolic acid	0.3809
LINCSCP_195747	BRD-K80342168	0.3809
LINCSCP_48402	BRD-K79579182	0.3809
LINCSCP_62501	BRD-K11088254	0.3808
LINCSCP_133683	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3808
LINCSCP_6984	CHEMBL1208118	0.3807
LINCSCP_278807	MLS003130041	0.3807
LINCSCP_7627	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.3807
LINCSCP_260520	BRD-K28288650	0.3807
LINCSCP_14197	Cymarin	0.3807
LINCSCP_62979	BRD-K57962577	0.3807
LINCSCP_47315	MLS002473918	0.3807
LINCSCP_226842	SDZ-205-557	0.3806
LINCSCP_48388	BRD-K22389219	0.3806
LINCSCP_118069	Chloroguanide	0.3806
LINCSCP_47197	MLS001203652	0.3806
LINCSCP_292565	VU0415012	0.3806
LINCSCP_59144	WZ-7043	0.3806
LINCSCP_63572	BRD-K23050218	0.3806
LINCSCP_190299	Zafirlukast	0.3805
LINCSCP_6600	ASN 04482516	0.3805
LINCSCP_302248	BRD-K14768863	0.3805
LINCSCP_41676	SA-426799	0.3804
LINCSCP_226983	ST50177349	0.3804
LINCSCP_44122	BIO2_000029	0.3803
LINCSCP_243499	Amitriptyline	0.3802
LINCSCP_276936	BRD-K13624944	0.3802
LINCSCP_227924	Edaravone	0.3802
LINCSCP_16816	SA-84512	0.3801
LINCSCP_56662	L 168049	0.38
LINCSCP_301345	BRD-K05498469	0.38
LINCSCP_180809	Podofilox	0.38
LINCSCP_92453	Alvelestat	0.38
LINCSCP_239887	AC1MVW5E	0.3799
LINCSCP_181475	BRD-K05448102	0.3799
LINCSCP_227422	SC-560	0.3799
LINCSCP_2767	O-2050	0.3798
LINCSCP_112508	Anacardic acid	0.3798
LINCSCP_27285	Ascorbic-acid	0.3798
LINCSCP_23282	BRD-K90417362	0.3797
LINCSCP_35059	BRD-K96609736	0.3797
LINCSCP_65730	MLS003129415	0.3797
LINCSCP_213395	Menadione	0.3796
LINCSCP_52290	BRN 1088757	0.3796
LINCSCP_31068	SMR000031475	0.3795
LINCSCP_74481	NORGESTREL	0.3795
LINCSCP_28089	BRD-K54801580	0.3795
LINCSCP_27064	Nobiletin	0.3795
LINCSCP_212428	Kepone	0.3794
LINCSCP_56634	Dipivefrin	0.3794
LINCSCP_31810	Ozagrel	0.3794
LINCSCP_126155	Valrubicin	0.3794
LINCSCP_28304	BRD-K84651951	0.3793
LINCSCP_52380	3R14S-Ochratoxin a	0.3793
LINCSCP_65081	BRD-K08146255	0.3793
LINCSCP_23215	BRD-K55827386	0.3793
LINCSCP_1944	Methandriol	0.3792
LINCSCP_35031	BRD-K54294645	0.379
LINCSCP_124395	Taselisib	0.379
LINCSCP_28081	BRD-K42624823	0.379
LINCSCP_47048	Plinabulin	0.379
LINCSCP_109861	SPECTRUM_001319	0.3789
LINCSCP_144113	Goserelin	0.3789
LINCSCP_37286	CHEMBL3182585	0.3789
LINCSCP_14484	CCT 018159	0.3788
LINCSCP_219761	VU0400193-3	0.3788
LINCSCP_295115	NSC626998	0.3787
LINCSCP_2762	AC1NWALC	0.3787
LINCSCP_65138	BRD-K30160673	0.3787
LINCSCP_306542	BRD-K35131740	0.3787
LINCSCP_127661	Safinamide Mesylate	0.3786
LINCSCP_61903	BRD-K65395273	0.3786
LINCSCP_56519	Estradiol Cypionate	0.3786
LINCSCP_35172	BRD-K95321016	0.3786
LINCSCP_64090	BRD-K43036943	0.3785
LINCSCP_23126	Merck-Ketone	0.3785
LINCSCP_237850	Rifapentine	0.3785
LINCSCP_278028	BRD-K91701366	0.3785
LINCSCP_26687	SMR000151874	0.3784
LINCSCP_6832	Glipizide	0.3784
LINCSCP_27997	BRD-K28841686	0.3784
LINCSCP_79082	metitepine	0.3783
LINCSCP_3104	Fludarabine	0.3783
LINCSCP_48376	BRD-K78130859	0.3783
LINCSCP_191310	BRD-K61175124	0.3783
LINCSCP_2401	Ebelactone-B	0.3783
LINCSCP_140879	Afatinib	0.3782
LINCSCP_277013	BRD-K38620156	0.3781
LINCSCP_44739	Calcipotriene	0.3781
LINCSCP_44470	Quinidine	0.3781
LINCSCP_33152	SKF 86002	0.3781
LINCSCP_55773	Vapiprost	0.3781
LINCSCP_13053	BRD-M15189060	0.378
LINCSCP_62705	CHEMBL2362010	0.3779
LINCSCP_279547	CHEMBL2135159	0.3779
LINCSCP_222964	Evodiamine	0.3778
LINCSCP_8335	BRD-K73146135	0.3778
LINCSCP_57064	CHEMBL3186197	0.3778
LINCSCP_2244	7,8-Dihydro-l-biopterin	0.3777
LINCSCP_249311	BRD-K70842558	0.3776
LINCSCP_59026	VX-702	0.3776
LINCSCP_8152	BRD-K45749103	0.3775
LINCSCP_48383	SCHEMBL17783934	0.3775
LINCSCP_220943	Papp	0.3775
LINCSCP_240256	ST50982848	0.3775
LINCSCP_221674	MW-SHH-54	0.3774
LINCSCP_223728	AC1NA5E1	0.3774
LINCSCP_64878	GSK-650394	0.3774
LINCSCP_195380	BRD-K44207800	0.3774
LINCSCP_66075	BRD-K07627743	0.3774
LINCSCP_26453	BRD-K96403486	0.3773
LINCSCP_174970	Bepotastine Besilate	0.3773
LINCSCP_31446	MLS002264437	0.3772
LINCSCP_48214	SA-1920683	0.3772
LINCSCP_136643	Amineptine	0.3772
LINCSCP_90	Pindolol	0.3772
LINCSCP_33117	Cephaeline	0.377
LINCSCP_26843	Prednicarbate	0.377
LINCSCP_138174	LY2334737	0.3769
LINCSCP_15249	CHEMBL258148	0.3769
LINCSCP_306587	CHEMBL3188568	0.3769
LINCSCP_121443	Swainsonine	0.3768
LINCSCP_156042	Pomalidomide	0.3767
LINCSCP_33414	Omacetaxine Mepesuccinate	0.3767
LINCSCP_22690	Famciclovir	0.3766
LINCSCP_125308	Avagacestat (BMS-708163)	0.3766
LINCSCP_79276	IMD-0354	0.3765
LINCSCP_229354	BRD-K45151011	0.3765
LINCSCP_279391	BRD-K00248354	0.3765
LINCSCP_101305	PI 3-K/mTOR Inhibitor III, PKI-179	0.3765
LINCSCP_16561	PCL2_000057	0.3764
LINCSCP_48194	BRD-K59194364	0.3764
LINCSCP_61533	BRD-K62590938	0.3763
LINCSCP_27719	BRD-K74094800	0.3763
LINCSCP_183415	BRD-K75514176	0.3763
LINCSCP_62779	BRD-K35440877	0.3763
LINCSCP_34443	Furaltadone	0.3763
LINCSCP_169127	Letrozole	0.3762
LINCSCP_41845	Promazine	0.3761
LINCSCP_59655	BRD-K31746020	0.376
LINCSCP_96720	Agomelatine	0.376
LINCSCP_252508	SA-97378	0.376
LINCSCP_19724	AC1M30QK	0.376
LINCSCP_8736	BRD-K44218307	0.376
LINCSCP_8359	BRD-K39156670	0.3758
LINCSCP_64811	BRD-K84023371	0.3757
LINCSCP_35036	BRD-K63923428	0.3757
LINCSCP_61703	BRD-K45442578	0.3756
LINCSCP_11222	Mebeverine	0.3756
LINCSCP_37930	CHEMBL2360506	0.3756
LINCSCP_199666	BRD-K69237309	0.3756
LINCSCP_16540	BRD-K77987635	0.3756
LINCSCP_31875	ST092379	0.3755
LINCSCP_1377	MLS003448145	0.3755
LINCSCP_310599	BRD-K47407883	0.3754
LINCSCP_3102	MLS001032825	0.3753
LINCSCP_190753	BRD-K42091312	0.3753
LINCSCP_6268	Amonafide	0.3753
LINCSCP_49148	CHEMBL2134537	0.3752
LINCSCP_45898	CHEMBL1612677	0.3752
LINCSCP_54651	DC-45-A2	0.3751
LINCSCP_48692	BRD-K73224765	0.3751
LINCSCP_42153	BRD-K37852224	0.3751
LINCSCP_262300	CHEMBL168972	0.3751
LINCSCP_276982	BRD-K26798591	0.3751
LINCSCP_277382	BRD-K71673735	0.375
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.375
LINCSCP_61860	CHEMBL2359901	0.375
LINCSCP_35004	BRD-K01497006	0.375
LINCSCP_193624	ZINC03898662	0.3749
LINCSCP_47522	Tolnaftate	0.3747
LINCSCP_24883	AT 7867	0.3747
LINCSCP_45900	SR-03000000931-1	0.3747
LINCSCP_98491	Betahistine	0.3747
LINCSCP_27207	CHEMBL2143936	0.3747
LINCSCP_272870	spiramycin	0.3747
LINCSCP_55760	CGP55845	0.3746
LINCSCP_279070	BRD-K43838150	0.3745
LINCSCP_223837	Dihydrexidine	0.3745
LINCSCP_37469	SA-424763	0.3745
LINCSCP_60948	BRD-K95549765	0.3744
LINCSCP_35156	BRD-K94740841	0.3744
LINCSCP_132132	YM 201636	0.3744
LINCSCP_178254	Flunisolide	0.3744
LINCSCP_21847	BRD-K28040935	0.3744
LINCSCP_34935	BRD-K72798501	0.3744
LINCSCP_266269	Doxepin	0.3744
LINCSCP_57400	SMR000024485	0.3744
LINCSCP_59994	BRD-K08942755	0.3743
LINCSCP_111557	SCHEMBL3958507	0.3742
LINCSCP_58722	CHEMDIV3_001301	0.3742
LINCSCP_3280	BRD-K73639776	0.3742
LINCSCP_137484	Acifran	0.3742
LINCSCP_63136	BRD-K08831772	0.3742
LINCSCP_60713	BRD-K82906409	0.3742
LINCSCP_43760	SMR000068650	0.3741
LINCSCP_38230	CHEMBL1982510	0.3741
LINCSCP_97001	181144-66-1	0.3741
LINCSCP_2792	SYK Inhibitor	0.3741
LINCSCP_37012	CHEMBL2361739	0.3741
LINCSCP_5960	MD-041	0.374
LINCSCP_88413	SCHEMBL17378613	0.374
LINCSCP_249901	BRD-K96697180	0.374
LINCSCP_88470	CDK9 Inhibitor	0.374
LINCSCP_46240	12K-613S	0.374
LINCSCP_213636	Aminogenistein	0.3739
LINCSCP_16946	CHEMBL3187962	0.3739
LINCSCP_11542	Immepip	0.3739
LINCSCP_8136	BRD-K32670473	0.3738
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.3738
LINCSCP_28170	BRD-K96797558	0.3738
LINCSCP_47559	Idoxuridine	0.3738
LINCSCP_122522	Acetazolamide	0.3737
LINCSCP_21838	RO-5-3335	0.3737
LINCSCP_33091	NO-711	0.3737
LINCSCP_27156	1991-52-2	0.3737
LINCSCP_32192	CHEMBL461194	0.3736
LINCSCP_57274	MLS001065904	0.3735
LINCSCP_14118	CHEMBL34095	0.3735
LINCSCP_129101	MLN-8054	0.3735
LINCSCP_6504	U-0126	0.3734
LINCSCP_47547	Ethacrynic acid	0.3734
LINCSCP_55966	Tyrphostin B7	0.3734
LINCSCP_238408	MLS002703108	0.3734
LINCSCP_34939	BRD-K80666761	0.3733
LINCSCP_44580	Fluvastatin	0.3732
LINCSCP_247555	BRD-K32027259	0.3732
LINCSCP_87766	PF477736	0.3731
LINCSCP_21369	CHEMBL3182405	0.3731
LINCSCP_46442	BRD-K23657553	0.3731
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3731
LINCSCP_143489	Cinaciguat	0.3731
LINCSCP_108479	Doxifluridine	0.3731
LINCSCP_27667	BRD-K29054201	0.3731
LINCSCP_48417	BRD-K72567746	0.373
LINCSCP_231864	BRD-K78822312	0.373
LINCSCP_232049	MLS005000117	0.3729
LINCSCP_35085	BRD-K68190084	0.3729
LINCSCP_26468	Danusertib	0.3728
LINCSCP_79243	Etofenamate	0.3727
LINCSCP_227637	CHEMBL2140107	0.3726
LINCSCP_65122	BRD-K07508147	0.3726
LINCSCP_10778	AC1OAV9H	0.3726
LINCSCP_27906	BRD-K40973428	0.3725
LINCSCP_152087	UNC0638	0.3725
LINCSCP_8237	BRD-K30393343	0.3725
LINCSCP_137714	AMG-517	0.3724
LINCSCP_12559	CAY10603	0.3724
LINCSCP_42504	Amlodipine	0.3724
LINCSCP_1362	NSC643180	0.3724
LINCSCP_27297	GSK-1059615	0.3724
LINCSCP_33425	PP 2	0.3723
LINCSCP_33746	Amitrole	0.3723
LINCSCP_26602	STK139544	0.3722
LINCSCP_35001	BRD-K75117691	0.3722
LINCSCP_35332	BRD-K51034923	0.3722
LINCSCP_226858	Skimmianine	0.3722
LINCSCP_65544	CHEMBL2356523	0.3722
LINCSCP_162050	AC1NWAUW	0.3721
LINCSCP_137446	Nicotin-Amide	0.3721
LINCSCP_193091	DH 97	0.3721
LINCSCP_1766	H0635_SIGMA	0.3721
LINCSCP_61022	BRD-K18310625	0.3721
LINCSCP_226526	SPECTRUM_000080	0.372
LINCSCP_106748	Lorcaserin HCl	0.372
LINCSCP_35343	BRD-K63000292	0.3719
LINCSCP_24615	CHEMBL3188944	0.3718
LINCSCP_193755	CHEMBL2356693	0.3718
LINCSCP_220478	Xanthoxylin	0.3718
LINCSCP_25688	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3718
LINCSCP_31639	Haloperidol	0.3718
LINCSCP_26967	CHEMBL323994	0.3717
LINCSCP_298918	BRD-K20037743	0.3717
LINCSCP_65767	BRD-K11624501	0.3717
LINCSCP_272064	Amoxicillin	0.3717
LINCSCP_86536	Tivantinib	0.3717
LINCSCP_26178	Triazolothiadiazine, 9	0.3717
LINCSCP_48348	BRD-K05994859	0.3717
LINCSCP_34896	BRD-K85797809	0.3717
LINCSCP_155883	CO-1686 (AVL-301)	0.3716
LINCSCP_22452	HG-6-64-01	0.3716
LINCSCP_27517	BRD-K41173255	0.3716
LINCSCP_311039	BRD-K47517065	0.3716
LINCSCP_249133	BRD-K97095445	0.3715
LINCSCP_45695	MLS002607711	0.3713
LINCSCP_210927	CID-2858522	0.3713
LINCSCP_199648	BRD-K63565086	0.3713
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3712
LINCSCP_26389	Varenicline	0.3712
LINCSCP_28359	BRD-K43776433	0.3712
LINCSCP_66138	BRD-K68971353	0.3711
LINCSCP_14938	Tacrolimus	0.3711
LINCSCP_277036	BRD-K47549778	0.371
LINCSCP_44406	196868-63-0	0.3709
LINCSCP_55593	fluticasone	0.3709
LINCSCP_307243	BRD-K15752270	0.3709
LINCSCP_62829	BRD-K96005107	0.3709
LINCSCP_310671	BRD-K82117061	0.3708
LINCSCP_27330	Vidarabine	0.3708
LINCSCP_34952	CHEMBL3185630	0.3708
LINCSCP_61069	BRD-K66960754	0.3708
LINCSCP_6733	XMD-132	0.3707
LINCSCP_48163	BRD-K46047563	0.3706
LINCSCP_62720	BRD-K19865807	0.3706
LINCSCP_143669	Indiplon	0.3706
LINCSCP_32585	vicriviroc	0.3706
LINCSCP_177893	MLS003448162	0.3705
LINCSCP_257325	PJ34	0.3705
LINCSCP_31762	Indinavir	0.3704
LINCSCP_62836	BRD-K00256608	0.3704
LINCSCP_53672	SCH-79797	0.3703
LINCSCP_225724	Cetraxate	0.3702
LINCSCP_37731	BRD-K75368232	0.3702
LINCSCP_102697	301836-43-1	0.3702
LINCSCP_260667	SA-244358	0.3701
LINCSCP_43017	SA-90377	0.3701
LINCSCP_55799	Estriol	0.37
LINCSCP_54070	Lenalidomide	0.37
LINCSCP_38012	BRD-K24383920	0.3699
LINCSCP_236812	UNM000003657701	0.3699
LINCSCP_220239	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3699
LINCSCP_15702	CHEMBL1406616	0.3698
LINCSCP_25224	SPECTRUM_001088	0.3698
LINCSCP_101909	Rimexolone	0.3697
LINCSCP_192089	Ranitidine	0.3696
LINCSCP_46340	BRD-K32485462	0.3695
LINCSCP_46487	CHEMBL2356733	0.3695
LINCSCP_61223	BRD-K36415399	0.3695
LINCSCP_42687	Mevastatin	0.3695
LINCSCP_5972	CHEMBL2141722	0.3694
LINCSCP_60856	BRD-K25198488	0.3694
LINCSCP_20734	CHEMBL2357823	0.3694
LINCSCP_29211	Avicin-G	0.3693
LINCSCP_14977	Epibatidine	0.3692
LINCSCP_2820	SPECTRUM_000281	0.3692
LINCSCP_63183	BRD-K76856691	0.3692
LINCSCP_35111	SCHEMBL17783930	0.3692
LINCSCP_17068	Tributyltin Chloride	0.3691
LINCSCP_191710	Cetirizine	0.3691
LINCSCP_225035	MLS002607718	0.369
LINCSCP_4329	Petcm	0.369
LINCSCP_35120	BRD-K55260239	0.369
LINCSCP_48340	BRD-K79001525	0.3689
LINCSCP_118039	Tegobuvir	0.3689
LINCSCP_54732	Pala	0.3689
LINCSCP_27913	BRD-K48914099	0.3688
LINCSCP_156345	AGI-6780	0.3688
LINCSCP_191744	Hydrastine	0.3688
LINCSCP_62369	BRD-K35188965	0.3688
LINCSCP_48409	BRD-K03701362-019-01-7	0.3688
LINCSCP_5687	Mosapride	0.36870000000000003
LINCSCP_61196	BRD-K13707774	0.36870000000000003
LINCSCP_276811	BRD-K69291665	0.36870000000000003
LINCSCP_16107	MLS001060803	0.36870000000000003
LINCSCP_30218	Robustic acid	0.36870000000000003
LINCSCP_26576	K858	0.3686
LINCSCP_52667	EMD-66684	0.3686
LINCSCP_122930	SPECTRUM_000224	0.3686
LINCSCP_37854	SKF96365	0.3686
LINCSCP_58994	SCHEMBL3655059	0.3685
LINCSCP_38178	CHEMBL3188986	0.3684
LINCSCP_38179	CHEMBL3188986	0.3684
LINCSCP_59395	MAYBRIDGE4_003950	0.3684
LINCSCP_59015	SB590885	0.3684
LINCSCP_225359	2-Acetylphenothiazine	0.3684
LINCSCP_3251	MLS003649980	0.3683
LINCSCP_178473	Dolasetron	0.3683
LINCSCP_223755	Fordine	0.3682
LINCSCP_62539	BRD-K37060179	0.3682
LINCSCP_34381	Astemizole	0.3682
LINCSCP_70114	ABT737	0.3681
LINCSCP_34880	BRD-K91946056	0.3681
LINCSCP_27549	BRD-K54247306	0.3681
LINCSCP_137378	Afuresertib	0.3681
LINCSCP_58254	Halometasone	0.3681
LINCSCP_29237	SCHEMBL17497408	0.368
LINCSCP_216833	PK04_181039	0.368
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3679
LINCSCP_31088	MLS002703102	0.3679
LINCSCP_254202	SA-424380	0.3678
LINCSCP_11198	Deracoxib	0.3678
LINCSCP_227567	MLS000562366	0.3677
LINCSCP_45372	AC1MOZHK	0.3676
LINCSCP_167686	Fadrozole	0.3676
LINCSCP_122570	Dexniguldipine	0.3676
LINCSCP_158393	BRD-A43331270-001-01-6	0.3676
LINCSCP_28269	BRD-K60391168	0.3676
LINCSCP_62972	BRD-K36462169	0.3676
LINCSCP_22891	Mibefradil	0.3676
LINCSCP_27953	BRD-K75085700	0.3675
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.3675
LINCSCP_92739	Vardenafil	0.3675
LINCSCP_56541	Phenolphthalein	0.3674
LINCSCP_21274	Bromopyruvate	0.3674
LINCSCP_1149	ZINC01792951	0.3673
LINCSCP_27973	BRD-K89447773	0.3672
LINCSCP_36888	CHEMBL214378	0.3672
LINCSCP_8290	BRD-K68319707	0.3672
LINCSCP_62718	BRD-K16934333	0.3671
LINCSCP_49207	BRD-K98196975	0.3671
LINCSCP_63441	BRD-K06731779	0.367
LINCSCP_24186	Carbacyclin	0.367
LINCSCP_295735	BRD-K02969269	0.367
LINCSCP_63196	BRD-K90064059	0.367
LINCSCP_301085	BRD-K81392055	0.367
LINCSCP_58419	BRD-K85123403	0.367
LINCSCP_37959	CHEMBL1992500	0.367
LINCSCP_218450	Fumonisin-B1	0.367
LINCSCP_65195	CHEMBL2130971	0.3669
LINCSCP_289321	Pseudoephedrine	0.3669
LINCSCP_212325	Chloroform	0.3668
LINCSCP_119960	heraclenol	0.3667
LINCSCP_61699	CHEMBL2360348	0.3666
LINCSCP_45326	4-Fluoro-n-(pyridin-3-yl)benzamide	0.3666
LINCSCP_270396	Latrunculin B	0.3666
LINCSCP_125466	Cabergoline	0.3665
LINCSCP_168112	Neostigmine	0.3665
LINCSCP_8727	BRD-K31869770	0.3665
LINCSCP_13787	PD-407824	0.3664
LINCSCP_20116	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3664
LINCSCP_56113	AC1NNAUY	0.3664
LINCSCP_289620	ZK-93423	0.3663
LINCSCP_309064	BRD-M88044810	0.3662
LINCSCP_26838	127408-30-4	0.3662
LINCSCP_57485	MLS002473425	0.3662
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.3662
LINCSCP_42588	Rosuvastatin	0.3662
LINCSCP_108599	Novobiocin	0.3661
LINCSCP_54414	Itrazole	0.3661
LINCSCP_178667	Dexlansoprazole	0.3661
LINCSCP_225130	KUC103882	0.3661
LINCSCP_33178	2-Bromo-.alpha.-ergocryptine	0.3661
LINCSCP_287443	PX 12	0.3661
LINCSCP_3261	CHEMBL2356786	0.3661
LINCSCP_49088	MLS003128812	0.366
LINCSCP_37916	CHEMBL2140880	0.366
LINCSCP_22858	Niguldipine	0.366
LINCSCP_19936	CID 75031532	0.366
LINCSCP_25947	SMR001317788	0.3659
LINCSCP_48359	BRD-K26893932	0.3659
LINCSCP_103751	N-Butyldeoxynojirmycin HCL	0.3658
LINCSCP_57399	AC1LEPRU	0.3658
LINCSCP_126623	Tosedostat	0.3658
LINCSCP_242601	BRD-A07407288	0.3657
LINCSCP_64789	BRD-K62358627	0.3656
LINCSCP_53628	Kinetin Riboside	0.3655
LINCSCP_260949	SA-1922975	0.3655
LINCSCP_57162	CAY-10594	0.3655
LINCSCP_47176	SMR000173514	0.3654
LINCSCP_124073	RG7388	0.3654
LINCSCP_59229	BRD-K54285697	0.3654
LINCSCP_21482	SCHEMBL11184005	0.3654
LINCSCP_34341	Mephenesin	0.3653
LINCSCP_5987	SUGA1_010400	0.3653
LINCSCP_33204	Cilostamide	0.3653
LINCSCP_8843	BRD-K68338581	0.3652
LINCSCP_166477	Ganaxolone	0.3652
LINCSCP_186503	SA-424828	0.3652
LINCSCP_28060	BRD-K00859238	0.3652
LINCSCP_178142	SCHEMBL1675332	0.3651
LINCSCP_10976	ITK Inhibitor	0.3651
LINCSCP_277869	BRD-K31975688	0.365
LINCSCP_65584	BRD-K14383710	0.3649
LINCSCP_48002	Rufloxacin	0.3649
LINCSCP_300327	BRD-K52880714	0.3648
LINCSCP_20958	AT-9283	0.3648
LINCSCP_279395	BRD-K01575212	0.3648
LINCSCP_8781	BRD-K18823018	0.3646
LINCSCP_8392	BRD-K16121755	0.3646
LINCSCP_268829	STK177293	0.3646
LINCSCP_26078	MW-A1-14	0.3645
LINCSCP_66265	Cerulenin	0.3645
LINCSCP_2607	Methysergide	0.3645
LINCSCP_53845	STK178014	0.3645
LINCSCP_28885	atorvastatin	0.3645
LINCSCP_2290	Apigenin	0.3645
LINCSCP_43692	Nitrendipine	0.3643
LINCSCP_28102	BRD-K75155876	0.3643
LINCSCP_242592	BRD-K98630904-001-01-7	0.3643
LINCSCP_64762	BRD-K31427141	0.3643
LINCSCP_28179	BRD-K30025108	0.3643
LINCSCP_63163	BRD-K47234370	0.3643
LINCSCP_60698	MLS003129251	0.3642
LINCSCP_193761	CHEMBL2139823	0.3642
LINCSCP_22803	N6-Methyladenosine	0.3642
LINCSCP_42379	ST078797	0.3641
LINCSCP_225297	CHEMBL566283	0.3641
LINCSCP_31098	ST50885743	0.3641
LINCSCP_45949	MLS001065858	0.364
LINCSCP_33197	H 8	0.364
LINCSCP_227108	AC1NDE46	0.364
LINCSCP_37166	SA-1473405	0.364
LINCSCP_60244	BRD-K84447176	0.364
LINCSCP_249083	BRD-K80676896	0.364
LINCSCP_48950	BRD-K29451642	0.364
LINCSCP_189006	ML098	0.3639
LINCSCP_289731	KBIO2_001961	0.3638
LINCSCP_19750	ML216	0.3638
LINCSCP_143156	Pimecrolimus	0.3638
LINCSCP_236949	CHEMBL397100	0.3638
LINCSCP_279476	BRD-K45156967	0.3638
LINCSCP_3071	CHEMBL2137729	0.3636
LINCSCP_291843	Triazine Scaffold, 33	0.3636
LINCSCP_31422	KUC104255	0.3635
LINCSCP_46406	NSC667463	0.3635
LINCSCP_107266	Fluticasone Propionate	0.3635
LINCSCP_101942	AMG-208	0.3635
LINCSCP_193232	Gabexate	0.3634
LINCSCP_62411	BRD-K78948132	0.3634
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3634
LINCSCP_61182	BRD-K99515159	0.3634
LINCSCP_242581	CHEMBL2131868	0.3634
LINCSCP_290770	Strychnine	0.3634
LINCSCP_1260	MLS001065830	0.3634
LINCSCP_303301	BRD-K40694355	0.3633
LINCSCP_8433	BRD-K03785392	0.3633
LINCSCP_7982	CHEMBL2140128	0.3633
LINCSCP_188950	CHEMBL1367741	0.3633
LINCSCP_111358	TGX 221	0.3632
LINCSCP_143485	BRD-K00141503	0.3632
LINCSCP_8096	CHEMBL2132570	0.3632
LINCSCP_298389	BRD-K82881395	0.3632
LINCSCP_193294	STOCK1N-09285	0.3632
LINCSCP_1401	ML228	0.3632
LINCSCP_56501	Budesonide	0.3631
LINCSCP_36809	XMD15-27	0.3631
LINCSCP_183173	CHEMBL3186531	0.3631
LINCSCP_109491	AC1NSZCT	0.3631
LINCSCP_2321	Chenodiol	0.3631
LINCSCP_238815	BDBM82056	0.363
LINCSCP_22250	AC1MF5KH	0.3629
LINCSCP_121352	MK-0812	0.3629
LINCSCP_46187	MLS003179196	0.3629
LINCSCP_36820	JNK-IN-2	0.3629
LINCSCP_312169	BRD-K47724214	0.3628
LINCSCP_45317	ML175	0.3628
LINCSCP_77890	EDOXUDINE	0.3628
LINCSCP_62929	BRD-K78918239	0.3628
LINCSCP_243456	Vanoxerine	0.3627
LINCSCP_16504	AC1O9EM7	0.3627
LINCSCP_58276	BRD-K66198023-237-01-9	0.3627
LINCSCP_47846	Ciprofibrate	0.3626
LINCSCP_32041	BRD-K30640165	0.3626
LINCSCP_49430	KUC111109N	0.3625
LINCSCP_224347	MLS002460474	0.3625
LINCSCP_241484	Cilnidipine	0.3624
LINCSCP_26647	BRD-K41668190	0.3624
LINCSCP_3322	BRD-K71631401	0.3624
LINCSCP_87508	GW620972X	0.3624
LINCSCP_47679	CID 57118766	0.3623
LINCSCP_61634	BRD-K63686806	0.3623
LINCSCP_35104	BRD-K26772093	0.3623
LINCSCP_109829	CEPHARANTHINE	0.3623
LINCSCP_126072	Pinaverium bromide	0.3623
LINCSCP_8547	BRD-K67863009	0.3621
LINCSCP_42524	Econazole	0.3621
LINCSCP_102861	Carvedilol	0.362
LINCSCP_31299	Triazolothiadiazine, 22	0.362
LINCSCP_35127	BRD-K64607642	0.362
LINCSCP_195402	BRD-K51849024	0.3619
