signatureid	compound	similarity
LINCSCP_35208	BRD-K38294617	0.4341
LINCSCP_65087	BRD-K22836524	0.434
LINCSCP_222203	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.434
LINCSCP_64094	BRD-K47204106	0.4339
LINCSCP_26066	MLS003370623	0.4338
LINCSCP_61724	BRD-K84388104	0.4338
LINCSCP_137641	Eugenol	0.4338
LINCSCP_45361	STK111867	0.4338
LINCSCP_195448	BRD-K68887696	0.4338
LINCSCP_170629	Conivaptan HCl	0.4338
LINCSCP_37736	SA-1459849	0.4338
LINCSCP_62970	BRD-K27865298	0.4338
LINCSCP_312097	BRD-K03883227	0.4337
LINCSCP_310919	Cymarigenen	0.4337
LINCSCP_221450	BRN 1601185	0.4337
LINCSCP_119454	Arg-Gly-Asp-Ser	0.4337
LINCSCP_172745	AC1NSZSY	0.4336
LINCSCP_176527	Mefenamic acid	0.4336
LINCSCP_45294	AC1LEPRU	0.4335
LINCSCP_60742	BRD-K23001296	0.4334
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4334
LINCSCP_28625	BRD-K42573370-001-01-1	0.4333
LINCSCP_241149	ZM323881	0.4332
LINCSCP_17910	Isoeugenitol	0.4331
LINCSCP_62837	BRD-K21547311	0.4331
LINCSCP_31747	ZINC02968524	0.433
LINCSCP_34398	ZINC03881699	0.433
LINCSCP_59514	RO-3306	0.4329
LINCSCP_48061	Desoxycortone	0.4328
LINCSCP_44046	JNJ-16259685	0.4328
LINCSCP_60140	BRD-K14327282	0.4328
LINCSCP_5262	VU0424182-2	0.4327
LINCSCP_312235	BRD-K90734182	0.4327
LINCSCP_8833	BRD-K32853132	0.4326
LINCSCP_272326	Brimonidine	0.4326
LINCSCP_229459	BRD-K77943850	0.4325
LINCSCP_294779	F1061-0166	0.4324
LINCSCP_278913	BRD-K92431661	0.4324
LINCSCP_212329	CB7950998	0.4324
LINCSCP_63004	BRD-K04873321	0.4324
LINCSCP_8736	BRD-K44218307	0.4323
LINCSCP_46350	ML228	0.4323
LINCSCP_46376	SCHEMBL15422156	0.4323
LINCSCP_33670	Acamprosate	0.4322
LINCSCP_196825	BRD-K82014438	0.4322
LINCSCP_16285	BRD-K28610502-001-01-0	0.4321
LINCSCP_61134	BRD-K49014970	0.4321
LINCSCP_277413	BRD-K81953058	0.432
LINCSCP_173915	Etizolam	0.4319
LINCSCP_45556	MLS002473457	0.4319
LINCSCP_52468	WH-4025	0.4318
LINCSCP_34697	Verteporfin	0.4317
LINCSCP_58404	SCHEMBL10028379	0.4317
LINCSCP_6791	SCHEMBL14177979	0.4315
LINCSCP_27509	BRD-K37848804	0.4315
LINCSCP_8585	BRD-K94655951	0.4314
LINCSCP_295929	BRD-K90417362	0.4313
LINCSCP_8740	BRD-K48548528	0.43120000000000003
LINCSCP_191148	AC1NSFGY	0.4311
LINCSCP_27061	HA 1004	0.4311
LINCSCP_22191	CHEMBL592869	0.4309
LINCSCP_107272	AC1NWAPU	0.4309
LINCSCP_45900	SR-03000000931-1	0.4309
LINCSCP_2220	BRN 1088760	0.4309
LINCSCP_228240	BRD-K63435718	0.4309
LINCSCP_249253	BRD-K46815273	0.4308
LINCSCP_169553	CEFEPIME HYDROCHLORIDE	0.4307
LINCSCP_4239	Mbcq	0.4307
LINCSCP_3102	MLS001032825	0.4306
LINCSCP_47738	Penciclovir	0.4306
LINCSCP_63255	BRD-K00611064	0.4305
LINCSCP_41742	SA-1457415	0.4304
LINCSCP_253917	BRD-K33449128	0.4304
LINCSCP_58224	CID 27806705	0.4304
LINCSCP_8402	BRD-K68682056	0.4303
LINCSCP_48615	BRD-K39529907-019-01-2	0.4302
LINCSCP_207299	Chlorpromazine Sulfone	0.4302
LINCSCP_221514	ZK-93423	0.43
LINCSCP_53672	SCH-79797	0.43
LINCSCP_247847	BRD-K38860595	0.43
LINCSCP_61074	BRD-K69420053	0.43
LINCSCP_59712	BRD-K86845397	0.4299
LINCSCP_4281	Sulfinpyrazone	0.4299
LINCSCP_41106	BRD-K49477330	0.4299
LINCSCP_32599	Androstanol	0.4298
LINCSCP_61196	BRD-K13707774	0.4297
LINCSCP_3322	BRD-K71631401	0.4297
LINCSCP_6204	STK206352	0.4296
LINCSCP_118636	ZD-7288	0.4295
LINCSCP_74946	Balaglitazone	0.4294
LINCSCP_36809	XMD15-27	0.4294
LINCSCP_298887	BRD-K10722141	0.4294
LINCSCP_298780	MLS003129588	0.4293
LINCSCP_44360	HOECHST-33342	0.4293
LINCSCP_310286	UNII-MET7ZRB8Y7	0.4293
LINCSCP_253496	SA-1973507	0.4293
LINCSCP_310689	BRD-K87440499	0.4293
LINCSCP_48194	BRD-K59194364	0.4292
LINCSCP_64387	MLS003128791	0.4291
LINCSCP_27358	BRD-K15030062	0.429
LINCSCP_2329	MAYBRIDGE4_001981	0.429
LINCSCP_103304	Teriflunomide	0.4289
LINCSCP_242970	Clomipramine	0.4289
LINCSCP_4974	SMR000009277	0.4288
LINCSCP_47687	Hexetidine	0.4288
LINCSCP_174689	Alisertib	0.4287
LINCSCP_281320	MLS-0435438.0001	0.4286
LINCSCP_65979	BRD-K46381939	0.4285
LINCSCP_66044	BRD-K83720640	0.4285
LINCSCP_65861	BRD-K71006572	0.4284
LINCSCP_144113	Goserelin	0.4284
LINCSCP_1727	KUC103658	0.4284
LINCSCP_33999	BRD-K30802967	0.4284
LINCSCP_55593	fluticasone	0.4283
LINCSCP_32787	XMD-1499	0.4283
LINCSCP_154552	Cnqx	0.4283
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4282
LINCSCP_57459	MLS001002737	0.4281
LINCSCP_57287	ZINC00704339	0.428
LINCSCP_27539	BRD-K50218765	0.428
LINCSCP_182129	BRD-K27927067	0.428
LINCSCP_27817	BRD-K74894470	0.4279
LINCSCP_27344	Iodoacetic acid	0.4279
LINCSCP_159544	Prosteride	0.4279
LINCSCP_290770	Strychnine	0.4278
LINCSCP_1952	CPD000469235	0.4278
LINCSCP_238408	MLS002703108	0.4277
LINCSCP_62997	BRD-K87920375	0.4277
LINCSCP_219054	Tenoxicam	0.4277
LINCSCP_175101	Ibutilide	0.4277
LINCSCP_60425	BRD-K77805051	0.4277
LINCSCP_293270	KUC103424N	0.4275
LINCSCP_46384	SCHEMBL15422032	0.4275
LINCSCP_15912	MLS002264405	0.4275
LINCSCP_273361	BRD-K55113501-001-01-2	0.4274
LINCSCP_43536	SCHEMBL13586708	0.4274
LINCSCP_272049	Bromfenac	0.4273
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.4273
LINCSCP_20332	ST51024947	0.4273
LINCSCP_243780	Pentoxifylline	0.4273
LINCSCP_64311	BRD-K71935941	0.4273
LINCSCP_178175	MLS-0257792.0001	0.4271
LINCSCP_20020	Olopatadine	0.4271
LINCSCP_178705	Hexamethylenebisacetamide	0.427
LINCSCP_22027	KUC104140	0.427
LINCSCP_27438	BRD-K12189280	0.427
LINCSCP_43848	SMR000064811	0.4269
LINCSCP_13030	KDM-103	0.4269
LINCSCP_8392	BRD-K16121755	0.4268
LINCSCP_181538	BRD-K29385065	0.4268
LINCSCP_44049	ICI 162846	0.4266
LINCSCP_7804	BRD-K27151060	0.4266
LINCSCP_276962	BRD-K20601561	0.4266
LINCSCP_271011	MLS002474283	0.4266
LINCSCP_2105	PK04_181029	0.4265
LINCSCP_18344	CGP13501	0.4265
LINCSCP_101214	PD153035 (Hydrochloride)	0.4265
LINCSCP_266590	Trimetozine	0.4264
LINCSCP_33720	MEK1/2 Inhibitor	0.4264
LINCSCP_267781	MLS001060840	0.4264
LINCSCP_231841	BRD-K73533033	0.4263
LINCSCP_47783	BRD-K28026280-001-01-7	0.4263
LINCSCP_36491	MLS002232309	0.4263
LINCSCP_57330	175203-39-1	0.4263
LINCSCP_6887	Pentylenetetrazol	0.4262
LINCSCP_8542	CHEMBL2355356	0.4262
LINCSCP_22639	BL-074	0.4261
LINCSCP_225728	Galantamine	0.426
LINCSCP_27453	BRD-K70836798	0.426
LINCSCP_66075	BRD-K07627743	0.4259
LINCSCP_227421	Vesamicol	0.4259
LINCSCP_36888	CHEMBL214378	0.4259
LINCSCP_22858	Niguldipine	0.4259
LINCSCP_61023	BRD-K18350116	0.4258
LINCSCP_35189	BRD-K24798550	0.4258
LINCSCP_196600	BRD-K66857873	0.4258
LINCSCP_143693	Rotigotine	0.4257
LINCSCP_21838	RO-5-3335	0.4256
LINCSCP_236812	UNM000003657701	0.4256
LINCSCP_8798	BRD-K03223506	0.4255
LINCSCP_34422	Guanethidine	0.4255
LINCSCP_11228	2,3-Diamino-1-phenylpropan-1-one	0.4255
LINCSCP_47674	BRD-K92923799-001-01-0	0.4255
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	0.4254
LINCSCP_125891	REV-5901	0.4254
LINCSCP_306993	BRD-K28117690	0.4253
LINCSCP_300777	BRD-K66559265	0.4253
LINCSCP_120238	Fosinopril	0.4253
LINCSCP_59037	PCL2_000101	0.4253
LINCSCP_52547	vincristine	0.4252
LINCSCP_27558	BRD-K61219693	0.4252
LINCSCP_60936	BRD-K88074877	0.4252
LINCSCP_35000	BRD-K61102260	0.4252
LINCSCP_8907	CHEMBL2356381	0.4252
LINCSCP_1140	CHEMBL578162	0.4251
LINCSCP_36233	3-Chloro-l-alanine	0.425
LINCSCP_214412	BIO2_000330	0.425
LINCSCP_25904	MLS000041932	0.425
LINCSCP_249133	BRD-K97095445	0.425
LINCSCP_190828	ALD1-H_000967	0.4249
LINCSCP_176306	Bretazenil	0.4248
LINCSCP_34160	Spironolactone	0.4248
LINCSCP_5156	CHEMBL565654	0.4247
LINCSCP_107311	Arglabin	0.4246
LINCSCP_125285	NMS-1286937	0.4246
LINCSCP_299848	BRD-K34327142	0.4246
LINCSCP_7094	Zatebradine	0.4245
LINCSCP_260690	AC1MEEHF	0.4245
LINCSCP_3014	CHEMBL2138962	0.4245
LINCSCP_22469	Hydroxycholesterol	0.4245
LINCSCP_75605	Indoprofen	0.4245
LINCSCP_199735	BRD-K93207153	0.4244
LINCSCP_205169	ABT-888,VELIPARIB	0.4244
LINCSCP_210047	Loperamide	0.4243
LINCSCP_28449	CHEMBL2152358	0.4242
LINCSCP_192562	Cyclacillin	0.4242
LINCSCP_148318	AZD 1480	0.4242
LINCSCP_56191	Beta-Narcotine	0.4241
LINCSCP_199666	BRD-K69237309	0.4239
LINCSCP_292436	CHEMBL3188110	0.4239
LINCSCP_111353	NVP-AUY922	0.4239
LINCSCP_291775	MLS002729074	0.4238
LINCSCP_63830	BRD-K72150200	0.4237
LINCSCP_206858	2-Amino-tetralin	0.4237
LINCSCP_173305	BRD-A75471153	0.4236
LINCSCP_13014	Velnacrine	0.4236
LINCSCP_27903	BRD-K40349140-001-01-7	0.4235
LINCSCP_65185	SCHEMBL17783967	0.4235
LINCSCP_25999	SMR001318079	0.4235
LINCSCP_37297	SA-426029	0.4235
LINCSCP_247757	BRD-K06039860-001-01-4	0.4235
LINCSCP_31926	Patupilone	0.4234
LINCSCP_190463	T5766237	0.4234
LINCSCP_47695	Tiaprofenic acid	0.4234
LINCSCP_60351	BRD-K13898895	0.4234
LINCSCP_15985	SMR000200744	0.4233
LINCSCP_48652	BRD-K28782753	0.4233
LINCSCP_35201	BRD-K32782699	0.4232
LINCSCP_2422	BI 78D3	0.4232
LINCSCP_46387	BRD-K88556033	0.4231
LINCSCP_8549	BRD-K68554461	0.4231
LINCSCP_47854	Quinethazone	0.4231
LINCSCP_26124	MLS003271309	0.423
LINCSCP_32139	SPOX1_001033	0.423
LINCSCP_35027	BRD-K50388960	0.4229
LINCSCP_139901	Lurasidone	0.4229
LINCSCP_254622	CHEMBL2152359	0.4229
LINCSCP_59887	BRD-K51164721	0.4228
LINCSCP_7699	Tyrphostin B7	0.4228
LINCSCP_122522	Acetazolamide	0.4228
LINCSCP_27948	BRD-K71169857	0.4227
LINCSCP_48953	BRD-K32297746	0.4227
LINCSCP_266872	RO-25-6981	0.4227
LINCSCP_121822	Labetalol	0.4226
LINCSCP_61408	BRD-K09276254	0.4226
LINCSCP_28240	BRD-K32885145	0.4225
LINCSCP_47751	Sulfadimethoxine	0.4225
LINCSCP_28058	CHEMBL2134588	0.4224
LINCSCP_93630	Efaproxiral Sodium	0.4223
LINCSCP_43838	BRD-A73558769	0.4223
LINCSCP_60952	BRD-K98622504	0.4222
LINCSCP_18338	GW-9662	0.4222
LINCSCP_28399	BRD-K91946056	0.4222
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.4221
LINCSCP_249057	BRD-K74144406	0.4221
LINCSCP_8232	CHEMBL3185806	0.422
LINCSCP_22348	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.422
LINCSCP_71642	ARTESUNATE	0.422
LINCSCP_26900	NCGC00024919-01	0.422
LINCSCP_34769	BRD-K93086630	0.4219
LINCSCP_16881	CHEMBL1970015	0.4219
LINCSCP_103139	Mizolastine	0.4218
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.4218
LINCSCP_75202	Alizapride	0.4218
LINCSCP_52233	264236-77-3	0.4215
LINCSCP_133321	SGI-1776	0.4215
LINCSCP_252763	MLS003129394	0.4215
LINCSCP_5104	MLS002276484	0.4215
LINCSCP_52676	SR-142948	0.4214
LINCSCP_244059	Phenazopyridine	0.4214
LINCSCP_11271	CGS-12066A	0.4214
LINCSCP_240886	Nilutamide	0.4213
LINCSCP_64184	BRD-K30371494	0.4213
LINCSCP_61198	BRD-K14558018	0.4213
LINCSCP_211000	MLS001065831	0.4213
LINCSCP_309662	CHEMBL3183722	0.4213
LINCSCP_62555	BRD-K53665713	0.4213
LINCSCP_29340	BRD-K41087962	0.4212
LINCSCP_49138	MLS003129090	0.4212
LINCSCP_43034	CHEMBL2358056	0.4211
LINCSCP_46631	AC1LGCD9	0.421
LINCSCP_8344	BRD-K01146969	0.421
LINCSCP_231926	BRD-K03515135	0.4209
LINCSCP_24034	Avrainvillamide-analog-6	0.4208
LINCSCP_228126	BRD-K20824632	0.4208
LINCSCP_39443	Y-39983	0.4207
LINCSCP_13945	MFCD00671792	0.4207
LINCSCP_136534	Licarbazepine	0.4207
LINCSCP_284305	Oxibendazole	0.4206
LINCSCP_8329	BRD-K34692511	0.4206
LINCSCP_272998	Nicotin-Amide	0.4206
LINCSCP_46039	CHEMBL565856	0.4206
LINCSCP_33117	Cephaeline	0.4205
LINCSCP_62527	BRD-K24427824	0.4203
LINCSCP_307931	BRD-K32655366	0.4203
LINCSCP_38136	SA-1455822	0.4203
LINCSCP_6532	XMD-1185H	0.4203
LINCSCP_121911	nimodipine	0.4203
LINCSCP_246843	BRD-K93880770	0.4203
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.4202
LINCSCP_62791	BRD-K50929556	0.4202
LINCSCP_37010	SA-1938756	0.4202
LINCSCP_193858	SCHEMBL12684744	0.4202
LINCSCP_11022	SMR000178575	0.4202
LINCSCP_7069	(Z) Fluvoxamine	0.4201
LINCSCP_244052	Vidarabine	0.4201
LINCSCP_306511	BRD-K20441249	0.4201
LINCSCP_46171	Nelfinavir	0.4201
LINCSCP_142726	Dihydroergotamine	0.42
LINCSCP_8627	BRD-K44699604	0.4199
LINCSCP_260798	SA-1456352	0.4199
LINCSCP_65891	BRD-K91735860	0.4199
LINCSCP_242536	BRD-K63399564	0.4199
LINCSCP_156125	Bitopertin	0.4199
LINCSCP_8352	BRD-K20255967	0.4199
LINCSCP_190775	NINDS_000152	0.4199
LINCSCP_22586	WZ 3146	0.4199
LINCSCP_34890	CHEMBL3186769	0.4198
LINCSCP_56152	Tracazolate	0.4197
LINCSCP_236382	Corynantheine	0.4196
LINCSCP_34975	BRD-K24427624	0.4195
LINCSCP_120789	Mefloquine	0.4195
LINCSCP_268349	BJM-AF-64	0.4195
LINCSCP_243899	BRD-A58753560-001-01-2	0.4195
LINCSCP_242484	CHEMBL2143694	0.4194
LINCSCP_27912	BRD-K44878051	0.4194
LINCSCP_140935	Bruceantin	0.4194
LINCSCP_48495	BRD-K14415573	0.4193
LINCSCP_48359	BRD-K26893932	0.4192
LINCSCP_34110	BRD-K99756483	0.4192
LINCSCP_223390	Tacrolimus	0.4192
LINCSCP_11031	Dexamethasone	0.4192
LINCSCP_218111	SCHEMBL12410954	0.4191
LINCSCP_246178	BRD-K65148580	0.419
LINCSCP_97042	Zafirlukast	0.4189
LINCSCP_50395	BRD-K98803880	0.4189
LINCSCP_141685	BRD-A99911370	0.4189
LINCSCP_8415	BRD-K68849294	0.4189
LINCSCP_47723	Sulfamethizole	0.4189
LINCSCP_6286	AO-343/41780842	0.4189
LINCSCP_65767	BRD-K11624501	0.4188
LINCSCP_27874	BRD-K25768791	0.4188
LINCSCP_59095	Moxifloxacin	0.4188
LINCSCP_59634	BRD-K14533651	0.4187
LINCSCP_8399	BRD-K43776433	0.4187
LINCSCP_31280	KUC104135	0.4187
LINCSCP_44011	Apigetrin	0.4186
LINCSCP_61461	BRD-K45785972	0.4185
LINCSCP_57405	MLS000082430	0.4185
LINCSCP_278859	BRD-K56847293	0.4185
LINCSCP_35104	BRD-K26772093	0.4185
LINCSCP_60346	BRD-K12263461	0.4184
LINCSCP_23207	MLS000626949	0.4184
LINCSCP_6853	Chlorambucil	0.4184
LINCSCP_46811	F1566-0341	0.4183
LINCSCP_8550	BRD-K68735643	0.4183
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.4183
LINCSCP_231776	BRD-K46746428	0.4182
LINCSCP_33285	83002-04-4	0.4182
LINCSCP_294411	CBKINASE1_000526	0.4181
LINCSCP_19916	MLS003179190	0.418
LINCSCP_299058	MLS003129176	0.418
LINCSCP_3240	BRD-K40225343	0.4179
LINCSCP_75804	Paricalcitol	0.4179
LINCSCP_270906	PK04_130213	0.4179
LINCSCP_254221	SA-441487	0.4179
LINCSCP_25860	CHEMBL1394624	0.4179
LINCSCP_8353	BRD-K21317335	0.4179
LINCSCP_142492	Mazindol	0.4178
LINCSCP_109516	Rizatriptan	0.4178
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4178
LINCSCP_60073	BRD-K73282213	0.4177
LINCSCP_216231	MLS002607680	0.4177
LINCSCP_47741	Dirithromycin	0.4177
LINCSCP_55566	Methiazole	0.4177
LINCSCP_94407	MK-2461	0.4176
LINCSCP_237860	SCHEMBL2557982	0.4176
LINCSCP_26485	AC1MVW5E	0.4175
LINCSCP_231961	BRD-K17350012	0.4174
LINCSCP_27862	BRD-K20097363	0.4174
LINCSCP_48331	BRD-K55191691	0.4174
LINCSCP_242832	AC1NR4QJ	0.4174
LINCSCP_11130	Carteolol	0.4173
LINCSCP_243386	Lomefloxacin	0.4173
LINCSCP_169575	amisulpride	0.4172
LINCSCP_5799	Vinorelbine	0.4172
LINCSCP_204093	Fenbufen	0.4171
LINCSCP_2741	Umbelliferone	0.4171
LINCSCP_178263	KUC103882	0.417
LINCSCP_62436	BRD-K16030225	0.417
LINCSCP_16410	CHEMDIV3_013267	0.417
LINCSCP_5839	Atomoxetine	0.417
LINCSCP_225105	MLS002264465	0.417
LINCSCP_31446	MLS002264437	0.4169
LINCSCP_243868	Trolox	0.4169
LINCSCP_73225	Pentobarbital	0.4169
LINCSCP_45644	MLS000717682	0.4169
LINCSCP_281349	BRD-K98064019	0.4169
LINCSCP_2250	MLS002725683	0.4168
LINCSCP_34929	BRD-K56975856	0.4166
LINCSCP_22242	CHEMBL1509101	0.4166
LINCSCP_226624	BSPBIO_002280	0.4166
LINCSCP_6038	CHEMDIV1_009700	0.4166
LINCSCP_239321	Pilocarpine	0.4166
LINCSCP_40954	BW-723C86	0.4164
LINCSCP_60898	BRD-K56004278	0.4164
LINCSCP_64673	BRD-K55187504	0.4164
LINCSCP_8589	BRD-K97024014	0.4164
LINCSCP_213914	GBR12935	0.4164
LINCSCP_291874	SMR001317718	0.4164
LINCSCP_3490	BRD-K24595067	0.4163
LINCSCP_27392	BRD-K88488723	0.4163
LINCSCP_65506	BRD-K68315360	0.4162
LINCSCP_30970	SMR001317717	0.4162
LINCSCP_33936	BRD-K88008216	0.4162
LINCSCP_35111	SCHEMBL17783930	0.4162
LINCSCP_60447	BRD-K94534355	0.4161
LINCSCP_227195	Isoflupredone Acetate	0.416
LINCSCP_34341	Mephenesin	0.416
LINCSCP_301189	BRD-K22650859	0.4158
LINCSCP_33400	UNII-EE9FJW53Z2	0.4158
LINCSCP_208581	Tyrphostin AG 825	0.4157
LINCSCP_59229	BRD-K54285697	0.4157
LINCSCP_45358	MLS000519739	0.4157
LINCSCP_94804	Ivacaftor (VX-770)	0.4154
LINCSCP_64084	BRD-K36701739	0.4154
LINCSCP_292093	VU0359995	0.4153
LINCSCP_27142	ICI-199,441	0.4153
LINCSCP_35352	BRD-K66775134	0.4153
LINCSCP_27589	BRD-K75353513	0.4153
LINCSCP_61708	BRD-K55880295	0.4152
LINCSCP_139134	Dopamine	0.4152
LINCSCP_47158	BRD-K84450674	0.4152
LINCSCP_193624	ZINC03898662	0.4151
LINCSCP_289463	Dictamnine	0.4151
LINCSCP_98469	ARN-509	0.415
LINCSCP_45315	MLS001065872	0.415
LINCSCP_65633	BRD-K39211770	0.415
LINCSCP_64606	BRD-K02208014	0.4149
LINCSCP_30161	Amlodipine	0.4149
LINCSCP_195303	BRD-K20032520	0.4149
LINCSCP_56503	Isocycloheximide	0.4148
LINCSCP_110044	IMEXON	0.4148
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4148
LINCSCP_62413	BRD-K81109082	0.4147
LINCSCP_180866	Albendazole	0.4147
LINCSCP_140520	ZK 200775	0.4147
LINCSCP_178717	Saquinavir	0.4146
LINCSCP_60906	BRD-K62753164	0.4146
LINCSCP_138055	MILNACIPRAN HYDROCHLORIDE	0.4146
LINCSCP_134571	Licochalcone A	0.4146
LINCSCP_5095	CHEMBL567340	0.4145
LINCSCP_268726	KUC104142	0.4145
LINCSCP_26827	Flavokawain B	0.4145
LINCSCP_20687	BRD-K99380810-001-01-1	0.4144
LINCSCP_33964	BRN 1549781	0.4144
LINCSCP_34158	ZINC150345845	0.4143
LINCSCP_283155	Valproic acid	0.4141
LINCSCP_262366	Semaxanib	0.4141
LINCSCP_64129	BRD-K93666423	0.4141
LINCSCP_42682	LY255283	0.4141
LINCSCP_34546	Butylscopolammonium	0.4139
LINCSCP_279547	CHEMBL2135159	0.4139
LINCSCP_64914	BRD-K43579410	0.4139
LINCSCP_156768	Brexpiprazole	0.4139
LINCSCP_231864	BRD-K78822312	0.4139
LINCSCP_61860	CHEMBL2359901	0.4138
LINCSCP_8722	BRD-K24824043	0.4138
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4138
LINCSCP_159858	Sasapyrine	0.4138
LINCSCP_64104	BRD-K62395041	0.4138
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.4137
LINCSCP_90747	BMS-794833	0.4137
LINCSCP_189489	6-Azauridine	0.4136
LINCSCP_47756	Bromperidol	0.4136
LINCSCP_60608	MLS003129321	0.4135
LINCSCP_93787	Ambrisentan	0.4135
LINCSCP_49843	MLS002699920	0.4135
LINCSCP_18668	(+/-)-Kavain	0.4135
LINCSCP_207009	Chrysamine-G	0.4134
LINCSCP_52553	100599-27-7	0.4134
LINCSCP_295914	BRD-K81927853	0.4134
LINCSCP_190668	6-Aminochrysene	0.4133
LINCSCP_48722	BRD-K05885800	0.4133
LINCSCP_27207	CHEMBL2143936	0.4133
LINCSCP_52249	NCGC00170203-01	0.4133
LINCSCP_62146	BRD-K36558227	0.4133
LINCSCP_194236	YL-58	0.4132
LINCSCP_1405	Triazolothiadiazine, 23	0.4132
LINCSCP_243924	Sulfamethoxypyridazine	0.4132
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4131
LINCSCP_62972	BRD-K36462169	0.4131
LINCSCP_79500	Dolastatin 10	0.4131
LINCSCP_48314	BRD-K88099061	0.413
LINCSCP_78582	Phorbol Myristate Acetate	0.413
LINCSCP_168252	BRD-K01335708	0.4129
LINCSCP_45308	T5285107	0.4129
LINCSCP_229928	BRD-K47574438	0.4127
LINCSCP_143669	Indiplon	0.4127
LINCSCP_30390	Calcipotriene	0.4127
LINCSCP_103671	SPECTRUM_001522	0.4127
LINCSCP_47456	Hydralazine	0.4126
LINCSCP_1522	MLS003568130	0.4126
LINCSCP_48692	BRD-K73224765	0.4125
LINCSCP_258989	BRD-K44635753	0.4125
LINCSCP_8116	BRD-K20352452	0.4125
LINCSCP_60001	BRD-K12633506	0.4124
LINCSCP_104577	Guanadrel	0.4124
LINCSCP_64808	BRD-K82392710	0.4124
LINCSCP_22484	CID 74180475	0.4124
LINCSCP_11290	Denbufylline	0.4124
LINCSCP_26586	BRD-A84327315-001-01-1	0.4122
LINCSCP_61571	BRD-K21364577	0.4122
LINCSCP_278594	BRD-K29309835	0.4122
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4121
LINCSCP_60018	BRD-K27728416	0.4121
LINCSCP_126347	SU14813	0.4121
LINCSCP_144095	Buspirone	0.4121
LINCSCP_27920	BRD-K52874783	0.412
LINCSCP_225185	MLS-0354783.0001	0.412
LINCSCP_305750	CHEMBL3183425	0.412
LINCSCP_60474	BRD-K48097043	0.412
LINCSCP_65351	BRD-K84807441	0.4119
LINCSCP_118443	GLPG0634	0.4119
LINCSCP_243593	SPBIO_002239	0.4118
LINCSCP_102861	Carvedilol	0.4117
LINCSCP_60244	BRD-K84447176	0.4117
LINCSCP_16472	STK139547	0.4116
LINCSCP_45434	MLS000760658	0.4116
LINCSCP_27721	BRD-K75179331	0.4116
LINCSCP_139799	Tedizolid	0.4116
LINCSCP_20147	BRD-K72505034	0.4115
LINCSCP_26189	CHEMBL1698064	0.4115
LINCSCP_295801	BRD-K33619512	0.4114
LINCSCP_168905	Trimethobenzamide	0.4114
LINCSCP_6176	CHEMBL2133868	0.4114
LINCSCP_101932	Primidone	0.4114
LINCSCP_298859	BRD-K01121544	0.4114
LINCSCP_89619	MK-8245	0.4114
LINCSCP_153624	Methylnaltrexone (Bromide)	0.4114
LINCSCP_59406	BRD-K88217904	0.4114
LINCSCP_6126	BRD-K96640811	0.4114
LINCSCP_52047	JNK-IN-2	0.4113
LINCSCP_31207	MLS002264463	0.4113
LINCSCP_46344	12K-613S	0.4112
LINCSCP_311983	BRD-K23021002	0.4112
LINCSCP_20315	BRD-K72381041	0.4112
LINCSCP_64626	CHEMBL3185697	0.4111
LINCSCP_48196	BRD-K63158888	0.4111
LINCSCP_56347	TRAP-101	0.4111
LINCSCP_37020	SA-1925610	0.411
LINCSCP_267705	GW9508	0.411
LINCSCP_2030	SMR000075623	0.4109
LINCSCP_268438	MLS002264384	0.4109
LINCSCP_55648	Dinoprostone	0.4109
LINCSCP_154555	Buflomedil	0.4109
LINCSCP_48567	BRD-K69760878	0.4108
LINCSCP_64157	BRD-K10323659	0.4108
LINCSCP_18968	Staurosporine Aglycon	0.4107
LINCSCP_38310	SA-1456102	0.4107
LINCSCP_65169	BRD-K63874400	0.4107
LINCSCP_38071	BRD-K62291994	0.4107
