signatureid	compound	similarity
LINCSCP_55609	GR-89696	0.5106
LINCSCP_59465	BRD-K15916856	0.5104
LINCSCP_63420	BRD-K89489862	0.5102
LINCSCP_32156	SAN1_000362	0.5101
LINCSCP_151733	761437-28-9	0.5099
LINCSCP_290068	Bifemelane	0.5099
LINCSCP_169296	Lorglumide	0.5098
LINCSCP_45134	Valdecoxib	0.5094
LINCSCP_163000	Radicicol	0.5093
LINCSCP_29395	DASA-58	0.5092
LINCSCP_9373	SMR000075319	0.5092
LINCSCP_59296	AC1NSOND	0.5091
LINCSCP_44563	AC1L1JM9	0.5091
LINCSCP_28484	Avrainvillamide Analog 5	0.509
LINCSCP_25206	Clonidine	0.5087
LINCSCP_32006	MEGXP0_000860	0.5087
LINCSCP_60698	MLS003129251	0.5087
LINCSCP_46209	MD-II-038	0.5086
LINCSCP_185019	BRD-K15168329	0.5082
LINCSCP_33150	Y-134	0.5081
LINCSCP_60949	BRD-K95786246	0.508
LINCSCP_149675	PDK1 Inhibitor	0.5078
LINCSCP_226846	Chloroxine	0.5074
LINCSCP_49392	Avicin-G	0.5073
LINCSCP_8180	BRD-K66295580	0.5073
LINCSCP_44374	UNII-BXU45ZH6LI	0.5072
LINCSCP_143477	Nesbuvir	0.5072
LINCSCP_42872	D-64131	0.507
LINCSCP_49198	BRD-K95551268	0.5069
LINCSCP_22195	MLS002415570	0.5069
LINCSCP_20656	BRD-K71746288	0.5068
LINCSCP_91505	Lacidipine	0.5068
LINCSCP_47565	N6-Methyladenosine	0.5067
LINCSCP_268482	MLS002264395	0.5067
LINCSCP_58960	Cediranib	0.5065
LINCSCP_47777	Verteporfin	0.5065
LINCSCP_21671	CHEMBL1434137	0.5064
LINCSCP_125728	ENMD-2076	0.5063
LINCSCP_33934	CHEMBL2362360	0.5063
LINCSCP_3454	CHEMBL2355585	0.5062
LINCSCP_48909	CHEMBL2355034	0.5061
LINCSCP_37360	SA-1457415	0.5058
LINCSCP_46231	MLS001116217	0.5057
LINCSCP_22454	HG-5-113-01	0.5057
LINCSCP_19080	Hypericin	0.5056
LINCSCP_60219	BRD-K62283710	0.5053
LINCSCP_158206	Clindamycin	0.5052
LINCSCP_9484	NVP-AUY922	0.5052
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.5051
LINCSCP_139031	Acetaminophen	0.5051
LINCSCP_48914	BRD-K09054764	0.505
LINCSCP_57737	CID 46937236	0.505
LINCSCP_126181	Floxuridine	0.5049
LINCSCP_299642	BRD-K46959535	0.5046
LINCSCP_42234	F1061-0166	0.5046
LINCSCP_32235	BRD-K74133369-001-01-8	0.5045
LINCSCP_310031	AC1O9HQ4	0.5044
LINCSCP_126154	Valrubicin	0.5043
LINCSCP_106070	AZD-8330	0.5042
LINCSCP_139977	BIIB 021	0.5042
LINCSCP_32878	Ropinirole	0.5041
LINCSCP_162826	Vemurafenib	0.504
LINCSCP_61283	BRD-K76510844	0.5039
LINCSCP_56401	Perphenazine	0.5038
LINCSCP_30159	SB-218078	0.5033
LINCSCP_140357	Rifaximin	0.5032
LINCSCP_56017	Remoxipride	0.5031
LINCSCP_13912	WHI-P154	0.503
LINCSCP_56612	Homatropine	0.5024
LINCSCP_268296	VU0413807-2	0.5022
LINCSCP_144047	Amiprilose hydrochloride	0.502
LINCSCP_34642	Oxfendazole	0.5019
LINCSCP_49484	Equilin	0.5018
LINCSCP_42857	Butein	0.5016
LINCSCP_140827	AMG 232	0.5016
LINCSCP_20597	BRD-K27986637	0.5015
LINCSCP_123647	3-(4-Pyridyl)indole	0.5014
LINCSCP_62100	BRD-K73400194	0.5014
LINCSCP_142040	AZD7762	0.5013
LINCSCP_133266	TPCA-1	0.5013
LINCSCP_60457	BRD-K07426711	0.5012
LINCSCP_32238	CHEMBL2135417	0.5012
LINCSCP_136082	TAS-103 (dihydrochloride)	0.5011
LINCSCP_120869	VRT752271	0.5011
LINCSCP_125101	BRD-A99911370	0.501
LINCSCP_44558	AG-957	0.501
LINCSCP_107213	Corvasal	0.501
LINCSCP_7597	GP 2A	0.5009
LINCSCP_65153	BRD-K45322187	0.5008
LINCSCP_195639	BRD-K39114105	0.5007
LINCSCP_24076	CHEMBL2358826	0.5005
LINCSCP_52959	Blebbistatin	0.5004
LINCSCP_3196	BRD-K60756411	0.5004
LINCSCP_163111	Momelotinib	0.5003
LINCSCP_139811	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.5001
LINCSCP_18177	Cymarin	0.4997
LINCSCP_47176	SMR000173514	0.4997
LINCSCP_96158	MLS002222336	0.4997
LINCSCP_44632	Tetraidofluorescein	0.4995
LINCSCP_64923	BX 912	0.4992
LINCSCP_1510	MLS003448145	0.499
LINCSCP_58321	NCGC00172397-01	0.4989
LINCSCP_12744	pyrvinium-pamoate	0.4986
LINCSCP_66111	BRD-K43550773	0.4986
LINCSCP_235963	GW7647	0.4986
LINCSCP_151739	Quizartinib	0.4986
LINCSCP_59906	BRD-K68657207	0.4984
LINCSCP_118958	Oprozomib (ONX 0912)	0.4982
LINCSCP_131624	Withaferin A	0.498
LINCSCP_3451	BRD-K30098855	0.4979
LINCSCP_121137	AMG-517	0.4979
LINCSCP_49401	Oxetane	0.4978
LINCSCP_200994	CHEMBL3188244	0.4978
LINCSCP_5855	Etoposide	0.4977
LINCSCP_47100	SAN1_000751	0.4975
LINCSCP_55588	979-32-8	0.4975
LINCSCP_47144	CHEMBL2359857	0.4973
LINCSCP_193279	Dihydrorobustic acid	0.4969
LINCSCP_26212	KUC104248	0.4969
LINCSCP_226056	FPA1_000112	0.4969
LINCSCP_17040	NSC169534	0.4968
LINCSCP_31645	CHEMBL1433941	0.4966
LINCSCP_28397	BRD-K89824424	0.4965
LINCSCP_4577	TGX-115	0.4963
LINCSCP_56819	ZINC01050121	0.4963
LINCSCP_7332	Scoulerine	0.4963
LINCSCP_122656	Clofazimine	0.4962
LINCSCP_69834	Allitinib	0.4962
LINCSCP_134626	CEP-701	0.4962
LINCSCP_277295	SCHEMBL17783879	0.496
LINCSCP_45741	MLS003329221	0.4959
LINCSCP_124327	MLN9708	0.4959
LINCSCP_34197	Griseofulvin	0.4959
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	0.4958
LINCSCP_45727	Triazolothiadiazine, 29	0.4957
LINCSCP_224946	MLS003178534	0.4956
LINCSCP_160634	Avasimibe	0.4956
LINCSCP_35203	BRD-K36796217	0.4955
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.4951
LINCSCP_275986	BRD-M30758753	0.495
LINCSCP_91557	Pentobarbital	0.4949
LINCSCP_30927	MLS000040279	0.4948
LINCSCP_48718	BRD-K04076294	0.4948
LINCSCP_18487	Remacemide	0.4947
LINCSCP_163396	TWS 119	0.4945
LINCSCP_47105	AC1OA39F	0.4945
LINCSCP_42512	Suloctidil	0.4945
LINCSCP_299940	BRD-K73969578	0.4943
LINCSCP_192029	CGP 57380	0.4942
LINCSCP_61612	BRD-K49111930	0.4942
LINCSCP_18436	Phenazopyridine	0.4942
LINCSCP_32132	Pyroxamide	0.4942
LINCSCP_101875	E-3810	0.4939
LINCSCP_49036	CHEMBL2355630	0.4939
LINCSCP_34142	Amoxicillin	0.49370000000000003
LINCSCP_61022	BRD-K18310625	0.4936
LINCSCP_15006	Mepireserpate	0.4935
LINCSCP_127648	GSK-461364	0.4934
LINCSCP_42159	BRD-K45842176	0.4934
LINCSCP_127445	Fenoterol	0.4933
LINCSCP_279069	BRD-K43683841	0.4933
LINCSCP_56272	CGP71683A	0.4932
LINCSCP_61967	BRD-K24890551	0.493
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.493
LINCSCP_35965	AKT Inhibitor IV	0.493
LINCSCP_61033	BRD-K32665240	0.4928
LINCSCP_238869	MK 886	0.4926
LINCSCP_214040	Papaverine	0.4924
LINCSCP_223728	AC1NA5E1	0.4923
LINCSCP_18207	GTP 14564	0.4923
LINCSCP_64778	CHEMBL2355121	0.4922
LINCSCP_46128	Nitazoxanide	0.4922
LINCSCP_112767	Dabrafenib	0.4919
LINCSCP_44346	Sulconazole	0.4918
LINCSCP_89884	LY2874455	0.4916
LINCSCP_56646	2-Phenylaminoadenosine	0.4913
LINCSCP_123243	Pasireotide (ditrifluoroacetate)	0.4913
LINCSCP_55775	CHEMBL323994	0.491
LINCSCP_11210	Rosuvastatin	0.491
LINCSCP_18535	5-Nitroso-8-cinnolinol	0.4909
LINCSCP_144814	Fedratinib	0.4908
LINCSCP_48474	BRD-K96396151	0.4908
LINCSCP_74946	Balaglitazone	0.4907
LINCSCP_223096	CAY10603	0.4907
LINCSCP_178197	KUC104230	0.4905
LINCSCP_35324	BRD-K44242139	0.4905
LINCSCP_273230	Tocainide	0.4904
LINCSCP_25604	IMD-0354	0.4903
LINCSCP_3565	BRD-K37650321	0.4903
LINCSCP_61307	BRD-K99136192	0.4903
LINCSCP_23112	ST014366	0.4903
LINCSCP_10383	NU1025	0.4903
LINCSCP_56149	Tyrphostin B7	0.4902
LINCSCP_19656	ML175	0.4899
LINCSCP_45544	MLS002264463	0.4898
LINCSCP_56069	Testosterone Propionate	0.4898
LINCSCP_31989	BRD-K85123403	0.4897
LINCSCP_189011	MLS002264414	0.4897
LINCSCP_266171	1228746-78-8	0.4896
LINCSCP_253058	BRD-K23558120	0.4896
LINCSCP_89230	AZD 1480	0.4895
LINCSCP_161240	REGADENOSON	0.4895
LINCSCP_47112	BRD-K43226598	0.4895
LINCSCP_25521	DG-041	0.4893
LINCSCP_16042	MLS000862515	0.4893
LINCSCP_97498	VT-464	0.4893
LINCSCP_56684	E6 Berbamine	0.4891
LINCSCP_12617	Phloretin	0.4891
LINCSCP_266655	Benzonatate	0.4891
LINCSCP_311770	BRD-K86948282	0.4891
LINCSCP_143953	Diosmin	0.489
LINCSCP_105639	KW-2478	0.4889
LINCSCP_61132	BRD-K46396728	0.4889
LINCSCP_257565	Erismodegib	0.4888
LINCSCP_140741	Acipimox	0.4887
LINCSCP_125870	LACOSAMIDE	0.4885
LINCSCP_175624	9-Epiquinine	0.4883
LINCSCP_6518	PIK-75	0.4882
LINCSCP_296286	BRD-K42543304	0.488
LINCSCP_96820	Tetrahydrouridine	0.488
LINCSCP_27755	BRD-K72354054	0.488
LINCSCP_55878	MLS003115428	0.488
LINCSCP_46323	BAS 08302902	0.4879
LINCSCP_1775	Htfmt	0.4878
LINCSCP_72924	CEP-32496	0.4878
LINCSCP_8800	BRD-K15524596	0.4877
LINCSCP_30939	SMR000132203	0.4877
LINCSCP_300544	BRD-K57140889-001-01-5	0.4874
LINCSCP_63631	BRD-K75813018	0.4874
LINCSCP_34132	Erbstatin Analog	0.4873
LINCSCP_5327	MLS002473459	0.4872
LINCSCP_129874	CHEMBL2136735	0.4871
LINCSCP_18791	AC1OCDAW	0.4871
LINCSCP_83536	RG 108	0.4871
LINCSCP_6973	AMG-9810	0.487
LINCSCP_125842	MK-2206	0.4867
LINCSCP_33204	Cilostamide	0.4863
LINCSCP_42864	Palmitoyl Dopamine	0.4863
LINCSCP_289946	Quercetin	0.4861
LINCSCP_3643	BRD-K88822846	0.4861
LINCSCP_39433	BAY 61-3606	0.4856
LINCSCP_137670	Adapalene	0.4856
LINCSCP_28648	Apatinib Hydrochloride	0.4856
LINCSCP_46237	AC1O9CBL	0.4856
LINCSCP_154074	Ofloxacin	0.4855
LINCSCP_46961	MAYBRIDGE4_003028	0.4855
LINCSCP_143309	Pazopanib	0.4854
LINCSCP_171270	Cidoxepin	0.4853
LINCSCP_59406	BRD-K88217904	0.485
LINCSCP_62900	BRD-K60391168	0.485
LINCSCP_40404	STK178014	0.485
LINCSCP_30236	etoposide	0.4849
LINCSCP_8370	BRD-K62337120	0.4847
LINCSCP_27072	Colforsin	0.4845
LINCSCP_58080	amlodipine	0.4845
LINCSCP_31187	KUC104488	0.4844
LINCSCP_193857	BRD-K54674054	0.4843
LINCSCP_112836	ZINC6718453	0.4842
LINCSCP_42103	C23H24CLN3O5	0.4842
LINCSCP_47101	BRD-K31856043	0.4842
LINCSCP_116765	noscapine	0.4841
LINCSCP_17068	Tributyltin Chloride	0.484
LINCSCP_48853	BRD-K94544211	0.4839
LINCSCP_107166	paroxetine	0.4839
LINCSCP_6304	IN1451	0.4838
LINCSCP_192519	(Z) Fluvoxamine	0.4836
LINCSCP_14101	SB408124	0.4836
LINCSCP_59481	Danazol	0.4835
LINCSCP_124988	Antipyrine	0.4834
LINCSCP_289854	GR 159897	0.4832
LINCSCP_60081	BRD-K79932545	0.4832
LINCSCP_139158	PENICILLIN V POTASSIUM	0.4831
LINCSCP_19975	SMR000206939	0.483
LINCSCP_91578	Perampanel	0.483
LINCSCP_189520	AC1N3FUV	0.4829
LINCSCP_180005	Papp	0.4829
LINCSCP_58908	24(S),25-epoxycholesterol	0.4825
LINCSCP_48485	BRD-K05778745	0.4825
LINCSCP_146682	Infigratinib	0.4823
LINCSCP_31216	MLS003128613	0.4823
LINCSCP_28425	Hydroxyl	0.4821
LINCSCP_42463	Pirarubicin	0.4819
LINCSCP_13006	SKF 81297	0.4818
LINCSCP_42611	vincristine	0.4816
LINCSCP_42717	CDK4 Inhibitor III	0.4816
LINCSCP_129042	triptolide	0.4815
LINCSCP_27295	Tizanidine	0.4815
LINCSCP_49054	BRD-K93410934	0.4815
LINCSCP_42489	sunitinib	0.4814
LINCSCP_3644	BRD-K89961851	0.4814
LINCSCP_259048	CHEMBL3185502	0.4811
LINCSCP_31686	MLS000583963	0.4811
LINCSCP_309054	BRD-M64817521	0.481
LINCSCP_58174	Progesterone	0.4808
LINCSCP_152329	VX-745	0.4808
LINCSCP_65927	BRD-K19330527	0.4807
LINCSCP_58135	Levonorgestrel	0.4805
LINCSCP_135920	SPARFLOXACIN	0.4803
LINCSCP_18053	NSC653260	0.4803
LINCSCP_40941	GNF-PF-2272	0.4803
LINCSCP_117031	Sunitinib	0.4803
LINCSCP_35380	BRD-K95285735	0.4802
LINCSCP_290264	SMR000857102	0.48
LINCSCP_46853	U-0126	0.48
LINCSCP_25868	SMR000206938	0.48
LINCSCP_15888	MLS001172197	0.48
LINCSCP_35349	BRD-K64864583	0.48
LINCSCP_48325	BRD-K36446940	0.4799
LINCSCP_6960	Fluconazole	0.4799
LINCSCP_64999	BRD-A88765664	0.4797
LINCSCP_131342	BRD-K01425431	0.4795
LINCSCP_42939	Parthenolide	0.4795
LINCSCP_32170	AC1NAL7D	0.4794
LINCSCP_59585	BRD-K46499837	0.4793
LINCSCP_88741	GSK J4	0.4792
LINCSCP_37420	Ingenol 3,20-dibenzoate	0.4792
LINCSCP_58260	Triptolide	0.4791
LINCSCP_218090	Estriol	0.479
LINCSCP_31681	MLS-0435432.0001	0.4788
LINCSCP_23059	CGP-53353	0.4785
LINCSCP_140251	Apocynin	0.4785
LINCSCP_3518	BRD-K07907451	0.4782
LINCSCP_45501	MLS002264458	0.4782
LINCSCP_98360	Carbimazole	0.4778
LINCSCP_140087	AZD-1775	0.4777
LINCSCP_45573	MLS002264436	0.4777
LINCSCP_31344	CHEMBL2057940	0.4776
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.4773
LINCSCP_19888	MLS002264431	0.4772
LINCSCP_58193	Flucytosine	0.477
LINCSCP_98798	FPL-55712	0.4769
LINCSCP_64392	BRD-K32885145	0.4769
LINCSCP_57838	SCHEMBL2557158	0.4768
LINCSCP_128984	AZ20	0.4768
LINCSCP_22906	IKK Inhibitor VII	0.4768
LINCSCP_266337	Trazodone	0.4767
LINCSCP_61200	BRD-K16172779	0.4767
LINCSCP_6508	Pilaralisib	0.4766
LINCSCP_45958	AC1MF5KH	0.4765
LINCSCP_31327	CHEMBL1698064	0.4764
LINCSCP_60991	BRD-K79793338	0.4763
LINCSCP_6842	Mephentermine	0.4763
LINCSCP_252634	CHEMBL2130683	0.4763
LINCSCP_27784	CHEMBL3188797	0.4762
LINCSCP_272018	Ganciclovir	0.4762
LINCSCP_32556	Alvespimycin	0.4761
LINCSCP_35247	CHEMBL2361787	0.4761
LINCSCP_65199	BRD-K01427177	0.476
LINCSCP_16521	CHEMBL3188326	0.476
LINCSCP_42593	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4758
LINCSCP_27765	BRD-K41335306	0.4757
LINCSCP_11166	Simvastatin	0.4757
LINCSCP_32680	CHEMBL565584	0.4756
LINCSCP_140879	Afatinib	0.4754
LINCSCP_56044	Metoclopramide	0.4754
LINCSCP_45535	MLS003128609	0.4754
LINCSCP_303714	BRD-K02813113	0.4752
LINCSCP_151452	rifampicin	0.4751
LINCSCP_28062	BRD-K03608142	0.475
LINCSCP_192014	Naproxol	0.475
LINCSCP_61063	BRD-K59550348	0.475
LINCSCP_25642	BAS 00631343	0.475
LINCSCP_105443	Clozapine	0.4749
LINCSCP_22936	Aloisine	0.4748
LINCSCP_299990	BRD-K95515654	0.4748
LINCSCP_122649	Cilengitide	0.4748
LINCSCP_34546	Butylscopolammonium	0.4748
LINCSCP_45687	MLS003329219	0.4747
LINCSCP_46239	CID 75060944	0.4747
LINCSCP_262300	CHEMBL168972	0.4746
LINCSCP_191904	Cetirizine	0.4746
LINCSCP_89673	Ellagic acid	0.4745
LINCSCP_47175	CHEMBL2135524	0.474
LINCSCP_45818	SR-02000000367	0.474
LINCSCP_42201	SAN1_003817	0.474
LINCSCP_45515	CHEMBL3185651	0.4739
LINCSCP_59515	Tacrine	0.4739
LINCSCP_31346	CHEMBL1716096	0.4739
LINCSCP_256799	MLS000564806	0.4737
LINCSCP_42737	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4737
LINCSCP_123958	Gabapentin	0.4736
LINCSCP_46533	JW-7-24-1	0.4736
LINCSCP_296901	BRD-K30183231	0.4735
LINCSCP_48459	BRD-K73008154	0.4734
LINCSCP_65089	BRD-K27638907-019-01-5	0.4734
LINCSCP_32834	SPECTRUM2_000920	0.4734
LINCSCP_59474	PK04PUR_000351	0.4734
LINCSCP_45542	ML239	0.4733
LINCSCP_27334	RO-3306	0.4732
LINCSCP_42171	CID 75060947	0.4731
LINCSCP_35353	CHEMBL2362317	0.4731
LINCSCP_46273	SCHEMBL15422156	0.4731
LINCSCP_168984	Sepantronium	0.473
LINCSCP_44529	NSC 663284	0.4729
LINCSCP_46454	BRD-K35638681	0.4727
LINCSCP_27273	Cyclophosphamide	0.4727
LINCSCP_174030	GDC-0068	0.4726
LINCSCP_158583	ABT-199 (GDC-0199)	0.4726
LINCSCP_33393	SB225002	0.4726
LINCSCP_306173	BRD-K95042038	0.4724
LINCSCP_3555	BRD-K30229575	0.4724
LINCSCP_3579	BRD-K47512679	0.4723
LINCSCP_56389	Brazilin	0.4723
LINCSCP_290561	Desoxymetasone	0.4721
LINCSCP_21836	MLS003429131	0.4721
LINCSCP_47480	Clofilium	0.472
LINCSCP_12704	Penfluridol	0.472
LINCSCP_55712	RS504393	0.472
LINCSCP_239045	(+)-Taxifolin	0.4719
LINCSCP_31229	BRD-U88878891	0.4718
LINCSCP_225226	MLS000526305	0.4716
LINCSCP_106195	Phenytoin	0.4715
LINCSCP_45452	MLS003128614	0.4713
LINCSCP_225130	KUC103882	0.4712
LINCSCP_73060	Chrysin	0.4711
LINCSCP_13015	Ciproxifan	0.471
LINCSCP_108531	Radezolid	0.4709
LINCSCP_44406	196868-63-0	0.4709
LINCSCP_302844	BRD-K38037265	0.4708
LINCSCP_37479	BRD-K68765796-001-01-8	0.4706
LINCSCP_33397	DY131	0.4705
LINCSCP_61223	BRD-K36415399	0.4705
LINCSCP_59525	Norethindrone	0.4704
LINCSCP_31192	VU0418939-2	0.4704
LINCSCP_5982	SCHEMBL15422032	0.4702
LINCSCP_55695	Austricin	0.4702
LINCSCP_311402	BRD-K35376105-019-01-2	0.4702
LINCSCP_62516	BRD-K19742528	0.4701
LINCSCP_33426	CID 91122153	0.47
LINCSCP_104003	Afuresertib	0.47
LINCSCP_18595	SB-366791	0.4699
LINCSCP_46435	CHEMBL2360967	0.4699
LINCSCP_45533	VU0418947-2	0.4696
LINCSCP_28434	KUC111109N	0.4694
LINCSCP_151462	Amuvatinib	0.4694
LINCSCP_64689	CHEMBL2144686	0.4694
LINCSCP_61288	BRD-K82825326	0.4693
LINCSCP_40222	ZINC77024257	0.4693
LINCSCP_175568	Hexachlorophene	0.469
LINCSCP_60957	BRD-K07817703	0.469
LINCSCP_56136	IN1054	0.4689
LINCSCP_59458	GSK-1059615	0.4688
LINCSCP_97309	Flumatinib (mesylate)	0.4688
LINCSCP_207333	CHEMBL78012	0.4688
LINCSCP_64362	BRD-K12744202	0.4688
LINCSCP_5934	ZINC27645180	0.4688
LINCSCP_47798	pyrvinium	0.4684
LINCSCP_225242	MLS003271342	0.4684
LINCSCP_99648	YM 201636	0.4683
LINCSCP_57938	Tibolone	0.4681
LINCSCP_31428	Triazolothiadiazine, 28	0.4681
LINCSCP_103547	Prothiaden Spofa	0.4677
LINCSCP_88723	AGK 2	0.4677
LINCSCP_6461	BIO2_000413	0.4677
LINCSCP_127948	Netupitant	0.4676
LINCSCP_27314	Bumetanide	0.4674
LINCSCP_56851	RO-281675	0.4674
LINCSCP_23224	ZINC03898662	0.4674
LINCSCP_42291	Pinostrobin	0.4674
LINCSCP_32436	BDBM50377913	0.4674
LINCSCP_109498	Tomelukast	0.4673
LINCSCP_42335	MEGXM0_000149	0.4673
LINCSCP_58194	Lofepramine	0.4672
LINCSCP_55133	TUL_XIX002	0.4671
LINCSCP_105705	AMD-070 (hydrochloride)	0.4671
LINCSCP_28375	BRD-K63158888	0.467
LINCSCP_34116	CVF-SUMO-11	0.467
LINCSCP_223785	BIOMOL-NT_000059	0.4669
LINCSCP_91155	SB 242235	0.4669
LINCSCP_57279	AC1LEPRU	0.4667
LINCSCP_23514	ST070518	0.4667
LINCSCP_45822	Flunisolide	0.4665
LINCSCP_6531	ZG-10	0.4664
LINCSCP_310064	BRD-K79826210	0.4663
LINCSCP_59870	BRD-K38294617	0.4662
LINCSCP_28270	BRD-K62242359	0.4661
LINCSCP_45346	SR-02000000246	0.466
LINCSCP_66016	BRD-K74842589	0.4657
LINCSCP_61182	BRD-K99515159	0.4656
LINCSCP_247291	BRD-K44366812	0.4655
LINCSCP_244323	Dibenzepin	0.4655
LINCSCP_30215	Epicatechin Gallate	0.4653
LINCSCP_6402	3R14S-Ochratoxin a	0.4653
LINCSCP_66057	BRD-K88925856	0.4651
LINCSCP_41785	CHEMBL2359109	0.4651
LINCSCP_32910	Oxibendazole	0.4651
LINCSCP_180112	Milrinone	0.4651
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.4649
LINCSCP_60973	BRD-K43971874	0.4649
LINCSCP_35122	BRD-K59253994	0.4649
LINCSCP_296288	Bonuten	0.4647
LINCSCP_227460	Carbacyclin	0.4647
LINCSCP_55082	BRD-K23582869-001-01-3	0.4647
LINCSCP_34949	BRD-K05984448	0.4646
LINCSCP_190732	T5820451	0.4645
LINCSCP_47214	CHEMBL1886242	0.4645
LINCSCP_25419	AC1NS4S0	0.4645
LINCSCP_55696	Ioxaglic acid	0.464
LINCSCP_244196	ZINC04062252	0.464
LINCSCP_31114	Triazolothiadiazine, 25	0.4639
LINCSCP_60979	BRD-K59336577	0.4639
LINCSCP_213874	Riluzole	0.4636
LINCSCP_128817	Azacitidine	0.4636
LINCSCP_48813	BRD-K67925802	0.4635
LINCSCP_122602	TSU-68	0.4634
LINCSCP_261468	BRD-K55715339	0.4634
LINCSCP_48802	BRD-K57328348	0.4633
LINCSCP_48776	CHEMBL2362282	0.4633
LINCSCP_28681	TP14	0.4632
LINCSCP_102697	301836-43-1	0.4631
LINCSCP_108215	Cytochalasin B	0.463
LINCSCP_19913	MLS002607727	0.463
LINCSCP_38158	SA-102607	0.4629
LINCSCP_3455	BRD-K40471863	0.4629
LINCSCP_27022	SCHEMBL1670775	0.4627
LINCSCP_120366	Sulpiride	0.4625
LINCSCP_48111	Resveratrol	0.4624
LINCSCP_65975	CHEMBL2356844	0.4624
LINCSCP_56043	Skatole	0.4623
LINCSCP_310656	BRD-K78787424	0.4622
LINCSCP_101345	ZD 7114 hydrochloride	0.4622
LINCSCP_49023	BRD-K79732306	0.4622
LINCSCP_31411	MLS003329222	0.4621
LINCSCP_31429	Triazolothiadiazine, 7	0.462
LINCSCP_63472	BRD-K12575545	0.4619
LINCSCP_6474	Reversine	0.4618
LINCSCP_25064	PNU-74654	0.4618
LINCSCP_33167	(+)-Camptothecin	0.4617
LINCSCP_238789	SCHEMBL10583556	0.4616
LINCSCP_143711	Mercaptopurine	0.4616
LINCSCP_45697	KUC104337	0.4616
LINCSCP_60092	BRD-K87260976	0.4616
LINCSCP_312097	BRD-K03883227	0.4615
LINCSCP_61301	BRD-K94766424	0.4615
LINCSCP_309977	BRD-K08121566	0.4614
LINCSCP_172801	Famciclovir	0.4613
LINCSCP_69304	C19H19FN4O3	0.4612
LINCSCP_47703	Sulfasalazine	0.4611
LINCSCP_57495	CHEMBL566501	0.461
LINCSCP_47290	CHEMBL2137729	0.461
LINCSCP_252981	AC1MEEHF	0.4606
LINCSCP_32263	NSC126859	0.4606
LINCSCP_59707	BRD-K83533725	0.4606
LINCSCP_53353	CAY-10594	0.4605
LINCSCP_167600	Procaine	0.4605
LINCSCP_88413	SCHEMBL17378613	0.4602
LINCSCP_133803	BIX01294	0.46
LINCSCP_48102	Morin	0.46
LINCSCP_254627	SCHEMBL17497626	0.4599
LINCSCP_311319	BRD-K63874400	0.4599
LINCSCP_158045	CARGLUMIC ACID	0.4598
LINCSCP_46832	STK249718	0.4597
LINCSCP_227927	Glyburide	0.4596
LINCSCP_56071	Beta-Narcotine	0.4595
LINCSCP_225164	STK222600	0.4595
LINCSCP_169902	XL888	0.4595
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.4595
LINCSCP_250868	Phenanthridone	0.4595
LINCSCP_25246	Cercosporin	0.4594
LINCSCP_6984	CHEMBL1208118	0.4594
LINCSCP_5250	CHEMBL1700271	0.4594
LINCSCP_61731	BRD-K03013810	0.4593
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4593
LINCSCP_61263	BRD-K64440942	0.4593
LINCSCP_179900	MDL 72832	0.4593
LINCSCP_37719	SCHEMBL16980374	0.4593
LINCSCP_7203	FK888	0.4592
LINCSCP_32408	CHROMOMYCIN-A3	0.4592
LINCSCP_4336	Linoleic acid	0.4592
LINCSCP_4030	BRD-K64106162	0.459
LINCSCP_297821	BRD-K12942263	0.459
LINCSCP_60188	BRD-K42899395	0.459
LINCSCP_22863	SMP2_000249	0.4589
LINCSCP_253848	BRD-K01282863	0.4589
LINCSCP_58113	Mestanolone	0.4589
LINCSCP_138269	Rilpivirine	0.4589
LINCSCP_33300	KF 38789	0.4589
LINCSCP_40185	BMS-754807	0.4589
LINCSCP_56252	Quinelorane	0.4588
LINCSCP_46188	Latrunculin B	0.4587
LINCSCP_76094	Dacinostat	0.4587
LINCSCP_70013	Vandetanib	0.4585
LINCSCP_61003	BRD-K95814669	0.4584
LINCSCP_26888	CHEMBL277800	0.4583
LINCSCP_45453	MLS003153123	0.4583
LINCSCP_119959	heraclenol	0.4583
LINCSCP_89320	Olaparib	0.4583
LINCSCP_61496	BRD-K78542975	0.4583
LINCSCP_25639	MLS000106215	0.4582
LINCSCP_61377	BRD-K79992300	0.4582
LINCSCP_46876	XMD-16144	0.4582
LINCSCP_47097	MAYBRIDGE4_002231	0.4582
