signatureid	compound	similarity
LINCSCP_43550	ST056354	0.4446
LINCSCP_27568	BRD-K65608865	0.4446
LINCSCP_176754	Staurosporine Aglycon	0.444
LINCSCP_64336	BRD-K91257617	0.444
LINCSCP_26208	SR-02000000448	0.4438
LINCSCP_173701	Ercalcitriol	0.4437
LINCSCP_185071	BRD-K30507268	0.4435
LINCSCP_309811	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.443
LINCSCP_53697	PIK 75	0.4429
LINCSCP_160322	Etizolam	0.4426
LINCSCP_9023	BRD-K37184875	0.4426
LINCSCP_44910	Gossypol	0.4424
LINCSCP_35148	BRD-K86149906	0.4421
LINCSCP_125684	sn-Glycero-3-phosphocholine	0.4417
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.4416
LINCSCP_162243	Pyrilamine	0.4415
LINCSCP_181732	BRD-K97277752	0.4414
LINCSCP_283749	Tofacitinib	0.4411
LINCSCP_64876	BRD-K10017294-001-01-0	0.4411
LINCSCP_77496	Clofibrate	0.441
LINCSCP_59613	Spironolactone	0.4407
LINCSCP_83152	Masitinib	0.4407
LINCSCP_65123	BRD-K08039986	0.4403
LINCSCP_57560	MLS002264467	0.4402
LINCSCP_304221	BRD-K36150982	0.4402
LINCSCP_16413	PK04_130213	0.44
LINCSCP_50836	ZM336372	0.44
LINCSCP_268482	MLS002264395	0.4399
LINCSCP_213636	Aminogenistein	0.4398
LINCSCP_64946	SB-431542	0.4397
LINCSCP_58276	BRD-K66198023-237-01-9	0.4396
LINCSCP_26077	CHEMBL1720543	0.4393
LINCSCP_34683	Bunolol	0.4393
LINCSCP_213640	JX401	0.4392
LINCSCP_168771	IN1549	0.4391
LINCSCP_127193	Hexachlorophene	0.439
LINCSCP_92704	Everolimus	0.4388
LINCSCP_221915	Enclomiphene	0.4388
LINCSCP_212311	Methapyrilene	0.4387
LINCSCP_176513	Noretynodrel	0.4386
LINCSCP_16674	24(S),25-epoxycholesterol	0.4385
LINCSCP_15089	SB258585	0.4385
LINCSCP_7150	Phenformin	0.4383
LINCSCP_42426	Flupirtine	0.4383
LINCSCP_79430	Dipyrone	0.4381
LINCSCP_27452	BRD-K70711508	0.4381
LINCSCP_119137	Diflunisal	0.4381
LINCSCP_25068	LY 2183240	0.4381
LINCSCP_61778	BRD-K40506152	0.438
LINCSCP_90845	Pelitinib	0.4379
LINCSCP_242138	AC1L29BH	0.4377
LINCSCP_11518	181144-66-1	0.4377
LINCSCP_308871	BRD-K14302953	0.4376
LINCSCP_47206	CHEMBL2131985	0.4375
LINCSCP_237338	ST50675383	0.4373
LINCSCP_167396	Trimipramine	0.4372
LINCSCP_42354	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4368
LINCSCP_61076	BRD-K73898073	0.4368
LINCSCP_257702	KM04501	0.4367
LINCSCP_47789	Azaperone	0.4367
LINCSCP_62221	BRD-K61388502	0.4366
LINCSCP_51645	Palbociclib	0.4364
LINCSCP_50571	CHEMBL3186197	0.4364
LINCSCP_148026	AZ20	0.4362
LINCSCP_79388	Apomorphine	0.4362
LINCSCP_14664	Brazilin	0.436
LINCSCP_23291	BRD-K95482240	0.4359
LINCSCP_90213	Methixene	0.4358
LINCSCP_18854	Diclofenac	0.4357
LINCSCP_266882	Fluphenazine	0.4356
LINCSCP_74431	Meisoindigo	0.4356
LINCSCP_25984	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4356
LINCSCP_8550	BRD-K68735643	0.4356
LINCSCP_125309	Avagacestat (BMS-708163)	0.435
LINCSCP_128044	SAR245409	0.435
LINCSCP_58907	3-Methylcholanthrene	0.4349
LINCSCP_53964	VX-11E	0.4348
LINCSCP_59873	BRD-K40623364	0.4347
LINCSCP_90662	TRAVOPROST	0.4345
LINCSCP_46678	NCGC00092314-01	0.4345
LINCSCP_76587	Lorcaserin HCl	0.4345
LINCSCP_261275	TUL_XIX002	0.4345
LINCSCP_26516	SCHEMBL15556278	0.4344
LINCSCP_76633	AC1NSM0X	0.4343
LINCSCP_26293	Ropivacaine	0.4342
LINCSCP_12414	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4341
LINCSCP_53628	Kinetin Riboside	0.434
LINCSCP_175404	DMP-543	0.4337
LINCSCP_162150	AC1NWALF	0.4336
LINCSCP_190297	Nimetazepam	0.4336
LINCSCP_50695	Nitrendipine	0.4335
LINCSCP_58043	AC1LFTYS	0.4333
LINCSCP_2431	Reversine	0.4331
LINCSCP_26990	L-733060	0.4331
LINCSCP_1906	Efavirenz	0.433
LINCSCP_136952	Propylthiouracil	0.4326
LINCSCP_64878	GSK-650394	0.4325
LINCSCP_98821	Amiloride	0.4325
LINCSCP_243221	BRD-K52111234	0.4324
LINCSCP_164408	BMS-777607	0.4323
LINCSCP_37638	IC 261	0.4323
LINCSCP_64879	BRD-K15358569	0.4323
LINCSCP_5206	CHEMBL1552755	0.4322
LINCSCP_231841	BRD-K73533033	0.4322
LINCSCP_7195	UNII-MET7ZRB8Y7	0.4321
LINCSCP_269	Velnacrine	0.432
LINCSCP_63928	BRD-K19358815	0.4319
LINCSCP_205138	Momelotinib	0.4317
LINCSCP_28868	CHEMBL2143628	0.4315
LINCSCP_169719	Midostaurin	0.4315
LINCSCP_27634	BRD-K99567611	0.4314
LINCSCP_121244	Dapivirine (TMC120)	0.4314
LINCSCP_78404	BRD-K00144236	0.43120000000000003
LINCSCP_13030	KDM-103	0.43120000000000003
LINCSCP_18092	RO 08-2750	0.4311
LINCSCP_65630	BRD-K38803221	0.431
LINCSCP_214015	SPECTRUM1505034	0.431
LINCSCP_119951	Pantoprazole	0.4309
LINCSCP_138365	Trimethoprim	0.4309
LINCSCP_38329	SA-1919345	0.4308
LINCSCP_15825	MLS002729074	0.4306
LINCSCP_38071	BRD-K62291994	0.4305
LINCSCP_114619	GSK-2334470	0.4304
LINCSCP_21654	Minoxidil	0.4304
LINCSCP_18772	BRD-A28746609	0.4303
LINCSCP_48424	BRD-K13060097	0.4303
LINCSCP_42541	Lovastatin	0.4302
LINCSCP_46654	PK04_098276	0.4302
LINCSCP_127150	Chloroquine	0.4302
LINCSCP_218844	38194-50-2	0.4301
LINCSCP_154207	LCL161	0.4299
LINCSCP_77192	Semaxanib	0.4296
LINCSCP_86039	CHEMBL585951	0.4295
LINCSCP_4329	Petcm	0.4294
LINCSCP_61569	BRD-K19826330	0.4293
LINCSCP_1331	BRD-K71746704	0.4292
LINCSCP_37947	Albendazole	0.4291
LINCSCP_3445	BRD-K96543798-001-02-1	0.4291
LINCSCP_206533	Phenothiazine	0.429
LINCSCP_225743	Etomidate	0.429
LINCSCP_157059	AC1NWAQV	0.429
LINCSCP_19907	SR-02000000346	0.4289
LINCSCP_20980	Isonicotinohydroxamic acid	0.4289
LINCSCP_312241	BRD-K93158953	0.4289
LINCSCP_37507	SA-103006	0.4284
LINCSCP_34057	BRD-K62719675	0.4283
LINCSCP_100903	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4281
LINCSCP_39710	Tyrphostin AG-112	0.428
LINCSCP_35411	Broad-Sai-424	0.428
LINCSCP_58483	CHEMBL2131973	0.4275
LINCSCP_110861	Safinamide Mesylate	0.4271
LINCSCP_353	TAS-301	0.427
LINCSCP_127623	Malotilate	0.427
LINCSCP_65357	BRD-K87367419	0.4269
LINCSCP_45345	MLS001065864	0.4269
LINCSCP_142213	ESTRAMUSTINE	0.4268
LINCSCP_65970	BRD-K43623238	0.4267
LINCSCP_2256	Verrucarin A	0.4267
LINCSCP_47152	CHEMBL1979419	0.4263
LINCSCP_258073	ZINC05054912	0.426
LINCSCP_61960	BRD-K22433696	0.426
LINCSCP_75075	Acarbose	0.4259
LINCSCP_174090	Tacalcitol	0.4257
LINCSCP_26915	SB-202190	0.4256
LINCSCP_46795	Sphingosine	0.4253
LINCSCP_68796	Thioridazine	0.4251
LINCSCP_311354	BRD-K76915833	0.425
LINCSCP_26051	MLS003568140	0.4249
LINCSCP_4929	NCGC00012588	0.4248
LINCSCP_293939	Clobenpropit	0.4248
LINCSCP_84340	BMS-509744	0.4247
LINCSCP_17990	Diphenyleneiodonium	0.4247
LINCSCP_158493	Ibutamoren (Mesylate)	0.4246
LINCSCP_202756	Temozolomide	0.4246
LINCSCP_172325	CI-966	0.4246
LINCSCP_29923	PF431396	0.4244
LINCSCP_26281	Benzbromarone	0.4244
LINCSCP_26602	STK139544	0.4242
LINCSCP_58044	Corticosterone	0.4242
LINCSCP_104426	BRD-K00248354	0.4237
LINCSCP_231827	BRD-K66187495	0.4235
LINCSCP_56229	Sulconazole	0.4235
LINCSCP_48370	BRD-K68190084	0.4234
LINCSCP_4364	Vinburnine	0.4233
LINCSCP_126423	Furosemide	0.423
LINCSCP_27776	BRD-K73008154	0.4229
LINCSCP_321	Piribedil	0.4229
LINCSCP_7329	1446-61-3	0.4229
LINCSCP_266647	Ricinine	0.4229
LINCSCP_842	MLS000106215	0.4227
LINCSCP_39096	CHEMBL3188944	0.4225
LINCSCP_64047	BRD-M60886831	0.4224
LINCSCP_43017	SA-90377	0.4224
LINCSCP_45341	MLS001065891	0.4223
LINCSCP_26853	Deracoxib	0.4222
LINCSCP_25855	MLS002276523	0.422
LINCSCP_61786	BRD-K46796516	0.4217
LINCSCP_116220	Enzastaurin	0.4217
LINCSCP_157667	Cidoxepin	0.4215
LINCSCP_161232	LY2090314	0.4214
LINCSCP_34087	BRD-K83816656	0.4214
LINCSCP_125743	Zosuquidar	0.4213
LINCSCP_44045	Ivachtin	0.4213
LINCSCP_26351	Idarubicin	0.4211
LINCSCP_80436	NKP608	0.421
LINCSCP_18400	CGP-53353	0.421
LINCSCP_41073	BRD-K95367721	0.421
LINCSCP_79858	salsoline	0.4208
LINCSCP_160	Tubocurarine	0.4208
LINCSCP_294506	CHEMBL3185347	0.4207
LINCSCP_26089	CHEMBL1719929	0.4206
LINCSCP_76842	ABT-199 (GDC-0199)	0.4205
LINCSCP_44828	ML162	0.4205
LINCSCP_134293	Veliparib	0.4204
LINCSCP_227841	Erythromycin Ethyl Succinate	0.4203
LINCSCP_99872	BMS-387032	0.4203
LINCSCP_309760	BRD-K34952911	0.4202
LINCSCP_22689	SPECTRUM_001028	0.4202
LINCSCP_309862	BRD-K20510412	0.42
LINCSCP_29404	STK178014	0.4199
LINCSCP_43195	BRD-K91946056	0.4198
LINCSCP_125902	Mazindol	0.4198
LINCSCP_159584	T-5224	0.4198
LINCSCP_579	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.4195
LINCSCP_223051	ASN 05257430	0.4195
LINCSCP_63133	BRD-K02952507	0.4195
LINCSCP_34110	BRD-K99756483	0.4195
LINCSCP_132109	apigenin	0.4194
LINCSCP_21635	CHEMBL416418	0.4194
LINCSCP_20654	BRD-K68690198	0.4194
LINCSCP_20065	MD-II-038	0.4193
LINCSCP_62795	BRD-K55624132	0.4192
LINCSCP_100900	Chelerythrine	0.4191
LINCSCP_19235	YK 4-279	0.4191
LINCSCP_28867	ST070518	0.419
LINCSCP_299502	BRD-K96745884	0.4189
LINCSCP_166134	BX-795	0.4188
LINCSCP_199427	BRD-K82195532	0.4188
LINCSCP_15148	Nabumetone	0.4184
LINCSCP_46170	Diazoxide	0.4184
LINCSCP_17649	PJ34	0.4184
LINCSCP_179840	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4183
LINCSCP_103162	Licarbazepine	0.4183
LINCSCP_55823	T 98475	0.4181
LINCSCP_75804	Paricalcitol	0.4179
LINCSCP_231666	SCHEMBL17783941	0.4177
LINCSCP_38054	BRD-K41513507	0.4176
LINCSCP_102234	MK-0752	0.4175
LINCSCP_62230	BRD-K83400219	0.4174
LINCSCP_59636	BRD-K15146741	0.4173
LINCSCP_90864	Ridaforolimus (Deforolimus, MK-8669)	0.4171
LINCSCP_43065	BRD-K88279116	0.4171
LINCSCP_267549	MLS001060771	0.4169
LINCSCP_94545	Propentofylline	0.4168
LINCSCP_99878	GSK-1904529A	0.4168
LINCSCP_119720	Olanzapine	0.4167
LINCSCP_265562	Betaxolol	0.4163
LINCSCP_173225	Zalcitabine	0.4163
LINCSCP_26766	CHEMBL602850	0.4163
LINCSCP_264094	Promethazine	0.4162
LINCSCP_54825	362-74-3	0.4162
LINCSCP_6321	GNF-PF-5186	0.4162
LINCSCP_72237	Amlodipine	0.4162
LINCSCP_35450	CHEMBL2381520	0.4161
LINCSCP_27552	BRD-K56904840	0.416
LINCSCP_96720	Agomelatine	0.416
LINCSCP_90243	ZK-93423	0.4159
LINCSCP_59597	Estradiol Valerate	0.4158
LINCSCP_177955	AN-465/41673090	0.4158
LINCSCP_77104	Fluticasone Propionate	0.4156
LINCSCP_55817	Danazol	0.4154
LINCSCP_2693	H 8	0.4154
LINCSCP_90	Pindolol	0.4152
LINCSCP_2616	CGP 57380	0.4152
LINCSCP_49029	BRD-K83431831	0.415
LINCSCP_253976	BRD-K64665684	0.415
LINCSCP_29017	SCHEMBL16980376	0.4148
LINCSCP_60063	BRD-K64217340	0.4148
LINCSCP_225741	Tolterodine	0.4144
LINCSCP_165067	CHEMBL1950303	0.4142
LINCSCP_50214	Doconexent	0.4141
LINCSCP_228998	BRD-K87878143	0.4139
LINCSCP_58197	Methyltestosterone	0.4139
LINCSCP_78249	MEK162 (ARRY-162, ARRY-438162)	0.4138
LINCSCP_288173	BRD-K95985487-001-01-3	0.4138
LINCSCP_266415	Practolol	0.4138
LINCSCP_249089	BRD-K81500599	0.4138
LINCSCP_304203	BRD-K28105726	0.4137
LINCSCP_8342	BRD-K98626176	0.4137
LINCSCP_269882	Dexlansoprazole	0.4136
LINCSCP_4288	NSC409663	0.4136
LINCSCP_33220	Fenobam	0.4135
LINCSCP_96972	Trazodone	0.4135
LINCSCP_56965	ABT-751	0.4135
LINCSCP_17242	SCHEMBL17497583	0.4134
LINCSCP_79768	Rimantadine	0.4134
LINCSCP_226673	GW3965	0.4134
LINCSCP_65583	BRD-K14363876	0.4132
LINCSCP_47224	CHEMBL2140299	0.4131
LINCSCP_73703	GSK-923295	0.413
LINCSCP_35158	BRD-K96178772	0.413
LINCSCP_312515	BRD-K71328603	0.413
LINCSCP_303338	BRD-K60011163	0.4126
LINCSCP_171764	Venlafaxine	0.4125
LINCSCP_194096	YL-60	0.4121
LINCSCP_116368	Radicicol	0.4121
LINCSCP_32392	332874-04-1	0.412
LINCSCP_53557	Rotenone	0.4119
LINCSCP_93985	LGX818	0.4119
LINCSCP_266657	Riboflavin	0.4118
LINCSCP_122507	SR 33805 oxalate	0.4116
LINCSCP_64603	BRD-K00867929	0.4116
LINCSCP_45544	MLS002264463	0.4113
LINCSCP_118999	Setiptiline	0.4113
LINCSCP_61078	BRD-K75381775	0.4107
LINCSCP_221329	BRD-K11224669	0.4106
LINCSCP_25414	Ingenol 3,20-dibenzoate	0.4106
LINCSCP_85573	LDN 193189	0.4106
LINCSCP_43188	BRD-K87313043	0.4105
LINCSCP_45765	AC1MJ3VH	0.4105
LINCSCP_64829	BRD-K99333268	0.4104
LINCSCP_17586	BRD-A69951442-001-01-3	0.4103
LINCSCP_2478	SB 203580, SULFONE	0.4102
LINCSCP_647	916985-21-2	0.4102
LINCSCP_58120	Oxaprozin	0.41
LINCSCP_163804	QL47	0.41
LINCSCP_214207	Isocarboxazid	0.41
LINCSCP_33266	NSC653260	0.4099
LINCSCP_92369	Apafant	0.4099
LINCSCP_18078	Reboxetine	0.4099
LINCSCP_288133	MW-STK33-97	0.4098
LINCSCP_61031	BRD-K29635534	0.4096
LINCSCP_26482	Saracatinib	0.4095
LINCSCP_225621	Midazolam	0.4095
LINCSCP_13786	AQ-RA-741	0.4093
LINCSCP_56487	Ovasterol-beta	0.4093
LINCSCP_58652	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4093
LINCSCP_27471	BRD-K10951564	0.4091
LINCSCP_18668	(+/-)-Kavain	0.409
LINCSCP_134765	Ziprasidone	0.409
LINCSCP_4275	Ethotoin	0.4089
LINCSCP_266696	Nicardipine	0.4086
LINCSCP_35039	BRD-K65526065	0.4086
LINCSCP_286611	TGX-115	0.4085
LINCSCP_26777	Suloctidil	0.4085
LINCSCP_45693	CHEMBL2057941	0.4085
LINCSCP_227943	BRD-K45758869-001-01-3	0.4084
LINCSCP_2519	Cpccoet	0.4084
LINCSCP_27508	BRD-K37655007	0.4084
LINCSCP_66025	BRD-K77790153	0.4084
LINCSCP_28220	BRD-K20827972	0.4081
LINCSCP_63658	BRD-K03222452	0.4079
LINCSCP_15808	AC1LDJYQ	0.4079
LINCSCP_32046	MLS000766411	0.4078
LINCSCP_3106	Terbinafine	0.4077
LINCSCP_62494	BRD-K02876750	0.4077
LINCSCP_294582	MLS001116157	0.4076
LINCSCP_119835	RVX-208	0.4074
LINCSCP_56461	IN1345	0.4072
LINCSCP_28341	BRD-K22052171	0.4072
LINCSCP_290383	Fluprostenol	0.4072
LINCSCP_170361	meloxicam	0.4072
LINCSCP_28256	BRD-K44635753	0.4072
LINCSCP_95330	paroxetine	0.4072
LINCSCP_57533	CHEMBL1887751	0.4072
LINCSCP_8364	BRD-K45785972	0.4071
LINCSCP_268278	MLS002264423	0.407
LINCSCP_161855	Bazedoxifene HCl	0.407
LINCSCP_47209	BRD-K34974324	0.407
LINCSCP_153724	GAP-134 (Hydrochloride)	0.407
LINCSCP_45522	MLS002264468	0.4069
LINCSCP_233382	4L7B	0.4066
LINCSCP_152422	C-Fms Inhibitor	0.4065
LINCSCP_296991	BRD-K76925500	0.4065
LINCSCP_178142	SCHEMBL1675332	0.4064
LINCSCP_15924	D,L Carbidopa	0.4064
LINCSCP_104102	chlormadinone-acetate	0.4064
LINCSCP_132560	SCHEMBL3958507	0.4063
LINCSCP_272947	PRESTWICK3_000650	0.4063
LINCSCP_46402	ACON1_002294	0.4062
LINCSCP_75697	Clofazimine	0.4062
LINCSCP_71787	Rimexolone	0.4061
LINCSCP_38364	CHEMBL2361406	0.4061
LINCSCP_65857	BRD-K70489510	0.406
LINCSCP_62705	CHEMBL2362010	0.4059
LINCSCP_278913	BRD-K92431661	0.4057
LINCSCP_61679	BRD-K11880681	0.4056
LINCSCP_1125	639090-55-4	0.4056
LINCSCP_263264	BRD-K71498541	0.4056
LINCSCP_125303	Candesartan	0.4054
LINCSCP_14477	Norcyclobenzaprine	0.4052
LINCSCP_176761	Sertraline	0.4051
LINCSCP_266299	Toremifene	0.4051
LINCSCP_60047	BRD-K53477720	0.4051
LINCSCP_142171	CHEBI:82814	0.4051
LINCSCP_31295	MLS003448163	0.4049
LINCSCP_31021	MLS001065906	0.4048
LINCSCP_44958	AC1M52QF	0.4047
LINCSCP_49062	BRD-K97787842	0.4045
LINCSCP_56362	SPECTRUM_001048	0.4045
LINCSCP_32155	MLS-0435528.0001	0.4045
LINCSCP_62886	BRD-K40555995	0.4045
LINCSCP_28018	BRD-K24572125	0.4045
LINCSCP_151143	GSK-3 Inhibitor IX	0.4045
LINCSCP_276294	BRD-K95698191	0.4043
LINCSCP_4286	BSPBIO_001530	0.4043
LINCSCP_45678	CHEMBL2057940	0.4042
LINCSCP_62148	BRD-K38481268	0.4042
LINCSCP_134811	MK-2866 (GTx-024)	0.4041
LINCSCP_20656	BRD-K71746288	0.4041
LINCSCP_7104	Meadacid	0.404
LINCSCP_89857	Hoechst 33258	0.4039
LINCSCP_87090	852475-26-4	0.4038
LINCSCP_94478	Enalapril	0.4036
LINCSCP_235776	Bepridil	0.4035
LINCSCP_260818	SA-440772	0.4035
LINCSCP_117961	Physostigmine	0.4033
LINCSCP_222157	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4029
LINCSCP_44653	CHEMBL1208118	0.4029
LINCSCP_63597	BRD-K42986817	0.4029
LINCSCP_2207	CHEMBL3185054	0.4029
LINCSCP_4303	PRESTWICK3_000121	0.4029
LINCSCP_141540	Tetracaine	0.4026
LINCSCP_18709	BRD-K38477985	0.4026
LINCSCP_107116	penicillin	0.4025
LINCSCP_57263	CID755673	0.4022
LINCSCP_152783	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4021
LINCSCP_159933	Dantrolene-13C3	0.4018
LINCSCP_63945	BRD-K76269942	0.4018
LINCSCP_247607	BRD-K51961561	0.4017
LINCSCP_286022	ML239	0.4017
LINCSCP_34008	CHEMBL2144875	0.4017
LINCSCP_5156	CHEMBL565654	0.4015
LINCSCP_63515	BRD-K64930062	0.4015
LINCSCP_59882	BRD-K46769156	0.4015
LINCSCP_25914	Vanoxerine	0.4014
LINCSCP_53653	3-Chloro-l-alanine	0.4012
LINCSCP_4873	MLS002703292	0.4012
LINCSCP_238408	MLS002703108	0.401
LINCSCP_172745	AC1NSZSY	0.4009
LINCSCP_311671	BRD-K15638296	0.4008
LINCSCP_278835	BRD-K41593073	0.4006
LINCSCP_18277	GR 159897	0.4006
LINCSCP_295549	CHEMBL3183439	0.4006
LINCSCP_19788	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4004
LINCSCP_10369	PNU-74654	0.4
LINCSCP_19081	Zuclomiphene	0.3998
LINCSCP_295709	ZINC01045466	0.3997
LINCSCP_253032	SA-1919875	0.3997
LINCSCP_223921	R-59022	0.3995
LINCSCP_2576	Betamethasone Acetate	0.3993
LINCSCP_4383	E6 Berbamine	0.3993
LINCSCP_43113	BRD-K27597389	0.3992
LINCSCP_144862	Alpelisib	0.3991
LINCSCP_27569	BRD-K65735929	0.3991
LINCSCP_281421	H-9	0.3989
LINCSCP_208600	Diethyltoluamide	0.3988
LINCSCP_297357	BRD-K25344230	0.3987
LINCSCP_97691	Chlorophenylpiperazine	0.3987
LINCSCP_27040	PCA-4248	0.3985
LINCSCP_30738	7-Nitroindazole	0.3985
LINCSCP_58914	Ebelactone-B	0.3985
LINCSCP_6161	BROAD-SAI-071	0.3984
LINCSCP_34661	ZINC04521755	0.3983
LINCSCP_42162	Patupilone	0.3982
LINCSCP_40269	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3982
LINCSCP_65444	BRD-K32444480	0.3981
LINCSCP_48311	BRD-K47037681	0.3981
LINCSCP_60490	CHEMBL2356894	0.3981
LINCSCP_26069	MLS002264445	0.3981
LINCSCP_45683	ST4110747	0.398
LINCSCP_42022	TUL_XX087	0.3979
LINCSCP_44037	Ntzdpa	0.3979
LINCSCP_43151	BRD-K63383460	0.3978
LINCSCP_39882	ICG-001	0.3978
LINCSCP_8480	BRD-K36065557	0.3978
LINCSCP_28042	BRD-K08351986	0.3977
LINCSCP_34309	Idoxuridine	0.3977
LINCSCP_19163	Ipratropium	0.3976
LINCSCP_141612	Balapiravir	0.3975
LINCSCP_39735	HLI-373	0.3973
LINCSCP_122323	Imipramine	0.3972
LINCSCP_8021	GSK-1059615	0.3972
LINCSCP_299002	MLS003130226	0.3971
LINCSCP_3211	BRD-K09424864	0.3971
LINCSCP_62544	BRD-K44777226	0.3971
LINCSCP_178465	SCHEMBL1675223	0.3971
LINCSCP_265956	IN1436	0.3969
LINCSCP_43341	BRD-K56060837-001-01-9	0.3968
LINCSCP_110038	LY2157299	0.3968
LINCSCP_3235	CHEMBL2354415	0.3964
LINCSCP_28311	BRD-K92543914	0.3962
LINCSCP_24186	Carbacyclin	0.3962
LINCSCP_55028	CAY10618	0.3961
LINCSCP_206538	SB225002	0.396
LINCSCP_77302	NEFIRACETAM	0.396
LINCSCP_59772	BRD-K49460772	0.396
LINCSCP_290346	SCHEMBL5945809	0.3959
LINCSCP_157613	Narlaprevir	0.3958
LINCSCP_4687	Pimozide	0.3958
LINCSCP_110372	Flumazenil	0.3958
LINCSCP_2129	AT-7519	0.3957
LINCSCP_16022	KUC103882	0.3956
LINCSCP_27528	BRD-K45711268	0.3956
LINCSCP_63176	BRD-K64513711	0.3955
LINCSCP_28216	BRD-K17890048	0.3955
LINCSCP_171907	Methimazole	0.395
LINCSCP_6378	Farnesol	0.3949
LINCSCP_19091	Rhamnetin	0.3948
LINCSCP_58587	Pimelic diphenylamide 106	0.3947
LINCSCP_38326	Fenbendazole	0.3946
LINCSCP_285982	Erastin	0.3944
LINCSCP_172353	MOXIDECTIN	0.3942
LINCSCP_277771	BRD-K99188848	0.3942
LINCSCP_243096	Disopyramide	0.3941
LINCSCP_57769	MLS002607797	0.394
LINCSCP_57415	CHEMBL1474387	0.3939
LINCSCP_278807	MLS003130041	0.3939
LINCSCP_120168	Glafenine	0.3938
LINCSCP_74837	Moclobemide	0.3937
LINCSCP_1575	MLS002264383	0.3936
LINCSCP_193761	CHEMBL2139823	0.3935
LINCSCP_64067	BRD-K14437503	0.3935
LINCSCP_7405	BIO2_000040	0.3933
LINCSCP_178372	MLS003271342	0.3933
LINCSCP_61470	BRD-K53285126	0.3932
LINCSCP_38787	Dienestrol	0.3932
LINCSCP_295132	AC1O9I2Y	0.3932
LINCSCP_2177	CHEMBL461194	0.3928
LINCSCP_23362	U 0126	0.3928
LINCSCP_7692	Methyl beta-carboline-3 carboxylate	0.3926
LINCSCP_5125	SMR000076922	0.3926
LINCSCP_154974	Diethylpropion	0.3925
LINCSCP_33676	STOCK1N-09285	0.3925
LINCSCP_23982	BRD-K10436544	0.3924
LINCSCP_56519	Estradiol Cypionate	0.3922
LINCSCP_29198	SCHEMBL17497626	0.3922
LINCSCP_226303	AC1MGPVN	0.3922
LINCSCP_37470	SA-1919584	0.392
LINCSCP_61690	BRD-K25473383	0.392
LINCSCP_212409	CB7993113	0.3919
LINCSCP_121607	Luteolin	0.3917
LINCSCP_59346	CHEMBL2355150	0.3916
LINCSCP_288268	CYTO7H11	0.3916
LINCSCP_56357	HMS2093P09	0.3915
LINCSCP_272222	Timolol	0.3914
LINCSCP_64771	BRD-K43848904	0.3913
LINCSCP_43349	2-Methoxyphenothiazine	0.3912
LINCSCP_33603	Rutin	0.3911
LINCSCP_267523	MLS000680027	0.3909
LINCSCP_50467	BRD-K46088987	0.3909
LINCSCP_20434	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3908
LINCSCP_14938	Tacrolimus	0.3908
LINCSCP_26604	MLS-0091943.0001	0.3908
LINCSCP_176601	SCHEMBL11184005	0.3907
LINCSCP_45488	CHEMBL1700271	0.3907
LINCSCP_77728	BRD-A40163033	0.3907
LINCSCP_45877	Tremulacin	0.3906
LINCSCP_49733	BRD-K49111930	0.3906
LINCSCP_153211	Bevirimat	0.3904
LINCSCP_102861	Carvedilol	0.3904
LINCSCP_28123	BRD-K37606648	0.3903
LINCSCP_142690	D-Serine	0.3902
LINCSCP_29138	BMS 641988	0.3902
LINCSCP_1879	GR-89696	0.3901
LINCSCP_20576	CAM-9-021	0.3901
LINCSCP_19285	SMER28	0.3901
LINCSCP_295673	BRD-K76999748	0.39
LINCSCP_192109	Tolmetin	0.39
LINCSCP_18727	Quinidine	0.3899
LINCSCP_33179	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3899
LINCSCP_78452	brefeldin-a	0.3898
LINCSCP_22054	CID 46937231	0.3897
LINCSCP_13442	SMR000390896	0.3896
LINCSCP_103727	Acyclovir	0.3895
LINCSCP_13425	L-Sulforaphane	0.3895
LINCSCP_9419	Phenanthridone	0.3895
