similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3488	1e-4	122	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
0.3488	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91790	HA1E
0.3488	1e-4	122	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
0.3488	1e-4	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.3487	1e-4	122	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
0.3487	1e-4	122	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_13709	HA1E
0.3487	1e-4	122	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.3487	1e-4	122	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_168495	YAPC
-0.3487	1e-4	122	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_13139	FIBRNPC
0.3487	1e-4	122	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_171779	YAPC
0.3487	1e-4	122	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_293922	VCAP
0.3487	1e-4	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.3487	1e-4	122	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_193106	A549
0.3487	1e-4	122	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
0.3487	1e-4	122	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
0.3486	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120031	HT29
0.3486	1e-4	122	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.3486	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99052	HA1E
0.3486	1e-4	122	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.3486	1e-4	122	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.3486	1e-4	122	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.3486	1e-4	122	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
-0.3486	1e-4	122	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_105019	HELA
0.3486	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89546	HA1E
0.3486	1e-4	122	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.3486	1e-4	122	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.3486	1e-4	122	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_4468	A549
-0.3486	1e-4	122	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_57242	VCAP
0.3485	1e-4	122	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.3485	1e-4	122	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_174278	YAPC
0.3485	1e-4	122	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_114570	HME1
0.3485	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95985	HA1E
0.3485	1e-4	122	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
0.3485	1e-4	122	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50879	RKO
0.3485	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141116	MCF7
0.3485	1e-4	122	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.3485	1e-4	122	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15150	HA1E
-0.3485	1e-4	122	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
0.3484	1e-4	122	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
-0.3484	1e-4	122	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6512	A549
-0.3484	1e-4	122	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_57148	VCAP
0.3484	1e-4	122	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.3484	1e-4	122	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50996	RMGI
0.3484	1e-4	122	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.3483	1e-4	122	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.3483	1e-4	122	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_24321	HS578T
-0.3483	1e-4	122	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_84871	ASC
0.3483	1e-4	122	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.3483	1e-4	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.3483	1e-4	122	CHEMBL2001494	LSM-6630	NA	1uM	24h	LINCSCP_253539	MCF7
0.3482	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162471	PC3
0.3482	1e-4	122	BRD-K62237490	LSM-12209	NA	5uM	24h	LINCSCP_60905	VCAP
0.3482	1e-4	122	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
0.3482	1e-4	122	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_15785	HA1E
0.3482	1e-4	122	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_270050	PC3
0.3482	1e-4	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.3482	1e-4	122	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_42963	NPC
-0.3482	1e-4	122	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_40839	NEU
-0.3482	1e-4	122	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_281462	PHH
0.3482	1e-4	122	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.3482	1e-4	122	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.3482	1e-4	122	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53284	SKMEL1
0.3482	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74271	A375
0.3482	1e-4	122	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
-0.3482	1e-4	122	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
0.3482	1e-4	122	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.3482	1e-4	122	Zalcitabine	LSM-5915	NA	3.33uM	24h	LINCSCP_159633	PC3
0.3482	1e-4	122	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21712	HEPG2
0.3481	1e-4	122	SB 203186	LSM-2594	HTR4	10uM	24h	LINCSCP_209542	HA1E
0.3481	1e-4	122	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.3481	1e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_162838	SKBR3
0.3481	1e-4	122	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_140687	MCF7
0.3481	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139848	MCF7
0.3481	1e-4	122	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
0.3481	1e-4	122	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.3481	1e-4	122	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.3481	1e-4	122	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
0.3481	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154204	PC3
0.348	1e-4	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
0.348	1e-4	122	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
0.348	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158957	PC3
0.348	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
0.348	1e-4	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.3479	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139590	MCF7
0.3479	1e-4	122	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_87210	CD34
0.3479	1e-4	122	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.3479	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175343	YAPC
0.3479	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154284	PC3
0.3479	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120936	HT29
0.3479	1e-4	122	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.3478	1e-4	122	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_14252	HA1E
0.3478	1e-4	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
0.3478	1e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165032	SKL.C
0.3478	1e-4	122	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
0.3478	1e-4	122	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.3478	1e-4	122	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.3478	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140927	MCF7
0.3478	1e-4	122	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_130696	MCF10A
0.3477	1e-4	122	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.3477	1e-4	122	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_17421	HA1E
0.3477	1e-4	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
0.3477	1e-4	122	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.3477	1e-4	122	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_168292	YAPC
0.3477	1e-4	122	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_6928	A549
0.3477	1e-4	122	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.3477	1e-4	122	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_28884	HUH7
0.3477	1e-4	122	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.3477	1e-4	122	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12511	CL34
0.3477	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157959	PC3
-0.3476	1e-4	122	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
0.3476	1e-4	122	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.3476	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159315	PC3
0.3476	1e-4	122	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.3476	1e-4	122	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_79477	A375
0.3476	1e-4	122	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.3476	1e-4	122	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_105454	HELA
0.3475	1e-4	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.3475	1e-4	122	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
0.3475	1e-4	122	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_151341	PC3
0.3475	1e-4	122	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_78325	A375
0.3475	1e-4	122	Adapiprazine	LSM-36960	NA	10uM	6h	LINCSCP_43291	NPC
-0.3475	1e-4	122	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_45300	PC3
-0.3475	1e-4	122	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_164073	SKBR3
0.3475	1e-4	122	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_73819	A375
0.3475	1e-4	122	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.3475	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138410	MCF7
0.3475	1e-4	122	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
-0.3475	1e-4	122	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_132385	MCF7
-0.3475	1e-4	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_131062	MCF10A
0.3475	1e-4	122	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_175176	YAPC
0.3474	1e-4	122	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_79190	A375
0.3474	1e-4	122	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.3474	1e-4	122	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_51717	SKBR3
0.3474	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_17818	HCC15
0.3474	1e-4	122	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_57187	VCAP
0.3474	1e-4	122	CHEMBL3186091	LSM-42631	NA	5uM	24h	LINCSCP_3421	A375
0.3474	1e-4	122	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.3474	1e-4	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
0.3474	1e-4	122	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
-0.3473	1e-4	122	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_89021	HA1E
0.3473	1e-4	122	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_55562	U937
0.3473	1e-4	122	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.3473	1e-4	122	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.3473	1e-4	122	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_51079	RMUGS
0.3473	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.3473	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.3473	1e-4	122	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_115568	HS578T
0.3473	1e-4	122	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_145522	MDAMB231
0.3472	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91531	HA1E
0.3472	1e-4	122	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.3472	1e-4	122	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131687	MCF10A
0.3472	1e-4	122	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.3472	1e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76054	A375
0.3472	1e-4	122	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_44721	PC3
0.3472	1e-4	122	ML162	LSM-1493	NA	10uM	6h	LINCSCP_26268	HT29
-0.3472	1e-4	122	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_109514	HELA
0.3472	1e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137689	MCF7
-0.3472	1e-4	122	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_9558	A549
0.3472	1e-4	122	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_164895	SKL.C
-0.3472	1e-4	122	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_74440	A375
0.3472	1e-4	122	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_44324	PC3
0.3472	1e-4	122	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
0.3472	1e-4	122	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_42864	NPC
0.3472	1e-4	122	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.3472	1e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
0.3472	1e-4	122	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_69273	A375
0.3471	1e-4	122	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
-0.3471	1e-4	122	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_11995	BT20
