similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3562	1e-4	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.3562	1e-4	115	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_51267	SKBR3
0.3562	1e-4	115	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
-0.3562	1e-4	115	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.3562	1e-4	115	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
0.3562	1e-4	115	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_178220	A375
0.3562	1e-4	115	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.3562	1e-4	115	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.3562	1e-4	115	Levisoprenaline	LSM-5503	NA	10uM	6h	LINCSCP_47955	PC3
0.3562	1e-4	115	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
0.3562	1e-4	115	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.3561	1e-4	115	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.3561	1e-4	115	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
0.3561	1e-4	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70518	A375
0.3561	1e-4	115	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_153936	PC3
0.3561	1e-4	115	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131028	MCF10A
0.3561	1e-4	115	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
-0.3561	1e-4	115	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_13580	H1299
0.3561	1e-4	115	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
0.3561	1e-4	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_130513	MCF10A
-0.3561	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167339	YAPC
0.3561	1e-4	115	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_51695	SKBR3
0.3561	1e-4	115	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.3561	1e-4	115	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.3561	1e-4	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_16483	HA1E
0.3561	1e-4	115	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_45762	PC3
0.3561	1e-4	115	BRD-K11359987	LSM-9119	NA	5uM	24h	LINCSCP_8608	A549
0.3561	1e-4	115	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_177966	A375
0.3561	1e-4	115	BRD-K68971353	LSM-41023	NA	0.5uM	24h	LINCSCP_66138	VCAP
0.3561	1e-4	115	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
-0.356	1e-4	115	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_29630	MCF10A
0.356	1e-4	115	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_78436	A375
-0.356	1e-4	115	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_30776	MCF7
-0.356	1e-4	115	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_10643	AGS
-0.356	1e-4	115	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
-0.356	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167246	YAPC
0.3559	1e-4	115	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_143131	MCF7
0.3559	1e-4	115	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.3559	1e-4	115	Securinine	LSM-6733	GABRA1	3uM	6h	LINCSCP_43870	PC3
0.3559	1e-4	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
-0.3559	1e-4	115	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_13710	HA1E
0.3559	1e-4	115	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_28993	HUH7
-0.3559	1e-4	115	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_61993	VCAP
0.3559	1e-4	115	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
0.3559	1e-4	115	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_134132	MCF7
0.3559	1e-4	115	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.3559	1e-4	115	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25648	HT29
0.3559	1e-4	115	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.3558	1e-4	115	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_44780	PC3
0.3558	1e-4	115	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_38533	MCF7
0.3558	1e-4	115	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.3558	1e-4	115	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
-0.3558	1e-4	115	CHEMBL2362357	LSM-13661	NA	5uM	6h	LINCSCP_61919	VCAP
0.3558	1e-4	115	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_9107	A549
-0.3558	1e-4	115	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_52737	SKB
0.3558	1e-4	115	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81512	A549
0.3558	1e-4	115	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_20554	HCC515
0.3558	1e-4	115	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
-0.3558	1e-4	115	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_10546	AGS
0.3558	1e-4	115	BRD-K21387011	LSM-14753	NA	10uM	6h	LINCSCP_310115	VCAP
-0.3558	1e-4	115	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_72438	A375
-0.3557	1e-4	115	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_163621	SKBR3
0.3557	1e-4	115	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.3557	1e-4	115	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_16877	HA1E
0.3557	1e-4	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_131661	MCF10A
0.3557	1e-4	115	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9593	A549
0.3557	1e-4	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.3557	1e-4	115	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
-0.3557	1e-4	115	Rivaroxaban	LSM-45951	NA	0.37uM	24h	LINCSCP_173486	YAPC
0.3557	1e-4	115	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.3556	1e-4	115	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_89468	HA1E
0.3556	1e-4	115	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_35177	MCF7
0.3556	1e-4	115	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_147271	NEU
0.3556	1e-4	115	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_69035	A375
-0.3556	1e-4	115	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
-0.3556	1e-4	115	BRD-K92347680	LSM-14096	NA	5uM	24h	LINCSCP_247694	MCF7
0.3556	1e-4	115	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.3556	1e-4	115	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.3556	1e-4	115	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_58095	VCAP
0.3556	1e-4	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_129962	LNCAP
-0.3556	1e-4	115	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_58886	VCAP
0.3556	1e-4	115	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_171895	YAPC
-0.3556	1e-4	115	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_282048	PHH
0.3555	1e-4	115	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_286465	SNGM
0.3555	1e-4	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_39056	MDAMB231
0.3555	1e-4	115	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.3555	1e-4	115	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_33266	MCF7
0.3555	1e-4	115	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.3555	1e-4	115	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
0.3555	1e-4	115	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_132902	MCF7
0.3555	1e-4	115	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_139553	MCF7
0.3555	1e-4	115	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_134299	MCF7
0.3555	1e-4	115	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.3555	1e-4	115	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_251222	MCF7
0.3555	1e-4	115	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_44100	PC3
-0.3554	1e-4	115	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50827	RKO
0.3554	1e-4	115	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_90003	HA1E
0.3554	1e-4	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67540	MCF7
0.3554	1e-4	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.3554	1e-4	115	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_238525	MCF7
0.3554	1e-4	115	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_219769	HEPG2
0.3554	1e-4	115	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_145734	MDAMB231
-0.3554	1e-4	115	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.3554	1e-4	115	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_270495	PC3
0.3554	1e-4	115	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_80893	A375
0.3554	1e-4	115	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.3554	1e-4	115	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.3554	1e-4	115	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
0.3554	1e-4	115	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.3554	1e-4	115	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_133648	MCF7
0.3554	1e-4	115	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_27374	HT29
0.3554	1e-4	115	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_32394	MCF7
0.3553	1e-4	115	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_114227	HME1
0.3553	1e-4	115	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_73615	A375
-0.3553	1e-4	115	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.3553	1e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
-0.3553	1e-4	115	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_34265	MCF7
0.3553	1e-4	115	BRD-K05432839	LSM-8748	NA	5uM	6h	LINCSCP_300440	VCAP
0.3553	1e-4	115	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_36682	MCF7
0.3553	1e-4	115	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_36852	MCF7
0.3553	1e-4	115	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146186	MNEU.E
-0.3553	1e-4	115	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_32607	MCF7
0.3553	1e-4	115	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_45616	PC3
-0.3553	1e-4	115	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_145804	MDAMB231
-0.3553	1e-4	115	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_36861	MCF7
-0.3553	1e-4	115	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_20429	HCC515
0.3552	1e-4	115	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.3552	1e-4	115	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.3552	1e-4	115	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
-0.3552	1e-4	115	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_132451	MCF7
0.3552	1e-4	115	BRD-K43225681	LSM-11057	NA	5uM	24h	LINCSCP_63379	VCAP
0.3552	1e-4	115	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.3552	1e-4	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_163187	SKBR3
0.3552	1e-4	115	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
0.3552	1e-4	115	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_33251	MCF7
-0.3552	1e-4	115	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_162957	SKBR3
0.3552	1e-4	115	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_174606	YAPC
0.3552	1e-4	115	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_96489	HA1E
0.3552	1e-4	115	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
0.3552	1e-4	115	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_122607	HT29
0.3552	1e-4	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_145739	MDAMB231
-0.3552	1e-4	115	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.3552	1e-4	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
-0.3552	1e-4	115	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_41471	NEU
-0.3551	1e-4	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131089	MCF10A
0.3551	1e-4	115	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.3551	1e-4	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.3551	1e-4	115	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_235673	MCF7
0.3551	1e-4	115	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_192573	A549
0.3551	1e-4	115	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.3551	1e-4	115	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.3551	1e-4	115	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_125891	HT29
-0.3551	1e-4	115	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
0.3551	1e-4	115	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
0.3551	1e-4	115	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.355	1e-4	115	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_46794	PC3
0.355	1e-4	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_133750	MCF7
0.355	1e-4	115	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_193726	A549
0.355	1e-4	115	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_163071	SKBR3
-0.355	1e-4	115	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_145698	MDAMB231
0.355	1e-4	115	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
0.355	1e-4	115	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
-0.355	1e-4	115	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_22445	HEPG2
0.355	1e-4	115	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_89620	HA1E
0.355	1e-4	115	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_204164	ASC
0.355	1e-4	115	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.3549	1e-4	115	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.3549	1e-4	115	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_1395	A375
0.3549	1e-4	115	BRD-K58189273	LSM-11941	NA	5uM	6h	LINCSCP_61709	VCAP
0.3549	1e-4	115	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_115989	HS578T
-0.3549	1e-4	115	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_9857	A549
0.3549	1e-4	115	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_4663	A549
-0.3549	1e-4	115	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_2304	A375
0.3549	1e-4	115	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_142524	MCF7
0.3549	1e-4	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29791	MCF10A
0.3549	1e-4	115	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.04uM	24h	LINCSCP_170441	YAPC
0.3549	1e-4	115	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_234886	MCF10A
0.3549	1e-4	115	Tetrahydrouridine	LSM-45757	NA	0.12uM	24h	LINCSCP_173829	YAPC
0.3549	1e-4	115	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.3549	1e-4	115	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_6786	A549
-0.3548	1e-4	115	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_212135	HA1E
0.3548	1e-4	115	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_46032	PC3
0.3548	1e-4	115	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
-0.3548	1e-4	115	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10505	AGS
0.3548	1e-4	115	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
-0.3548	1e-4	115	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.3547	1e-4	115	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_84996	ASC
0.3547	1e-4	115	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_30277	MCF7
0.3547	1e-4	115	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164951	SKL.C
-0.3547	1e-4	115	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_162934	SKBR3
0.3547	1e-4	115	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.3547	1e-4	115	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133314	MCF7
0.3547	1e-4	115	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_26176	HT29
-0.3546	1e-4	115	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
0.3546	1e-4	115	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.3546	1e-4	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_94580	HA1E
0.3546	1e-4	115	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_148103	NPC.CAS9
0.3546	1e-4	115	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_38981	MDAMB231
-0.3546	1e-4	115	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12594	CORL23
0.3546	1e-4	115	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.3546	1e-4	115	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
-0.3546	1e-4	115	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
0.3545	1e-4	115	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.3545	1e-4	115	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_34361	MCF7
0.3545	1e-4	115	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68719	VCAP
0.3545	1e-4	115	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_164290	SKL.C
0.3545	1e-4	115	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
-0.3545	1e-4	115	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_19548	HCC515
0.3545	1e-4	115	BRD-K85118298	LSM-41916	NA	5uM	24h	LINCSCP_48341	PC3
-0.3545	1e-4	115	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_11722	BT20
0.3545	1e-4	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68597	VCAP
0.3544	1e-4	115	CHEMBL2145183	LSM-38911	NA	3uM	24h	LINCSCP_66098	VCAP
0.3544	1e-4	115	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47445	PC3
0.3544	1e-4	115	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_28645	HT29
0.3544	1e-4	115	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3544	1e-4	115	BRD-K65541951	LSM-12428	NA	5uM	24h	LINCSCP_64015	VCAP
-0.3544	1e-4	115	BRD-K65000194	LSM-15090	NA	5uM	6h	LINCSCP_38835	MCF7
0.3544	1e-4	115	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_45992	PC3
0.3544	1e-4	115	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_151693	PC3
0.3544	1e-4	115	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_158253	PC3
0.3544	1e-4	115	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_242920	MCF7
0.3544	1e-4	115	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54696	SW948
0.3544	1e-4	115	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.3543	1e-4	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_51737	SKBR3
0.3543	1e-4	115	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_56890	VCAP
0.3543	1e-4	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_12052	BT20
0.3543	1e-4	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
