similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2103	2e-4	320	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
-0.2102	2e-4	320	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_1919	A375
0.2102	2e-4	320	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54796	T3M10
0.2102	2e-4	320	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_9	A375
0.2102	2e-4	320	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.2102	2e-4	320	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_11867	BT20
0.2102	2e-4	320	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_34229	MCF7
-0.2102	2e-4	320	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_22669	HEPG2
0.2102	2e-4	320	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_193620	A549
0.2102	2e-4	320	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2102	2e-4	320	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_10679	ASC
0.2102	2e-4	320	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_70061	A375
0.2102	2e-4	320	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_2790	A375
0.2101	2e-4	320	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_170449	YAPC
0.2101	2e-4	320	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.2101	2e-4	320	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_14290	HA1E
0.2101	2e-4	320	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
-0.2101	2e-4	320	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_133038	MCF7
0.2101	2e-4	320	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
0.2101	2e-4	320	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_17785	HCC15
-0.2101	2e-4	320	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	6h	LINCSCP_55330	U937
0.2101	2e-4	320	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_113429	HME1
0.2101	2e-4	320	BRD-K42393177	LSM-10999	NA	5uM	6h	LINCSCP_61344	VCAP
0.2101	2e-4	320	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.2101	2e-4	320	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_87847	HA1E
0.21	2e-4	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.21	2e-4	320	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_45149	PC3
0.21	2e-4	320	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_222157	HL60
0.21	2e-4	320	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
0.21	2e-4	320	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114979	HS578T
0.21	2e-4	320	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_29030	HUH7
0.21	2e-4	320	Amdinocillin	LSM-5528	NA	10uM	6h	LINCSCP_5859	A549
0.21	2e-4	320	noscapine	NA	NA	0.12uM	24h	LINCSCP_145548	MDAMB231
0.21	2e-4	320	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
-0.21	2e-4	320	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_36684	MCF7
0.21	2e-4	320	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
0.21	2e-4	320	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_130521	MCF10A
0.21	2e-4	320	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
-0.21	2e-4	320	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_178582	A375
0.2099	2e-4	320	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
-0.2099	2e-4	320	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_132200	MCF7
0.2099	2e-4	320	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.2099	2e-4	320	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_117604	HT29
0.2099	2e-4	320	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
-0.2099	2e-4	320	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
-0.2099	2e-4	320	triptolide	NA	NA	0.12uM	24h	LINCSCP_164917	SKL.C
0.2099	2e-4	320	BRD-K78704198	LSM-13235	NA	5uM	24h	LINCSCP_64023	VCAP
0.2099	2e-4	320	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_113550	HME1
0.2099	2e-4	320	BRD-K08221563	LSM-37719	NA	5uM	6h	LINCSCP_64355	VCAP
0.2099	2e-4	320	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_289325	VCAP
0.2099	2e-4	320	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
0.2099	2e-4	320	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_207492	FIBRNPC
0.2099	2e-4	320	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_36059	MCF7
0.2099	2e-4	320	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_35295	MCF7
-0.2099	2e-4	320	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.2099	2e-4	320	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.2099	2e-4	320	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_256140	MDAMB231
0.2099	2e-4	320	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	6h	LINCSCP_27246	HT29
0.2098	2e-4	320	Cilomilast	LSM-45782	NA	0.37uM	24h	LINCSCP_122347	HT29
0.2098	2e-4	320	BRD-K40439253	LSM-39498	NA	5uM	24h	LINCSCP_59666	VCAP
0.2098	2e-4	320	Mitiglinide calcium	LSM-45488	NA	0.37uM	24h	LINCSCP_168652	YAPC
0.2098	2e-4	320	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_36730	MCF7
0.2098	2e-4	320	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129941	LNCAP
-0.2098	2e-4	320	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
-0.2098	2e-4	320	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_107361	HELA
0.2098	2e-4	320	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2098	2e-4	320	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
0.2098	2e-4	320	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_2934	A375
0.2098	2e-4	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_101082	HCC515
0.2098	2e-4	320	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_3708	A375
0.2098	2e-4	320	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_312040	VCAP
0.2097	2e-4	320	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_15681	HA1E
0.2097	2e-4	320	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.2097	2e-4	320	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.2097	2e-4	320	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
0.2097	2e-4	320	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4038	A375
0.2097	2e-4	320	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_220366	HEPG2
0.2096	2e-4	320	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.2096	2e-4	320	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_20269	HCC515
0.2096	2e-4	320	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2096	2e-4	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.2096	2e-4	320	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.2096	2e-4	320	SCHEMBL17515404	LSM-44606	NA	3uM	6h	LINCSCP_9923	A549
0.2096	2e-4	320	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_283118	RMGI
-0.2096	2e-4	320	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21403	HEC108
0.2096	2e-4	320	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.2096	2e-4	320	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_44284	PC3
0.2096	2e-4	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_132721	MCF7
0.2096	2e-4	320	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.2096	2e-4	320	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.2095	2e-4	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_75103	A375
0.2095	2e-4	320	SA-1462678	LSM-42032	NA	1uM	24h	LINCSCP_41691	NKDBA
0.2095	2e-4	320	ZINC01050121	LSM-6210	NA	0.1uM	24h	LINCSCP_35894	MCF7
0.2095	2e-4	320	BRD-K13759728	LSM-9261	NA	5uM	24h	LINCSCP_60844	VCAP
0.2095	2e-4	320	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76895	A375
0.2095	2e-4	320	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_212604	HA1E
-0.2095	2e-4	320	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_165668	SKL
-0.2095	2e-4	320	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_108724	HELA
0.2095	2e-4	320	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_44086	PC3
-0.2095	2e-4	320	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_77536	A375
0.2095	2e-4	320	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_5173	A549
-0.2095	2e-4	320	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_18101	HCC515
0.2095	2e-4	320	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
-0.2094	2e-4	320	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_164959	SKL.C
0.2094	2e-4	320	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
0.2094	2e-4	320	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_1411	A375
0.2094	2e-4	320	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.2094	2e-4	320	BRD-K67269534	LSM-7746	NA	5uM	24h	LINCSCP_8316	A549
0.2094	2e-4	320	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_95020	HA1E
-0.2094	2e-4	320	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93138	HA1E
0.2094	2e-4	320	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.2094	2e-4	320	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.2094	2e-4	320	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_114792	HS578T
0.2094	2e-4	320	BRD-K72462994	LSM-45366	NA	30uM	24h	LINCSCP_310049	VCAP
-0.2094	2e-4	320	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.2094	2e-4	320	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_2294	A375
0.2094	2e-4	320	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46981	PC3
0.2094	2e-4	320	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
0.2093	2e-4	320	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_109461	HELA
0.2093	2e-4	320	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
-0.2093	2e-4	320	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.2093	2e-4	320	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_146948	NEU
0.2093	2e-4	320	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
-0.2093	2e-4	320	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
0.2093	2e-4	320	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_58526	VCAP
0.2093	2e-4	320	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
0.2093	2e-4	320	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
-0.2093	2e-4	320	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89544	HA1E
0.2093	2e-4	320	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_132774	MCF7
0.2093	2e-4	320	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_5002	A549
0.2093	2e-4	320	Chlordiazepoxide	LSM-5922	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_26314	HT29
0.2092	2e-4	320	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_30588	MCF7
0.2092	2e-4	320	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
0.2092	2e-4	320	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2092	2e-4	320	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
-0.2092	2e-4	320	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_91579	HA1E
0.2092	2e-4	320	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.2092	2e-4	320	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.2092	2e-4	320	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_7772	A549
0.2092	2e-4	320	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_295766	VCAP
0.2092	2e-4	320	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_126568	HT29
0.2092	2e-4	320	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53722	SNU1040
0.2092	2e-4	320	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.2092	2e-4	320	BRD-K62676049	LSM-12233	NA	5uM	6h	LINCSCP_60981	VCAP
0.2091	2e-4	320	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_19532	HCC515
0.2091	2e-4	320	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_24750	HS578T
0.2091	2e-4	320	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_45597	PC3
0.2091	2e-4	320	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
0.2091	2e-4	320	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_18024	HCC515
0.2091	2e-4	320	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
-0.2091	2e-4	320	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_161263	PC3
0.2091	2e-4	320	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
-0.2091	2e-4	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_112824	HEPG2
0.2091	2e-4	320	Fosfosal	LSM-5426	PTGS1|PTGS2	10uM	6h	LINCSCP_244828	MCF7
0.2091	2e-4	320	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_130141	LNCAP
0.2091	2e-4	320	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_92601	HA1E
-0.2091	2e-4	320	BRD-K99597257	LSM-42667	NA	5uM	24h	LINCSCP_27399	HT29
0.209	2e-4	320	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_180037	A375
0.209	2e-4	320	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.209	2e-4	320	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_13687	HA1E
-0.209	2e-4	320	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.209	2e-4	320	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_5703	A549
0.209	2e-4	320	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
0.209	2e-4	320	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_249720	MCF7
0.209	2e-4	320	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_136483	MCF7
0.209	2e-4	320	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_83204	ASC.C
-0.209	2e-4	320	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_19681	HCC515
0.209	2e-4	320	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
-0.209	2e-4	320	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_56209	VCAP
0.2089	2e-4	320	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.2089	2e-4	320	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.2089	2e-4	320	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.2089	2e-4	320	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_104051	HELA
0.2089	2e-4	320	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.2089	2e-4	320	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.2089	2e-4	320	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
-0.2089	2e-4	320	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
0.2089	2e-4	320	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_6055	A549
-0.2089	2e-4	320	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2089	2e-4	320	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_20258	HCC515
0.2089	2e-4	320	ZINC43393638	LSM-5566	CYP2B6	10uM	24h	LINCSCP_47641	PC3
-0.2089	2e-4	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
-0.2089	2e-4	320	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
0.2089	2e-4	320	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.2089	2e-4	320	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_78226	A375
-0.2089	2e-4	320	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.2089	2e-4	320	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2088	2e-4	320	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.2088	2e-4	320	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.2088	2e-4	320	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_7095	A549
0.2088	2e-4	320	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
-0.2088	2e-4	320	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_123313	HT29
0.2088	2e-4	320	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_119517	HT29
0.2088	2e-4	320	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_86187	BT20
0.2088	2e-4	320	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.2088	2e-4	320	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_249879	MCF7
0.2088	2e-4	320	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_69145	A375
0.2088	2e-4	320	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
-0.2088	2e-4	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_93287	HA1E
0.2088	2e-4	320	BRD-K64618192	LSM-43608	NA	10uM	6h	LINCSCP_279505	PC3
0.2088	2e-4	320	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.2088	2e-4	320	Rhamnetin	LSM-2821	ALOX5	0.5uM	6h	LINCSCP_37795	MCF7
0.2088	2e-4	320	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_167642	YAPC
0.2088	2e-4	320	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
0.2088	2e-4	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132631	MCF7
0.2088	2e-4	320	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_218087	HCC515
0.2088	2e-4	320	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_18895	HCC515
0.2088	2e-4	320	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_107927	HELA
-0.2087	2e-4	320	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2087	2e-4	320	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_37471	MCF7
0.2087	2e-4	320	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.2087	2e-4	320	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_180302	A375
0.2087	2e-4	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
-0.2087	2e-4	320	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.2087	2e-4	320	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_54465	SW948
0.2087	2e-4	320	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_117829	HT29
-0.2087	2e-4	320	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.2087	2e-4	320	BRD-K78830924	LSM-13241	NA	5uM	24h	LINCSCP_196053	A549
-0.2087	2e-4	320	CHEMBL3187641	LSM-14835	NA	5uM	24h	LINCSCP_8247	A549
0.2087	2e-4	320	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_205720	CL34
-0.2087	2e-4	320	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.2086	2e-4	320	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_188838	A549
0.2086	2e-4	320	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_3083	A375
-0.2086	2e-4	320	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.2086	2e-4	320	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.2086	2e-4	320	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
-0.2086	2e-4	320	BRD-K28208028	LSM-38810	NA	5uM	24h	LINCSCP_27879	HT29
0.2086	2e-4	320	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_170430	YAPC
