similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2429	0.0029	148	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
0.2429	0.0029	148	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_159898	PC3
0.2429	0.0029	148	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_286505	SNGM
-0.2429	0.0029	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_28519	HT29
0.2429	0.0029	148	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.2429	0.0029	148	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
0.2429	0.0029	148	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.2428	0.0029	148	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
-0.2428	0.0029	148	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
0.2428	0.0029	148	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_85019	ASC
-0.2428	0.0029	148	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_85501	BT20
-0.2428	0.0029	148	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.2428	0.003	148	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_132328	MCF7
0.2428	0.003	148	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
-0.2427	0.003	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
0.2427	0.003	148	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
-0.2427	0.003	148	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_7819	A549
0.2427	0.003	148	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.2427	0.003	148	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
-0.2427	0.003	148	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
-0.2427	0.003	148	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_121054	HT29
-0.2427	0.003	148	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
0.2426	0.003	148	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.2426	0.003	148	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.2426	0.003	148	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309744	VCAP
-0.2426	0.003	148	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_31487	MCF7
0.2426	0.003	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67272	MCF7
0.2426	0.003	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
-0.2426	0.003	148	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_22051	HEPG2
0.2426	0.003	148	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_34913	MCF7
0.2426	0.003	148	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_170859	YAPC
0.2426	0.003	148	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_22269	HEPG2
0.2426	0.003	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.2426	0.003	148	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2426	0.003	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.2426	0.003	148	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67497	MCF7
0.2426	0.003	148	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53217	SKM1
-0.2426	0.003	148	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_4303	A549
-0.2426	0.003	148	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24342	HS578T
-0.2425	0.003	148	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_483	A375
-0.2425	0.003	148	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_219479	HEPG2
-0.2425	0.003	148	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_207430	FIBRNPC
0.2425	0.003	148	BRD-K22479833	LSM-9791	NA	5uM	6h	LINCSCP_61686	VCAP
0.2425	0.003	148	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85976	BT20
-0.2425	0.003	148	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
-0.2425	0.003	148	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_9961	A549
-0.2425	0.003	148	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_171288	YAPC
0.2425	0.003	148	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2425	0.003	148	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
-0.2425	0.003	148	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_157235	PC3
-0.2425	0.003	148	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_40815	NEU
0.2425	0.003	148	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.2424	0.003	148	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_283926	SKB
0.2424	0.003	148	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_31948	MCF7
0.2424	0.003	148	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.2424	0.003	148	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
-0.2424	0.003	148	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_13232	FIBRNPC
-0.2424	0.003	148	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
-0.2424	0.003	148	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_15363	HA1E
-0.2424	0.003	148	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
-0.2424	0.003	148	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.2424	0.003	148	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2424	0.003	148	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_130077	LNCAP
0.2424	0.003	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66495	A375
0.2423	0.003	148	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
-0.2423	0.003	148	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_50118	PHH
0.2423	0.003	148	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_226394	HT29
0.2423	0.003	148	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_177116	A375
0.2423	0.003	148	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_111382	HEPG2
0.2423	0.003	148	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_166295	SKL
0.2423	0.003	148	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
-0.2423	0.003	148	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.2423	0.003	148	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_11139	ASC
0.2423	0.003	148	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_129842	LNCAP
-0.2423	0.003	148	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53807	SNUC4
0.2422	0.003	148	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.2422	0.003	148	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_224222	HT29
0.2422	0.003	148	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
-0.2421	0.003	148	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_42575	NPC
0.2421	0.003	148	CHEMBL2358962	LSM-12379	NA	5uM	6h	LINCSCP_62398	VCAP
0.2421	0.003	148	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_114929	HS578T
0.2421	0.003	148	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
-0.2421	0.003	148	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_55976	VCAP
-0.2421	0.003	148	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_85429	BT20
-0.2421	0.003	148	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_54325	SW620
0.242	0.003	148	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_111663	HEPG2
0.242	0.003	148	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_35784	MCF7
0.242	0.003	148	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146567	NEU
0.242	0.003	148	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.242	0.003	148	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.242	0.003	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
0.2419	0.0031	148	Ampi	LSM-4982	NA	20uM	24h	LINCSCP_212275	HA1E
0.2419	0.0031	148	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
0.2419	0.0031	148	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.2419	0.0031	148	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_48762	PC3
0.2419	0.0031	148	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_213900	HCC515
-0.2419	0.0031	148	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.2419	0.0031	148	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_147268	NEU
-0.2419	0.0031	148	CHEMBL2361456	LSM-11548	NA	5uM	6h	LINCSCP_61138	VCAP
-0.2419	0.0031	148	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
0.2419	0.0031	148	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
0.2419	0.0031	148	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_164628	SKL.C
0.2419	0.0031	148	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_86726	CD34
0.2418	0.0031	148	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_58479	VCAP
0.2418	0.0031	148	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
0.2418	0.0031	148	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_132619	MCF7
-0.2418	0.0031	148	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.2418	0.0031	148	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_194123	A549
0.2418	0.0031	148	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_32581	MCF7
-0.2418	0.0031	148	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_27725	HT29
0.2418	0.0031	148	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
0.2418	0.0031	148	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_17009	HA1E
-0.2418	0.0031	148	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_19843	HCC515
0.2418	0.0031	148	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.2418	0.0031	148	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_17901	HCC515
0.2418	0.0031	148	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53744	SNUC4
0.2418	0.0031	148	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
-0.2417	0.0031	148	BRD-K90842913	LSM-14019	NA	5uM	24h	LINCSCP_8699	A549
-0.2417	0.0031	148	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_44353	PC3
0.2417	0.0031	148	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_169717	YAPC
0.2417	0.0031	148	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.2417	0.0031	148	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.2417	0.0031	148	CHEMBL2203528	LSM-36795	NA	1uM	6h	LINCSCP_288186	THP1
0.2417	0.0031	148	BRD-K52628302	LSM-11641	NA	5uM	24h	LINCSCP_8332	A549
-0.2417	0.0031	148	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
-0.2417	0.0031	148	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_130877	MCF10A
0.2417	0.0031	148	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
-0.2417	0.0031	148	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278745	PC3
0.2417	0.0031	148	Naftopidil	LSM-4302	NA	0.04uM	24h	LINCSCP_75070	A375
-0.2416	0.0031	148	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_2341	A375
-0.2416	0.0031	148	MLS003128710	LSM-9155	NA	5uM	24h	LINCSCP_48159	PC3
-0.2416	0.0031	148	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25662	HT29
0.2416	0.0031	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68201	SKB
0.2416	0.0031	148	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_193682	A549
-0.2415	0.0031	148	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81258	A549
-0.2415	0.0031	148	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.2415	0.0031	148	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_143282	MCF7
-0.2415	0.0031	148	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
0.2415	0.0031	148	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
-0.2415	0.0031	148	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287971	T3M10
-0.2415	0.0031	148	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_115769	HS578T
-0.2415	0.0031	148	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_26187	HT29
-0.2415	0.0031	148	Pelitinib	LSM-42796	EGFR	0.5uM	6h	LINCSCP_51964	SKBR3
0.2415	0.0031	148	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
-0.2415	0.0031	148	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_117395	HT29
0.2415	0.0031	148	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53656	SNU1040
0.2415	0.0031	148	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
0.2415	0.0031	148	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2415	0.0031	148	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
-0.2414	0.0031	148	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21132	HCT116
-0.2414	0.0031	148	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_85450	BT20
0.2414	0.0031	148	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
0.2414	0.0031	148	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_10720	ASC
0.2414	0.0031	148	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
-0.2414	0.0031	148	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_25111	HT115
-0.2414	0.0031	148	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_51902	SKBR3
0.2414	0.0031	148	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_151380	PC3
0.2414	0.0031	148	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54909	THP1
-0.2414	0.0031	148	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_41209	NEU
0.2414	0.0031	148	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.2414	0.0031	148	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_116507	HT29
-0.2414	0.0031	148	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_10488	AGS
0.2414	0.0031	148	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
-0.2413	0.0031	148	BRD-K86894445	LSM-42009	NA	5uM	24h	LINCSCP_8210	A549
0.2413	0.0031	148	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_281178	PHH
-0.2413	0.0031	148	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_91804	HA1E
0.2413	0.0031	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
-0.2413	0.0031	148	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
0.2413	0.0031	148	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128317	HUES3
-0.2413	0.0031	148	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_151717	PC3
-0.2412	0.0031	148	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_131768	MCF10A
0.2412	0.0031	148	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.2412	0.0031	148	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_251174	MCF7
-0.2412	0.0031	148	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
-0.2412	0.0031	148	MLS003128869	LSM-9130	NA	5uM	24h	LINCSCP_8276	A549
0.2411	0.0032	148	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
-0.2411	0.0032	148	Z36	LSM-44649	NA	10uM	6h	LINCSCP_41554	NEU
0.2411	0.0032	148	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_53266	SKM1
-0.2411	0.0032	148	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_20607	HCC515
0.2411	0.0032	148	CHEMBL2357432	LSM-14683	NA	1uM	6h	LINCSCP_37985	MCF7
-0.2411	0.0032	148	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_24649	HS578T
0.2411	0.0032	148	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
-0.2411	0.0032	148	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_168889	YAPC
0.2411	0.0032	148	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_96972	HA1E
-0.241	0.0032	148	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_33639	MCF7
-0.241	0.0032	148	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_94085	HA1E
-0.241	0.0032	148	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_205019	BT20
0.241	0.0032	148	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40033	NCIH2073
0.241	0.0032	148	BRD-K39289507	LSM-39439	NA	10uM	24h	LINCSCP_7836	A549
0.241	0.0032	148	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_146307	MNEU.E
0.241	0.0032	148	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.241	0.0032	148	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.241	0.0032	148	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.241	0.0032	148	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
-0.241	0.0032	148	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
-0.2409	0.0032	148	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.2409	0.0032	148	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
-0.2409	0.0032	148	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_24393	HS578T
-0.2409	0.0032	148	Enoxacin	LSM-5848	NA	0.37uM	24h	LINCSCP_174830	YAPC
0.2409	0.0032	148	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_11546	ASC
0.2409	0.0032	148	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
-0.2409	0.0032	148	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
-0.2409	0.0032	148	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_55054	THP1
0.2409	0.0032	148	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164542	SKL.C
0.2408	0.0032	148	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
0.2408	0.0032	148	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_262173	NPC
0.2408	0.0032	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
0.2408	0.0032	148	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
-0.2408	0.0032	148	BRD-K60239116	LSM-40567	NA	5uM	24h	LINCSCP_27380	HT29
0.2408	0.0032	148	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_109691	HELA
-0.2408	0.0032	148	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
-0.2408	0.0032	148	BRD-K51126488	LSM-11552	NA	5uM	6h	LINCSCP_62383	VCAP
-0.2408	0.0032	148	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_16841	HA1E
0.2408	0.0032	148	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
-0.2408	0.0032	148	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_236215	MCF7
0.2407	0.0032	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68178	PHH
-0.2407	0.0032	148	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
-0.2407	0.0032	148	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_53911	SNUC5
0.2407	0.0032	148	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
