similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3676	4.578e-16	457	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_144730	MDAMB231
0.3676	4.5916e-16	457	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.3675	4.6095e-16	457	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.3675	4.6186e-16	457	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.3675	4.6359e-16	457	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
0.3675	4.6662e-16	457	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_108637	HELA
0.3675	4.6786e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.3674	4.6867e-16	457	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
0.3674	4.7077e-16	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.3674	4.7165e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140211	MCF7
0.3674	4.7218e-16	457	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_91305	HA1E
0.3674	4.7325e-16	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66555	A549
0.3674	4.7435e-16	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
-0.3674	4.7589e-16	457	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_51489	SKBR3
0.3673	4.7867e-16	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.3673	4.816e-16	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
0.3673	4.8231e-16	457	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_134004	MCF7
0.3673	4.834e-16	457	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_30545	MCF7
0.3673	4.847e-16	457	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.3673	4.8519e-16	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3673	4.8587e-16	457	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_18266	HCC515
0.3672	4.8867e-16	457	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_11679	BT20
0.3672	4.9389e-16	457	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.3672	4.9415e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95627	HA1E
0.3672	4.9645e-16	457	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_101747	HELA
0.3671	4.9782e-16	457	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.3671	4.9807e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.3671	4.9861e-16	457	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.3671	4.9887e-16	457	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_52326	SKB
0.3671	4.9937e-16	457	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.3671	5.0352e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
0.3671	5.0417e-16	457	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.3671	5.0468e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89818	HA1E
0.3671	5.0483e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
0.3671	5.0603e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137876	MCF7
0.367	5.0696e-16	457	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_99920	HCC515
0.367	5.0857e-16	457	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_100522	HCC515
0.367	5.0946e-16	457	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
-0.367	5.1161e-16	457	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_51485	SKBR3
0.367	5.1208e-16	457	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
0.367	5.1285e-16	457	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
0.367	5.1441e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137599	MCF7
0.367	5.1468e-16	457	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.367	5.1592e-16	457	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_6970	A549
0.367	5.1631e-16	457	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_147768	NPC.CAS9
0.3669	5.1826e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.3669	5.2082e-16	457	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
0.3669	5.2203e-16	457	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_47122	PC3
0.3669	5.2472e-16	457	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.3669	5.2532e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95900	HA1E
0.3669	5.2641e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
0.3668	5.2878e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175704	YAPC
0.3668	5.3109e-16	457	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_69628	A375
0.3668	5.3324e-16	457	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_47598	PC3
0.3668	5.3697e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141751	MCF7
0.3667	5.3856e-16	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
0.3667	5.3925e-16	457	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.3667	5.3933e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.3667	5.4207e-16	457	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.3667	5.4279e-16	457	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_163326	SKBR3
0.3667	5.462e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142011	MCF7
0.3667	5.4656e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96077	HA1E
0.3666	5.5075e-16	457	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.3666	5.514e-16	457	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.3666	5.5334e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137242	MCF7
0.3666	5.555e-16	457	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_158823	PC3
0.3666	5.5557e-16	457	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_86756	CD34
0.3665	5.5855e-16	457	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.3665	5.5881e-16	457	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.3665	5.5934e-16	457	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36688	MCF7
0.3665	5.6005e-16	457	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.3665	5.6054e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_98349	HA1E
0.3665	5.6153e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134815	MCF7
0.3665	5.6199e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91698	HA1E
0.3665	5.661e-16	457	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.3665	5.6846e-16	457	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.3664	5.7117e-16	457	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_114221	HME1
0.3664	5.7272e-16	457	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_73482	A375
0.3664	5.7439e-16	457	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.3664	5.7811e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168606	YAPC
0.3664	5.7865e-16	457	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.3664	5.7951e-16	457	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_128696	HUVEC
0.3664	5.8013e-16	457	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.3663	5.8115e-16	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128982	HUVEC
0.3663	5.8427e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.3663	5.8529e-16	457	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_34049	MCF7
0.3663	5.854e-16	457	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_87100	CD34
0.3663	5.8695e-16	457	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3663	5.8813e-16	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
-0.3663	5.8911e-16	457	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_165691	SKL
0.3663	5.9043e-16	457	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_71134	A375
0.3663	5.9206e-16	457	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.3662	5.9269e-16	457	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
0.3662	5.9409e-16	457	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.3662	5.9494e-16	457	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.3662	5.9847e-16	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_17280	HA1E
0.3662	5.9877e-16	457	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.3662	5.9898e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140478	MCF7
0.3662	6.0031e-16	457	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.3662	6.012e-16	457	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_41335	NEU
0.3661	6.0433e-16	457	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_79670	A375
0.3661	6.0593e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144081	MCF7
0.3661	6.0737e-16	457	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.3661	6.0788e-16	457	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_70530	A375
0.3661	6.0857e-16	457	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_74569	A375
0.3661	6.1012e-16	457	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.3661	6.1247e-16	457	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.3661	6.1425e-16	457	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
0.3661	6.1546e-16	457	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_69770	A375
0.366	6.1978e-16	457	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.366	6.2316e-16	457	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.366	6.2337e-16	457	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_51457	SKBR3
0.366	6.2624e-16	457	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
0.366	6.2642e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137690	MCF7
-0.366	6.2651e-16	457	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_133141	MCF7
0.3659	6.3009e-16	457	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3659	6.3015e-16	457	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.3659	6.3071e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94029	HA1E
0.3659	6.3209e-16	457	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.3659	6.3407e-16	457	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
0.3659	6.3442e-16	457	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.3659	6.3488e-16	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99416	HCC515
0.3659	6.3606e-16	457	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111243	HEPG2
0.3659	6.4015e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96707	HA1E
0.3658	6.4085e-16	457	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.3658	6.4288e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
0.3658	6.4325000000000005e-16	457	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_59458	VCAP
0.3658	6.4384e-16	457	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15455	HA1E
0.3658	6.4431e-16	457	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.3658	6.4738e-16	457	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151600	PC3
0.3658	6.486e-16	457	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_128877	HUVEC
0.3658	6.4947e-16	457	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_10889	ASC
0.3658	6.4958e-16	457	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88673	HA1E
0.3658	6.4968e-16	457	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.3658	6.5089e-16	457	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_82596	A549
0.3657	6.5286e-16	457	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_13978	HA1E
0.3657	6.5386e-16	457	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
0.3657	6.6371e-16	457	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168587	YAPC
0.3657	6.6392e-16	457	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3933	A375
0.3657	6.6403e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143359	MCF7
0.3657	6.6456e-16	457	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.3656	6.7295e-16	457	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.3656	6.7452e-16	457	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116588	HT29
0.3656	6.7465e-16	457	AT 7867	LSM-1155	NA	1uM	24h	LINCSCP_24698	HS578T
0.3655	6.8001e-16	457	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.3655	6.8183e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
0.3655	6.851e-16	457	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_776	A375
0.3655	6.8564e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
0.3655	6.8619e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
0.3654	6.946e-16	457	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_130663	MCF10A
0.3654	6.9535e-16	457	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46498	PC3
0.3654	6.9813e-16	457	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.3654	7.0469e-16	457	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81358	A549
0.3653	7.067e-16	457	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
0.3653	7.0776e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94283	HA1E
0.3653	7.091e-16	457	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_83194	ASC.C
0.3653	7.098e-16	457	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90261	HA1E
-0.3653	7.1028e-16	457	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_18972	HCC515
0.3653	7.1228e-16	457	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.3653	7.1492e-16	457	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.3653	7.1609e-16	457	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.3653	7.1665e-16	457	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.3652	7.1995e-16	457	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168601	YAPC
