similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3509	1.0295e-7	218	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_79315	A375
0.3509	1.0299e-7	218	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.3509	1.0304e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99220	HA1E
0.3509	1.0305e-7	218	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_23988	HEPG2
0.3509	1.0308e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141287	MCF7
0.3509	1.0328e-7	218	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_78786	A375
0.3509	1.034e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141292	MCF7
0.3508	1.0347e-7	218	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
0.3508	1.035e-7	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.3508	1.0353e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_143568	MCF7
-0.3508	1.0357e-7	218	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_51416	SKBR3
0.3508	1.0367e-7	218	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53156	SKM1
0.3508	1.0378e-7	218	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_1437	A375
0.3508	1.0394e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155281	PC3
0.3508	1.0417e-7	218	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_42442	NPC
0.3508	1.0417e-7	218	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_3899	A375
0.3508	1.0425e-7	218	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
-0.3508	1.043e-7	218	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_11812	BT20
0.3508	1.0431e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140757	MCF7
0.3508	1.0432e-7	218	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_70235	A375
0.3508	1.0436e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
0.3507	1.0454e-7	218	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
0.3507	1.0458e-7	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.3507	1.0459e-7	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_212704	HA1E
0.3507	1.0472e-7	218	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.3507	1.0477e-7	218	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.3507	1.05e-7	218	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
0.3507	1.0512e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159761	PC3
0.3506	1.0537e-7	218	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_159112	PC3
0.3506	1.0543e-7	218	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_190	A375
0.3506	1.0577e-7	218	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.3506	1.0582e-7	218	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
0.3506	1.0583e-7	218	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111467	HEPG2
0.3506	1.0592e-7	218	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.3506	1.0594e-7	218	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.3506	1.0618e-7	218	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.3506	1.0625e-7	218	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.3505	1.0629e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168601	YAPC
0.3505	1.0632e-7	218	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.3505	1.0638e-7	218	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.3505	1.0648e-7	218	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.3505	1.0651e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167882	YAPC
0.3505	1.0654e-7	218	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.3505	1.0655e-7	218	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_214839	HCC515
-0.3505	1.067e-7	218	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_96312	HA1E
0.3505	1.0672e-7	218	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_153746	PC3
0.3505	1.0697e-7	218	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_44613	PC3
0.3504	1.0723e-7	218	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_58922	VCAP
0.3504	1.0726e-7	218	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.3504	1.073e-7	218	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.3504	1.0735e-7	218	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.3504	1.0751e-7	218	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_129752	LNCAP
0.3504	1.0753e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89546	HA1E
0.3504	1.0755e-7	218	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
0.3504	1.0765e-7	218	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.3504	1.0778e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
0.3504	1.0783e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137793	MCF7
0.3504	1.0788e-7	218	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.3504	1.0795e-7	218	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
-0.3504	1.0808e-7	218	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.3504	1.0808e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
0.3503	1.0817e-7	218	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_24615	HS578T
0.3503	1.0818e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159591	PC3
0.3503	1.0821e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_17818	HCC15
0.3503	1.0828e-7	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.3503	1.083e-7	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
0.3503	1.0831e-7	218	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.3503	1.0843e-7	218	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.3503	1.0847e-7	218	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.3503	1.0883e-7	218	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_152226	PC3
0.3503	1.0911e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139128	MCF7
0.3502	1.0914e-7	218	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.3502	1.0932e-7	218	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_173696	YAPC
0.3502	1.0935e-7	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.3502	1.0945e-7	218	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.3502	1.0946e-7	218	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.3502	1.0954e-7	218	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_160684	PC3
0.3502	1.0958e-7	218	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17405	HA1E
0.3502	1.0958e-7	218	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_278839	PC3
0.3502	1.0959e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
0.3502	1.0976e-7	218	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
0.3502	1.0977e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98498	HA1E
0.3502	1.0979e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135083	MCF7
0.3502	1.0983e-7	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.3502	1.1e-7	218	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_135119	MCF7
0.3502	1.1002e-7	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.3501	1.1031e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.3501	1.1033e-7	218	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.3501	1.1042e-7	218	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_101824	HELA
0.3501	1.1044e-7	218	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.3501	1.1056e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92506	HA1E
0.3501	1.1074e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
0.35	1.1142e-7	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
0.35	1.1144e-7	218	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.35	1.1146e-7	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.35	1.1151e-7	218	BRD-K09023525	LSM-37754	NA	5uM	24h	LINCSCP_35007	MCF7
0.35	1.1162e-7	218	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_160340	PC3
0.35	1.1171e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159951	PC3
0.35	1.1175e-7	218	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.35	1.1185e-7	218	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.35	1.1189e-7	218	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
0.35	1.1196e-7	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_162838	SKBR3
0.35	1.1206e-7	218	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.35	1.1207e-7	218	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.3499	1.1231e-7	218	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.3499	1.1232e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175599	YAPC
0.3499	1.1245e-7	218	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.3499	1.128e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169764	YAPC
0.3499	1.1287e-7	218	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151599	PC3
0.3499	1.1287e-7	218	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
0.3499	1.1291e-7	218	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.3499	1.1292e-7	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.3499	1.1294e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99308	HA1E
0.3499	1.1296e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170932	YAPC
0.3499	1.1298e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156356	PC3
0.3498	1.1333e-7	218	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.3498	1.1338e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.3498	1.1345e-7	218	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_168494	YAPC
0.3498	1.1377e-7	218	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_114569	HME1
0.3498	1.1394e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159133	PC3
0.3498	1.1396e-7	218	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.3498	1.1396e-7	218	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.3498	1.1402e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
0.3497	1.1422e-7	218	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.3497	1.1441e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96077	HA1E
0.3497	1.1441e-7	218	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3497	1.1445e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153649	PC3
0.3497	1.1451e-7	218	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.3497	1.1457e-7	218	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.3497	1.1494e-7	218	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.3497	1.1507e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
0.3497	1.1508e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167338	YAPC
0.3496	1.1517e-7	218	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.3496	1.1524e-7	218	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.3496	1.153e-7	218	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_55560	U937
0.3496	1.154e-7	218	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_116434	HT29
0.3496	1.1557e-7	218	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86356	BT20
-0.3496	1.1561e-7	218	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_58167	VCAP
0.3496	1.1575e-7	218	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.3496	1.1579e-7	218	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_11069	ASC
0.3496	1.1604e-7	218	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_86487	BT20
0.3495	1.1622e-7	218	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.3495	1.1629e-7	218	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.3495	1.1638e-7	218	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128626	HUVEC
0.3495	1.1655e-7	218	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167165	YAPC
0.3495	1.1669e-7	218	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_49582	PC3
0.3495	1.1672e-7	218	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.3495	1.169e-7	218	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156617	PC3
0.3495	1.1696e-7	218	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
0.3494	1.172e-7	218	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_79318	A375
0.3494	1.1732e-7	218	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
