similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2131	9e-4	242	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_23997	HEPG2
-0.2131	9e-4	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108005	HELA
0.2131	9e-4	242	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_9081	A549
0.213	9e-4	242	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_131015	MCF10A
-0.213	9e-4	242	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_25374	HT29
0.213	9e-4	242	BRD-K83757561	LSM-13550	NA	5uM	6h	LINCSCP_63463	VCAP
-0.213	9e-4	242	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.2129	9e-4	242	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
0.2129	9e-4	242	SCHEMBL17497583	LSM-44604	NA	10uM	6h	LINCSCP_221685	HEPG2
0.2129	9e-4	242	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55216	TYKNU
0.2129	9e-4	242	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130260	LNCAP
0.2129	9e-4	242	PF-04457845	LSM-45946	NA	0.37uM	24h	LINCSCP_96831	HA1E
0.2129	9e-4	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201175	A549
-0.2129	9e-4	242	BRD-K91416305	LSM-42251	NA	5uM	24h	LINCSCP_8216	A549
0.2129	9e-4	242	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2129	9e-4	242	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_53155	SKM1
-0.2129	9e-4	242	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_108909	HELA
0.2129	9e-4	242	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1uM	6h	LINCSCP_38264	MCF7
0.2129	9e-4	242	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_271154	PC3
-0.2128	9e-4	242	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51681	SKBR3
-0.2128	9e-4	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.2128	9e-4	242	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.2128	9e-4	242	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_152357	PC3
0.2128	9e-4	242	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_30175	MCF7
0.2128	9e-4	242	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
-0.2128	9e-4	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103956	HELA
0.2128	9e-4	242	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_105836	HELA
0.2128	9e-4	242	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.2128	9e-4	242	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_178264	A375
-0.2127	9e-4	242	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
0.2127	9e-4	242	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_13828	HA1E
0.2127	9e-4	242	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_281547	PHH
0.2127	9e-4	242	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50625	PL21
-0.2127	9e-4	242	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.2127	9e-4	242	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179375	A375
0.2127	9e-4	242	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_164373	SKL.C
-0.2127	9e-4	242	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
0.2127	9e-4	242	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_124039	HT29
0.2127	9e-4	242	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_113083	HME1
0.2127	9e-4	242	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
0.2127	9e-4	242	galantamine	NA	NA	0.37uM	24h	LINCSCP_100887	HCC515
0.2126	9e-4	242	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
0.2126	9e-4	242	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.2126	9e-4	242	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
0.2126	9e-4	242	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.2126	9e-4	242	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_201119	A549
0.2126	9e-4	242	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
0.2126	9e-4	242	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
-0.2126	9e-4	242	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.2126	9e-4	242	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_57145	VCAP
0.2126	9e-4	242	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
-0.2125	9e-4	242	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_164384	SKL.C
0.2125	9e-4	242	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.2125	9e-4	242	BRD-K76150323	LSM-41426	NA	10uM	24h	LINCSCP_186824	A375
0.2125	9e-4	242	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_858	A375
0.2125	9e-4	242	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_151547	PC3
0.2125	9e-4	242	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_11953	BT20
0.2125	9e-4	242	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.2125	9e-4	242	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_133458	MCF7
0.2125	9e-4	242	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
-0.2125	9e-4	242	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_133119	MCF7
0.2124	9e-4	242	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_131805	MCF10A
0.2124	9e-4	242	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
-0.2124	9e-4	242	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
0.2124	9e-4	242	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2124	9e-4	242	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_68966	A375
0.2124	9e-4	242	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_120544	HT29
0.2124	9e-4	242	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_163842	SKBR3
0.2124	9e-4	242	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.2123	9e-4	242	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_49905	PHH
0.2123	9e-4	242	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
-0.2123	9e-4	242	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_289626	VCAP
0.2123	9e-4	242	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.2123	9e-4	242	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_3670	A375
-0.2123	9e-4	242	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.2123	9e-4	242	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_99513	HCC515
0.2123	9e-4	242	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2123	9e-4	242	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
0.2123	9e-4	242	Sildenafil	LSM-3797	PDE5A	0.1uM	6h	LINCSCP_9342	A549
0.2123	9e-4	242	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_24234	HS578T
0.2123	9e-4	242	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_201007	A549
0.2123	9e-4	242	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.2123	9e-4	242	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_23977	HEPG2
0.2122	9e-4	242	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
-0.2122	9e-4	242	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_107530	HELA
0.2122	9e-4	242	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.2122	9e-4	242	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_109479	HELA
0.2122	9e-4	242	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.2122	9e-4	242	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
-0.2122	9e-4	242	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68484	VCAP
0.2122	9e-4	242	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
0.2122	9e-4	242	BRD-K91730835	LSM-14064	NA	5uM	24h	LINCSCP_61845	VCAP
0.2121	9e-4	242	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_147828	NPC.CAS9
0.2121	9e-4	242	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_16821	HA1E
-0.2121	9e-4	242	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_11800	BT20
0.2121	9e-4	242	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
-0.2121	9e-4	242	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_16588	HA1E
0.2121	9e-4	242	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.2121	9e-4	242	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_71933	A375
0.2121	9e-4	242	amcinonide	NA	NA	0.12uM	24h	LINCSCP_148098	NPC.CAS9
0.2121	9e-4	242	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
0.2121	9e-4	242	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_32820	MCF7
-0.2121	9e-4	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108092	HELA
0.2121	9e-4	242	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
-0.2121	9e-4	242	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_132456	MCF7
0.2121	9e-4	242	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_148303	NPC.CAS9
0.2121	9e-4	242	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_90667	HA1E
0.2121	9e-4	242	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_69051	A375
0.2121	9e-4	242	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_84112	ASC
0.2121	9e-4	242	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_133220	MCF7
0.2121	9e-4	242	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_150880	PC3
0.212	9e-4	242	BRD-K90163207	LSM-13991	NA	1uM	6h	LINCSCP_37838	MCF7
0.212	9e-4	242	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_34207	MCF7
0.212	9e-4	242	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
-0.212	9e-4	242	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.212	9e-4	242	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.212	9e-4	242	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_34017	MCF7
0.212	9e-4	242	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_31728	MCF7
0.212	9e-4	242	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_152898	PC3
-0.212	9e-4	242	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
-0.212	9e-4	242	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_58833	VCAP
0.212	9e-4	242	BRD-K69423345	LSM-41050	NA	5uM	24h	LINCSCP_228254	HT29
0.212	9e-4	242	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.212	9e-4	242	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_154413	PC3
0.212	9e-4	242	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_16274	HA1E
0.212	9e-4	242	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2119	9e-4	242	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.2119	9e-4	242	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_59209	VCAP
0.2119	9e-4	242	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_7878	A549
0.2119	9e-4	242	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.2119	9e-4	242	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_212753	HA1E
0.2119	9e-4	242	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_783	A375
-0.2119	9e-4	242	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_16013	HA1E
0.2119	9e-4	242	Doxapram	LSM-5058	KCNK3|KCNK9	1.11uM	24h	LINCSCP_107702	HELA
0.2119	9e-4	242	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50542	PL21
0.2119	9e-4	242	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_104363	HELA
0.2118	9e-4	242	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
0.2118	9e-4	242	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_133916	MCF7
0.2118	9e-4	242	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.2118	9e-4	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.2118	9e-4	242	3-Deazaadenosine	LSM-45781	NA	0.04uM	24h	LINCSCP_143098	MCF7
0.2118	9e-4	242	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146114	MNEU.E
0.2118	9e-4	242	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_159563	PC3
-0.2118	9e-4	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107551	HELA
0.2118	9e-4	242	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_1758	A375
0.2118	9e-4	242	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_160410	PC3
0.2118	9e-4	242	BRD-K19597888	LSM-9611	NA	5uM	24h	LINCSCP_61420	VCAP
0.2117	9e-4	242	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216175	HCC515
0.2117	9e-4	242	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_310142	VCAP
-0.2117	9e-4	242	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.2117	9e-4	242	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.2117	9e-4	242	BRD-K99808872	LSM-14562	NA	5uM	6h	LINCSCP_307198	VCAP
0.2117	9e-4	242	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.2117	9e-4	242	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
-0.2117	9e-4	242	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87801	HA1E
0.2117	9e-4	242	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
-0.2116	9e-4	242	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165432	SKL
0.2116	9e-4	242	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_51480	SKBR3
0.2116	9e-4	242	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2116	9e-4	242	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_122534	HT29
0.2116	9e-4	242	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.2116	9e-4	242	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_5308	A549
0.2116	9e-4	242	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_5428	A549
0.2116	9e-4	242	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.2115	9e-4	242	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_51285	SKBR3
0.2115	9e-4	242	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_32081	MCF7
0.2115	9e-4	242	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
0.2115	9e-4	242	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
-0.2115	9e-4	242	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_209002	HA1E
0.2115	9e-4	242	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_16141	HA1E
-0.2115	9e-4	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
-0.2115	9e-4	242	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_34809	MCF7
0.2115	9e-4	242	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2115	9e-4	242	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_156516	PC3
0.2114	9e-4	242	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_46001	PC3
0.2114	9e-4	242	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_19363	HCC515
0.2114	9e-4	242	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.2114	9e-4	242	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.2114	9e-4	242	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
-0.2114	9e-4	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.2114	9e-4	242	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_57264	VCAP
0.2114	9e-4	242	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_22856	HEPG2
-0.2114	9e-4	242	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
-0.2114	9e-4	242	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_51406	SKBR3
0.2114	9e-4	242	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_35307	MCF7
0.2114	9e-4	242	BRD-K19919069	LSM-38339	NA	10uM	24h	LINCSCP_65599	VCAP
-0.2114	9e-4	242	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_154956	PC3
0.2114	9e-4	242	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
0.2113	9e-4	242	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
0.2113	9e-4	242	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_160987	PC3
0.2113	9e-4	242	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
0.2113	9e-4	242	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
0.2113	9e-4	242	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_289748	VCAP
0.2113	9e-4	242	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_45641	PC3
0.2112	9e-4	242	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_91135	HA1E
-0.2112	9e-4	242	SEW00445	LSM-4699	NA	10uM	24h	LINCSCP_10920	ASC
0.2112	9e-4	242	BRD-K43814749	LSM-39686	NA	10uM	6h	LINCSCP_65151	VCAP
0.2112	9e-4	242	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_46919	PC3
0.2112	9e-4	242	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.2112	9e-4	242	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.2112	9e-4	242	BRD-K11359987	LSM-9119	NA	5uM	24h	LINCSCP_8608	A549
0.2112	9e-4	242	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.2112	9e-4	242	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
0.2112	9e-4	242	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_113403	HME1
0.2111	9e-4	242	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_93941	HA1E
0.2111	9e-4	242	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
0.2111	0.001	242	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67555	MCF7
0.2111	0.001	242	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_92781	HA1E
0.2111	0.001	242	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.2111	0.001	242	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
0.2111	0.001	242	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.2111	0.001	242	Fluconazole	LSM-2106	CYP51A1	0.04uM	24h	LINCSCP_121666	HT29
0.2111	0.001	242	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.2111	0.001	242	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_11988	BT20
0.2111	0.001	242	Desoxycortone	LSM-5962	NR3C2	10uM	6h	LINCSCP_48061	PC3
0.2111	0.001	242	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
0.2111	0.001	242	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.2111	0.001	242	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_66266	WSUDLCL2
0.211	0.001	242	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.211	0.001	242	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_109218	HELA
0.211	0.001	242	BRD-K70810261	LSM-12749	NA	5uM	24h	LINCSCP_8642	A549
-0.211	0.001	242	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.211	0.001	242	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_201272	A549
