similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2707	0.0117	86	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_156667	PC3
-0.2707	0.0117	86	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_133895	MCF7
0.2707	0.0117	86	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_36700	MCF7
-0.2707	0.0117	86	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_27103	HT29
-0.2707	0.0117	86	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_131724	MCF10A
0.2707	0.0117	86	CHEMBL3188944	LSM-6296	NA	0.1uM	24h	LINCSCP_11819	BT20
0.2707	0.0117	86	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_9633	A549
-0.2707	0.0117	86	CHEMBL2357096	LSM-14951	NA	5uM	24h	LINCSCP_8264	A549
-0.2707	0.0117	86	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_260602	NKDBA
0.2707	0.0117	86	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_134082	MCF7
-0.2707	0.0117	86	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21668	HEPG2
0.2707	0.0117	86	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_50512	PHH
0.2707	0.0117	86	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.2707	0.0117	86	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
-0.2707	0.0117	86	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_39564	MDAMB231
0.2707	0.0117	86	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
-0.2706	0.0117	86	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
0.2706	0.0117	86	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251206	MCF7
0.2706	0.0117	86	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83296	ASC.C
-0.2706	0.0117	86	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163271	SKBR3
-0.2706	0.0117	86	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_58179	VCAP
0.2706	0.0117	86	BRD-K25362512	LSM-9969	NA	5uM	24h	LINCSCP_8461	A549
-0.2706	0.0117	86	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_253361	MCF7
-0.2706	0.0117	86	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.2706	0.0118	86	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.2706	0.0118	86	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
-0.2705	0.0118	86	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_148395	NPC.CAS9
-0.2705	0.0118	86	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_4983	A549
-0.2705	0.0118	86	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_4006	A375
-0.2705	0.0118	86	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.2705	0.0118	86	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_49113	PC3
-0.2705	0.0118	86	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_133914	MCF7
-0.2705	0.0118	86	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_4747	A549
-0.2705	0.0118	86	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_45604	PC3
-0.2705	0.0118	86	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
-0.2705	0.0118	86	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
-0.2705	0.0118	86	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_24209	HS27A
-0.2705	0.0118	86	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_55307	U937
-0.2705	0.0118	86	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_116968	HT29
-0.2705	0.0118	86	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
0.2705	0.0118	86	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_104172	HELA
-0.2705	0.0118	86	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.2704	0.0118	86	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_12493	CD34
0.2704	0.0118	86	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264381	PC3
-0.2704	0.0118	86	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_78980	A375
-0.2704	0.0118	86	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
-0.2704	0.0118	86	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_217187	HCC515
-0.2704	0.0118	86	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39874	NCIH1694
0.2704	0.0118	86	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
-0.2704	0.0118	86	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	6h	LINCSCP_285448	SKBR3
-0.2704	0.0118	86	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2704	0.0118	86	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_238843	MCF7
0.2704	0.0118	86	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_8469	A549
0.2704	0.0118	86	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
-0.2703	0.0118	86	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_165024	SKL.C
-0.2703	0.0118	86	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_11275	ASC
-0.2703	0.0118	86	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_144992	MDAMB231
0.2703	0.0118	86	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_253116	MCF7
0.2703	0.0118	86	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_44614	PC3
-0.2703	0.0118	86	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_23120	HEPG2
0.2703	0.0118	86	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_69428	A375
-0.2703	0.0118	86	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_32058	MCF7
0.2703	0.0118	86	BRD-K80761414	LSM-41671	NA	5uM	24h	LINCSCP_305652	VCAP
-0.2703	0.0118	86	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_222017	HEPG2
-0.2703	0.0118	86	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.2703	0.0118	86	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_12399	CD34
-0.2703	0.0118	86	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_239685	MCF7
0.2703	0.0118	86	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
-0.2703	0.0118	86	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	6h	LINCSCP_34754	MCF7
-0.2702	0.0119	86	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_151607	PC3
-0.2702	0.0119	86	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
-0.2702	0.0119	86	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
-0.2702	0.0119	86	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_106297	HELA
-0.2702	0.0119	86	BRD-K26173688	LSM-10015	NA	5uM	24h	LINCSCP_27494	HT29
-0.2702	0.0119	86	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_81965	A549
-0.2702	0.0119	86	SA-84905	LSM-38061	NA	3uM	24h	LINCSCP_38154	MCF7
-0.2702	0.0119	86	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
-0.2702	0.0119	86	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
-0.2702	0.0119	86	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_150030	NPC.TAK
-0.2701	0.0119	86	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66243	WSUDLCL2
0.2701	0.0119	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83547	ASC.C
-0.2701	0.0119	86	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_73436	A375
-0.2701	0.0119	86	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_116023	HS578T
0.2701	0.0119	86	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288245	THP1
0.2701	0.0119	86	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
-0.2701	0.0119	86	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_48504	PC3
0.2701	0.0119	86	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_103296	HELA
-0.2701	0.0119	86	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_43994	PC3
-0.2701	0.0119	86	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
-0.2701	0.0119	86	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_46725	PC3
-0.2701	0.0119	86	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_11918	BT20
-0.2701	0.0119	86	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.2701	0.0119	86	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68530	VCAP
-0.2701	0.0119	86	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_12666	CORL23
0.2701	0.0119	86	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
0.27	0.0119	86	BRD-K33889536	LSM-7285	NA	5uM	24h	LINCSCP_60541	VCAP
0.27	0.0119	86	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_8954	A549
-0.27	0.0119	86	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_152258	PC3
-0.27	0.0119	86	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.27	0.0119	86	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.27	0.0119	86	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
-0.27	0.0119	86	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_30715	MCF7
-0.27	0.0119	86	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_33755	MCF7
-0.27	0.0119	86	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51298	SKBR3
0.2699	0.012	86	BRD-K35189425	LSM-10544	NA	5uM	6h	LINCSCP_61694	VCAP
0.2699	0.012	86	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
-0.2699	0.012	86	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
-0.2699	0.012	86	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_4771	A549
-0.2699	0.012	86	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_234870	MCF10A
0.2699	0.012	86	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_42376	NPC
-0.2699	0.012	86	BRD-K36773541	LSM-39282	NA	5uM	24h	LINCSCP_34868	MCF7
-0.2699	0.012	86	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_1974	A375
0.2699	0.012	86	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.2699	0.012	86	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_26740	HT29
0.2699	0.012	86	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_20089	HCC515
-0.2698	0.012	86	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_13305	FIBRNPC
-0.2698	0.012	86	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_39176	MDAMB231
0.2698	0.012	86	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.2698	0.012	86	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_204318	ASC
-0.2698	0.012	86	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_69744	A375
-0.2698	0.012	86	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_70188	A375
-0.2698	0.012	86	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49501	PC3
0.2698	0.012	86	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_21384	HEC108
-0.2698	0.012	86	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_79	A375
-0.2698	0.012	86	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
-0.2698	0.012	86	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_18933	HCC515
-0.2698	0.012	86	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_10154	A549
0.2698	0.012	86	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
-0.2698	0.012	86	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_45789	PC3
0.2698	0.012	86	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_55036	THP1
-0.2698	0.012	86	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_13413	H1299
0.2697	0.012	86	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_18540	HCC515
0.2697	0.012	86	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.2697	0.012	86	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_7943	A549
0.2697	0.012	86	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_2416	A375
0.2697	0.012	86	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
0.2697	0.012	86	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_125640	HT29
-0.2697	0.012	86	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_74124	A375
-0.2697	0.012	86	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53010	SKLU1
0.2697	0.012	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53360	SKMEL1
0.2697	0.012	86	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_120087	HT29
0.2697	0.012	86	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_24495	HS578T
0.2697	0.012	86	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_25637	HT29
0.2697	0.012	86	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
-0.2697	0.012	86	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_39047	MDAMB231
-0.2697	0.012	86	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_39551	MDAMB231
0.2697	0.012	86	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_44817	PC3
0.2697	0.012	86	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_111462	HEPG2
0.2697	0.012	86	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_20695	HCC515
0.2696	0.0121	86	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_17856	HCC515
-0.2696	0.0121	86	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124706	HT29
-0.2696	0.0121	86	CHEMBL179288	LSM-3648	NA	1uM	6h	LINCSCP_37373	MCF7
-0.2696	0.0121	86	Bis-Tyrphostin	LSM-42937	EGFR	10uM	24h	LINCSCP_17962	HCC515
-0.2696	0.0121	86	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_90515	HA1E
0.2696	0.0121	86	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
-0.2696	0.0121	86	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_160535	PC3
0.2696	0.0121	86	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
0.2696	0.0121	86	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_129753	LNCAP
-0.2696	0.0121	86	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_27780	HT29
-0.2696	0.0121	86	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
-0.2696	0.0121	86	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_39093	MDAMB231
-0.2695	0.0121	86	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.2695	0.0121	86	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_15878	HA1E
0.2695	0.0121	86	MLS-0351065.0001	LSM-1627	NA	10uM	6h	LINCSCP_5056	A549
-0.2695	0.0121	86	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_95692	HA1E
-0.2695	0.0121	86	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2695	0.0121	86	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_261236	NOMO1
-0.2695	0.0121	86	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_15521	HA1E
-0.2695	0.0121	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
-0.2695	0.0121	86	BRD-K85462489	LSM-13653	NA	5uM	6h	LINCSCP_63950	VCAP
-0.2695	0.0121	86	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_208746	HA1E
-0.2695	0.0121	86	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_79317	A375
-0.2695	0.0121	86	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_82584	A549
-0.2695	0.0121	86	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
0.2695	0.0121	86	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_97679	HA1E
-0.2695	0.0121	86	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54560	SW948
0.2695	0.0121	86	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_283833	SKB
-0.2695	0.0121	86	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.2694	0.0121	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_38593	MCF7
-0.2694	0.0121	86	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_39661	MDAMB231
0.2694	0.0121	86	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_111505	HEPG2
-0.2694	0.0121	86	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_69543	A375
-0.2694	0.0121	86	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_18496	HCC515
-0.2694	0.0121	86	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
0.2694	0.0121	86	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.2694	0.0121	86	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_38997	MDAMB231
0.2694	0.0121	86	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
0.2694	0.0121	86	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.2694	0.0121	86	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_5293	A549
-0.2694	0.0121	86	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_694	A375
-0.2693	0.0122	86	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_3202	A375
-0.2693	0.0122	86	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_46920	PC3
-0.2693	0.0122	86	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
-0.2693	0.0122	86	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.2693	0.0122	86	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_157728	PC3
0.2693	0.0122	86	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_6089	A549
0.2693	0.0122	86	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_77439	A375
-0.2693	0.0122	86	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	3.33uM	24h	LINCSCP_79321	A375
0.2693	0.0122	86	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
-0.2693	0.0122	86	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
0.2692	0.0122	86	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.2692	0.0122	86	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
-0.2692	0.0122	86	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.2692	0.0122	86	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.2692	0.0122	86	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_35723	MCF7
-0.2692	0.0122	86	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
-0.2692	0.0122	86	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
-0.2692	0.0122	86	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_14099	HA1E
-0.2692	0.0122	86	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
-0.2691	0.0122	86	BRD-K52303942	LSM-11626	NA	5uM	6h	LINCSCP_308942	VCAP
-0.2691	0.0122	86	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5794	A549
0.2691	0.0122	86	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_121358	HT29
-0.2691	0.0122	86	Terbinafine	LSM-43227	NA	0.12uM	24h	LINCSCP_78572	A375
-0.2691	0.0122	86	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51238	RMUGS
-0.2691	0.0122	86	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.2691	0.0122	86	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_18599	HCC515
0.2691	0.0122	86	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.2691	0.0122	86	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_154577	PC3
0.2691	0.0122	86	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_81089	A549
