similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2249	2.6698e-6	427	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
-0.2249	2.6748e-6	427	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
0.2249	2.679e-6	427	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_133947	MCF7
-0.2249	2.6825e-6	427	BRD-K86947329	LSM-42013	NA	10uM	24h	LINCSCP_312062	VCAP
-0.2249	2.684e-6	427	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_295274	VCAP
0.2249	2.6863e-6	427	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
-0.2249	2.6875e-6	427	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_87310	CD34
0.2249	2.6903e-6	427	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.2249	2.6904e-6	427	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54549	SW948
0.2249	2.6924e-6	427	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_133141	MCF7
0.2248	2.694e-6	427	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2248	2.6943e-6	427	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
0.2248	2.6946e-6	427	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_168639	YAPC
-0.2248	2.6991e-6	427	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_11911	BT20
0.2248	2.7e-6	427	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
-0.2248	2.7021e-6	427	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_128696	HUVEC
-0.2248	2.7024e-6	427	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
-0.2248	2.7032e-6	427	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
-0.2248	2.7036e-6	427	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
-0.2248	2.7042e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75147	A375
0.2248	2.7042e-6	427	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2248	2.705e-6	427	Quinacrine	LSM-1577	TP53	0.001uM	6h	LINCSCP_9291	A549
0.2248	2.7061e-6	427	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.2248	2.7071e-6	427	BRD-K72808738	LSM-41221	NA	10uM	6h	LINCSCP_65060	VCAP
0.2248	2.7086e-6	427	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.2248	2.7098e-6	427	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.2248	2.7128e-6	427	MLS003650023	LSM-11910	NA	5uM	24h	LINCSCP_61249	VCAP
-0.2248	2.7144e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75859	A375
-0.2248	2.7145e-6	427	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_131640	MCF10A
-0.2248	2.7154e-6	427	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36113	MCF7
0.2248	2.7159e-6	427	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_56668	VCAP
0.2248	2.7191e-6	427	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_163	A375
0.2248	2.7205e-6	427	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.2247	2.7237e-6	427	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_59181	VCAP
0.2247	2.7304e-6	427	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
-0.2247	2.7305e-6	427	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2247	2.734e-6	427	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_46725	PC3
-0.2247	2.7369e-6	427	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
-0.2247	2.7384e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
-0.2247	2.7392e-6	427	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_99181	HA1E
0.2247	2.74e-6	427	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
-0.2247	2.7401e-6	427	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146269	MNEU.E
0.2247	2.7417e-6	427	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_278749	PC3
0.2247	2.7423e-6	427	BRD-K43721143	LSM-39683	NA	5uM	24h	LINCSCP_8853	A549
0.2247	2.7444e-6	427	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_56424	VCAP
0.2247	2.7453e-6	427	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_7237	A549
-0.2247	2.7486e-6	427	BRD-K79116978	LSM-13262	NA	5uM	24h	LINCSCP_63244	VCAP
-0.2246	2.7518e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71779	A375
0.2246	2.7523e-6	427	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_56972	VCAP
0.2246	2.7544e-6	427	BRD-K14245765	LSM-38003	NA	5uM	24h	LINCSCP_27762	HT29
-0.2246	2.7564e-6	427	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
-0.2246	2.7649e-6	427	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
-0.2246	2.7649e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74439	A375
0.2246	2.7687e-6	427	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_43735	OV7
-0.2246	2.77e-6	427	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
0.2246	2.7709e-6	427	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_16608	HA1E
0.2246	2.771e-6	427	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
-0.2246	2.7719e-6	427	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_114997	HS578T
0.2246	2.7723e-6	427	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_165562	SKL
-0.2246	2.7728e-6	427	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
0.2246	2.7737e-6	427	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111335	HEPG2
0.2246	2.7745e-6	427	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
0.2246	2.7748e-6	427	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_148988	NPC
-0.2246	2.7752e-6	427	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
-0.2246	2.7756e-6	427	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_180592	A375
-0.2246	2.7757e-6	427	BRD-K47686295	LSM-11334	NA	5uM	24h	LINCSCP_61787	VCAP
0.2246	2.7767e-6	427	CHEMBL2139823	LSM-6093	NA	10uM	6h	LINCSCP_193761	A549
0.2246	2.7788e-6	427	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_71465	A375
-0.2245	2.7796e-6	427	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
0.2245	2.7807e-6	427	BRD-K16344244	LSM-9414	NA	5uM	24h	LINCSCP_304447	VCAP
0.2245	2.7808e-6	427	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_27106	HT29
-0.2245	2.7824e-6	427	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_167783	YAPC
0.2245	2.7827e-6	427	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_57031	VCAP
-0.2245	2.7835e-6	427	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.2245	2.7835e-6	427	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_16603	HA1E
0.2245	2.7854e-6	427	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.2245	2.7922e-6	427	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_160439	PC3
0.2245	2.7924e-6	427	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_188624	A549
0.2245	2.7972e-6	427	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
-0.2245	2.7976e-6	427	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_164651	SKL.C
0.2245	2.8001e-6	427	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.2245	2.8002e-6	427	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
0.2245	2.8003e-6	427	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.2245	2.8015e-6	427	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_222056	HEPG2
0.2245	2.8016e-6	427	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
-0.2245	2.802e-6	427	noscapine	NA	NA	0.37uM	3h	LINCSCP_145900	MDAMB231
-0.2245	2.8048e-6	427	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_41496	NEU
0.2245	2.805e-6	427	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
-0.2245	2.8082e-6	427	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_4733	A549
-0.2244	2.8099e-6	427	BRD-K76656279	LSM-41458	NA	5uM	24h	LINCSCP_199686	A549
0.2244	2.81e-6	427	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_163937	SKBR3
0.2244	2.8106e-6	427	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_75103	A375
0.2244	2.814e-6	427	KPT-330	LSM-45842	XPO1	0.04uM	24h	LINCSCP_102309	HELA
-0.2244	2.8144e-6	427	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
-0.2244	2.8178e-6	427	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50689	PL21
0.2244	2.818e-6	427	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_23281	HEPG2
-0.2244	2.8208e-6	427	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_12458	CD34
-0.2244	2.8228e-6	427	BRD-K66115910	LSM-40880	NA	5uM	24h	LINCSCP_63041	VCAP
0.2244	2.8231e-6	427	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_165335	SKL
0.2244	2.8273e-6	427	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_31643	MCF7
-0.2244	2.8279e-6	427	BRD-K19870323	LSM-38335	NA	10uM	24h	LINCSCP_65598	VCAP
0.2244	2.8325e-6	427	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_39728	MDST8
-0.2244	2.836e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76313	A375
-0.2243	2.8404e-6	427	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.2243	2.8421e-6	427	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_153607	PC3
0.2243	2.844e-6	427	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.2243	2.8453e-6	427	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.2243	2.8467e-6	427	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
0.2243	2.8469e-6	427	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_4542	A549
0.2243	2.8528e-6	427	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
-0.2243	2.8533e-6	427	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_115279	HS578T
-0.2243	2.8536e-6	427	BRD-K69236395	LSM-41037	NA	3uM	24h	LINCSCP_66006	VCAP
0.2243	2.856e-6	427	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_41677	NKDBA
-0.2243	2.8563e-6	427	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
-0.2243	2.8569e-6	427	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_111260	HEPG2
-0.2243	2.8577e-6	427	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
0.2243	2.8588e-6	427	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_261798	NPC
0.2243	2.8597e-6	427	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
-0.2243	2.8614e-6	427	Benzofuran	LSM-36964	NA	10uM	24h	LINCSCP_17043	HA1E
0.2243	2.8658e-6	427	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50948	RMGI
0.2243	2.8659e-6	427	Piceid	LSM-43202	ICAM1	10uM	6h	LINCSCP_5860	A549
0.2242	2.8698e-6	427	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_114737	HS578T
0.2242	2.8723e-6	427	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_71194	A375
-0.2242	2.8762e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77214	A375
0.2242	2.8777e-6	427	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
-0.2242	2.8777e-6	427	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.2242	2.8782e-6	427	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_1683	A375
-0.2242	2.8784e-6	427	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_22540	HEPG2
-0.2242	2.8786e-6	427	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_159873	PC3
0.2242	2.879e-6	427	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_57220	VCAP
0.2242	2.8794e-6	427	BRD-K48005755	LSM-11348	NA	5uM	24h	LINCSCP_8702	A549
0.2242	2.88e-6	427	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
-0.2242	2.8807e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97253	HA1E
-0.2242	2.8808e-6	427	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_56155	VCAP
-0.2242	2.8837e-6	427	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.2242	2.884e-6	427	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_292033	VCAP
-0.2242	2.884e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94553	HA1E
-0.2242	2.889e-6	427	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_42754	NPC
0.2242	2.8904e-6	427	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.2242	2.8927e-6	427	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_72215	A375
-0.2242	2.8928e-6	427	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
0.2242	2.8933e-6	427	BRD-K61997144	LSM-12189	NA	5uM	6h	LINCSCP_63817	VCAP
0.2242	2.8956e-6	427	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_146948	NEU
-0.2242	2.8964e-6	427	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_74523	A375
-0.2242	2.8972e-6	427	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
0.2242	2.8978e-6	427	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_89139	HA1E
0.2241	2.9014e-6	427	BRD-K84976438	LSM-13619	NA	0.5uM	24h	LINCSCP_260651	NKDBA
0.2241	2.9023e-6	427	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
-0.2241	2.9048e-6	427	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.2241	2.9052e-6	427	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.2241	2.9065e-6	427	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
-0.2241	2.9072e-6	427	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_56471	VCAP
0.2241	2.9126e-6	427	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295187	VCAP
-0.2241	2.9141e-6	427	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_69590	A375
-0.2241	2.9151e-6	427	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_50322	PHH
0.2241	2.9211e-6	427	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_91286	HA1E
-0.2241	2.9225e-6	427	SCHEMBL16980377	LSM-6821	NA	10uM	6h	LINCSCP_23595	HEPG2
-0.2241	2.9239e-6	427	Oxetane	LSM-44627	NA	0.1uM	6h	LINCSCP_280019	PC3
-0.2241	2.9281e-6	427	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_45392	PC3
-0.224	2.9295e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76139	A375
0.224	2.9341e-6	427	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25040	HT115
0.224	2.9347e-6	427	BRD-K29102147	LSM-10192	NA	5uM	24h	LINCSCP_8470	A549
0.224	2.9354e-6	427	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
-0.224	2.9365e-6	427	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_160112	PC3
0.224	2.9392e-6	427	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.224	2.9398e-6	427	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56038	VCAP
-0.224	2.94e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.224	2.9407e-6	427	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.224	2.9418e-6	427	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_55856	VCAP
-0.224	2.9433e-6	427	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99390	HCC515
0.224	2.9465e-6	427	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.224	2.9466e-6	427	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_40846	NEU
0.224	2.9474e-6	427	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39946	NCIH1836
-0.224	2.9525e-6	427	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_208463	HA1E
-0.224	2.9536e-6	427	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.224	2.954e-6	427	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_16203	HA1E
-0.224	2.955e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
-0.224	2.9568e-6	427	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_141984	MCF7
-0.224	2.957e-6	427	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_173	A375
-0.224	2.9583e-6	427	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.2239	2.9593e-6	427	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
-0.2239	2.9595e-6	427	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_263879	NPC
0.2239	2.9601e-6	427	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_102029	HELA
-0.2239	2.9605e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79639	A375
0.2239	2.9619e-6	427	BRD-K50314382	LSM-11491	NA	5uM	24h	LINCSCP_8512	A549
0.2239	2.9649e-6	427	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_116942	HT29
-0.2239	2.9651e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79806	A375
-0.2239	2.9657e-6	427	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_126898	HT29
-0.2239	2.9682e-6	427	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
-0.2239	2.969e-6	427	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_19880	HCC515
-0.2239	2.9712e-6	427	MLS003129553	LSM-7686	NA	5uM	24h	LINCSCP_8314	A549
0.2239	2.9733e-6	427	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_105740	HELA
-0.2239	2.9735e-6	427	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_80195	A375
-0.2239	2.9784e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92057	HA1E
0.2239	2.9797e-6	427	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
-0.2239	2.982e-6	427	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
-0.2239	2.9831e-6	427	BRD-K06589837	LSM-8814	NA	5uM	24h	LINCSCP_8437	A549
