similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2507	0.0048	125	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_11713	BT20
0.2507	0.0048	125	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_14517	HA1E
0.2507	0.0048	125	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_66314	WSUDLCL2
0.2507	0.0048	125	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88438	HA1E
0.2507	0.0048	125	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.2507	0.0048	125	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.2507	0.0048	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.2507	0.0048	125	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.2507	0.0048	125	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.2507	0.0048	125	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.2507	0.0048	125	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.2507	0.0048	125	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	6h	LINCSCP_34585	MCF7
-0.2507	0.0048	125	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
0.2507	0.0048	125	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_17872	HCC515
0.2507	0.0048	125	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
-0.2506	0.0048	125	MLS001060838	LSM-3883	NA	10uM	6h	LINCSCP_178593	A375
0.2506	0.0048	125	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_35899	MCF7
0.2506	0.0048	125	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_237617	MCF7
0.2506	0.0048	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
0.2506	0.0048	125	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
0.2506	0.0048	125	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_42084	NOMO1
0.2506	0.0048	125	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_22501	HEPG2
0.2506	0.0048	125	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_6651	A549
0.2506	0.0048	125	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_271562	PC3
0.2506	0.0048	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.2506	0.0048	125	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_42529	NPC
0.2506	0.0048	125	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
0.2506	0.0048	125	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_32043	MCF7
0.2505	0.0048	125	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.2505	0.0048	125	BRD-K85528826	LSM-13656	NA	5uM	6h	LINCSCP_62107	VCAP
0.2505	0.0048	125	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_100484	HCC515
0.2505	0.0048	125	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.2505	0.0048	125	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_14906	HA1E
0.2505	0.0048	125	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_42380	NPC
0.2505	0.0048	125	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_164220	SKL.C
0.2505	0.0048	125	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_2959	A375
0.2505	0.0048	125	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_48198	PC3
0.2505	0.0048	125	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
0.2505	0.0048	125	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_2962	A375
0.2505	0.0048	125	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
-0.2505	0.0048	125	BRD-K45485804	LSM-11203	NA	5uM	24h	LINCSCP_63885	VCAP
-0.2504	0.0048	125	BRD-K86938339	LSM-13760	NA	5uM	24h	LINCSCP_62059	VCAP
-0.2504	0.0049	125	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_294014	VCAP
0.2504	0.0049	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.2504	0.0049	125	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_191502	A549
0.2504	0.0049	125	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2504	0.0049	125	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2504	0.0049	125	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.2504	0.0049	125	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.2504	0.0049	125	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_50480	PHH
0.2504	0.0049	125	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_156509	PC3
0.2504	0.0049	125	BRD-K08663380	LSM-8951	NA	3uM	6h	LINCSCP_48640	PC3
0.2503	0.0049	125	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_273155	PC3
0.2503	0.0049	125	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_79858	A375
0.2503	0.0049	125	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_149939	NPC.TAK
0.2503	0.0049	125	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_97633	HA1E
0.2503	0.0049	125	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.2503	0.0049	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118424	HT29
0.2503	0.0049	125	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_167221	YAPC
0.2503	0.0049	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_258856	NEU
0.2503	0.0049	125	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_227039	HT29
0.2503	0.0049	125	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39722	MDST8
0.2503	0.0049	125	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_282882	RKO
-0.2503	0.0049	125	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_86864	CD34
0.2503	0.0049	125	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_41993	NOMO1
0.2503	0.0049	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.2503	0.0049	125	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.37uM	24h	LINCSCP_78133	A375
0.2503	0.0049	125	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_49551	PC3
0.2503	0.0049	125	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_289411	VCAP
0.2503	0.0049	125	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
0.2503	0.0049	125	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
0.2503	0.0049	125	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_23715	HEPG2
0.2503	0.0049	125	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_4379	A549
0.2503	0.0049	125	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_42335	NPC
-0.2502	0.0049	125	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_4246	A549
-0.2502	0.0049	125	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_115888	HS578T
-0.2502	0.0049	125	BRD-K13896696	LSM-9270	NA	5uM	24h	LINCSCP_63972	VCAP
0.2502	0.0049	125	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
-0.2502	0.0049	125	BRD-K83241810	LSM-7919	NA	5uM	6h	LINCSCP_60328	VCAP
0.2502	0.0049	125	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2502	0.0049	125	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
-0.2502	0.0049	125	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.2502	0.0049	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_64555	VCAP
0.2502	0.0049	125	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.2502	0.0049	125	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
0.2502	0.0049	125	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2501	0.0049	125	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.2501	0.0049	125	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_73005	A375
0.2501	0.0049	125	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.2501	0.0049	125	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_208961	HA1E
0.2501	0.0049	125	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.2501	0.0049	125	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.2501	0.0049	125	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
0.2501	0.0049	125	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53064	SKLU1
0.25	0.0049	125	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.25	0.0049	125	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_151272	PC3
0.25	0.0049	125	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_49441	PC3
0.25	0.0049	125	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
0.25	0.0049	125	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_111480	HEPG2
0.25	0.0049	125	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_39225	MDAMB231
0.25	0.0049	125	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_83342	ASC.C
-0.25	0.0049	125	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_154989	PC3
0.25	0.0049	125	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_112734	HEPG2
0.25	0.0049	125	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.25	0.0049	125	Arg-Gly-Asp-Ser	LSM-45270	NA	3.33uM	24h	LINCSCP_90849	HA1E
0.25	0.0049	125	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51414	SKBR3
0.25	0.0049	125	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
0.25	0.0049	125	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_145342	MDAMB231
0.25	0.0049	125	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147562	NPC.CAS9
0.25	0.0049	125	BRD-K41613119	LSM-10956	NA	5uM	6h	LINCSCP_61883	VCAP
0.2499	0.0049	125	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_1954	A375
0.2499	0.0049	125	164178-33-0	LSM-3415	CNR1|CNR2	10uM	24h	LINCSCP_14478	HA1E
0.2499	0.0049	125	BRD-K89735991	LSM-13967	NA	5uM	6h	LINCSCP_303426	VCAP
0.2499	0.0049	125	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_51937	SKBR3
-0.2499	0.0049	125	BRD-K87972129	LSM-13829	NA	5uM	6h	LINCSCP_61174	VCAP
0.2499	0.0049	125	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_156041	PC3
0.2499	0.0049	125	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_49793	PC3
0.2499	0.0049	125	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.2499	0.0049	125	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_11114	ASC
-0.2499	0.0049	125	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_123241	HT29
-0.2499	0.0049	125	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_92767	HA1E
0.2499	0.0049	125	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.2499	0.005	125	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13306	FIBRNPC
0.2498	0.005	125	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.2498	0.005	125	BRD-K09640010	LSM-9017	NA	5uM	24h	LINCSCP_195276	A549
-0.2498	0.005	125	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_103996	HELA
0.2498	0.005	125	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_132068	MCF7
0.2498	0.005	125	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	24h	LINCSCP_47655	PC3
0.2498	0.005	125	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_226534	HT29
0.2498	0.005	125	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_120149	HT29
0.2498	0.005	125	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_2133	A375
0.2498	0.005	125	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.2498	0.005	125	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54044	SW480
0.2498	0.005	125	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.2498	0.005	125	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_148225	NPC.CAS9
0.2498	0.005	125	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.2498	0.005	125	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_129343	HUVEC
0.2498	0.005	125	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.2498	0.005	125	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_120146	HT29
0.2497	0.005	125	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.2497	0.005	125	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_26200	HT29
0.2497	0.005	125	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_26600	HT29
0.2497	0.005	125	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
0.2497	0.005	125	RHC80267	LSM-3249	NA	10uM	24h	LINCSCP_262359	NPC
-0.2497	0.005	125	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
0.2497	0.005	125	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.2497	0.005	125	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_1790	A375
0.2497	0.005	125	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_130794	MCF10A
0.2497	0.005	125	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.2497	0.005	125	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_33835	MCF7
0.2497	0.005	125	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_112686	HEPG2
-0.2497	0.005	125	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
-0.2497	0.005	125	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_164071	SKBR3
0.2497	0.005	125	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_212228	HA1E
0.2496	0.005	125	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_99616	HCC515
0.2496	0.005	125	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_6661	A549
0.2496	0.005	125	BRD-K81826010	LSM-6854	NA	5uM	24h	LINCSCP_63411	VCAP
0.2496	0.005	125	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_263536	NPC
0.2496	0.005	125	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_309829	VCAP
-0.2496	0.005	125	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
0.2496	0.005	125	BRD-K56243496	LSM-40359	NA	10uM	24h	LINCSCP_65663	VCAP
0.2496	0.005	125	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_59832	VCAP
0.2496	0.005	125	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_85407	BT20
0.2496	0.005	125	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
0.2496	0.005	125	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_65513	VCAP
0.2496	0.005	125	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_49188	PC3
-0.2496	0.005	125	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_125217	HT29
0.2496	0.005	125	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
0.2496	0.005	125	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_83096	ASC.C
0.2496	0.005	125	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_45464	PC3
0.2496	0.005	125	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
-0.2496	0.005	125	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_27707	HT29
0.2495	0.005	125	BRD-K43579410	LSM-39667	NA	1uM	24h	LINCSCP_312474	VCAP
0.2495	0.005	125	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
-0.2495	0.005	125	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
0.2495	0.005	125	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.2495	0.005	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68854	VCAP
0.2495	0.005	125	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_42885	NPC
0.2495	0.005	125	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_35927	MCF7
0.2495	0.005	125	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_14466	HA1E
0.2495	0.005	125	Melatonin	LSM-4779	MTNR1A|MTNR1B	1uM	6h	LINCSCP_21123	HCC515
-0.2495	0.005	125	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_86850	CD34
0.2494	0.005	125	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_140975	MCF7
0.2494	0.005	125	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_285033	SKB
0.2494	0.005	125	STK865973	LSM-36680	NA	3uM	24h	LINCSCP_221486	HEPG2
0.2494	0.005	125	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2494	0.005	125	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_14594	HA1E
0.2494	0.005	125	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_163688	SKBR3
0.2494	0.005	125	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.2494	0.005	125	BRD-K65633533	LSM-40857	NA	5uM	24h	LINCSCP_198793	A549
0.2494	0.005	125	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
0.2494	0.005	125	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_104067	HELA
0.2494	0.005	125	BRD-K15380586	LSM-38073	NA	5uM	24h	LINCSCP_276939	PC3
0.2494	0.005	125	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_267296	PC3
0.2494	0.005	125	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_85257	BT20
0.2493	0.005	125	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_180745	A375
0.2493	0.005	125	BRD-K70727050	LSM-41123	NA	5uM	24h	LINCSCP_35134	MCF7
0.2493	0.005	125	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_85670	BT20
0.2493	0.005	125	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_272441	PC3
0.2493	0.005	125	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.2493	0.0051	125	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_251281	MCF7
0.2493	0.0051	125	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.2493	0.0051	125	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.2493	0.0051	125	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_15211	HA1E
0.2493	0.0051	125	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
0.2493	0.0051	125	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
0.2493	0.0051	125	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.2493	0.0051	125	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_20700	HCC515
0.2493	0.0051	125	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.2492	0.0051	125	Tyrphostin A9	LSM-4617	NA	3uM	6h	LINCSCP_28975	HUH7
0.2492	0.0051	125	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.2492	0.0051	125	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.2492	0.0051	125	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86052	BT20
0.2492	0.0051	125	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.2492	0.0051	125	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.2492	0.0051	125	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_16836	HA1E
0.2492	0.0051	125	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
