similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.208	0.0011	243	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53940	SNUC5
0.2079	0.0011	243	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19511	HCC515
0.2079	0.0011	243	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_39602	MDAMB231
0.2079	0.0011	243	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.2079	0.0011	243	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.2079	0.0011	243	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_240269	MCF7
0.2079	0.0011	243	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.2079	0.0011	243	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.2079	0.0011	243	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_136987	MCF7
0.2079	0.0011	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2079	0.0011	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67813	NPC
0.2079	0.0011	243	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_106691	HELA
0.2079	0.0011	243	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.2079	0.0011	243	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_157068	PC3
0.2079	0.0011	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
0.2079	0.0011	243	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_75318	A375
0.2079	0.0011	243	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2079	0.0011	243	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.2079	0.0011	243	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
0.2078	0.0011	243	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.2078	0.0011	243	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	24h	LINCSCP_201454	A549
0.2078	0.0011	243	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
0.2078	0.0011	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67176	HT29
-0.2078	0.0011	243	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_136750	MCF7
0.2078	0.0011	243	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_242764	MCF7
-0.2078	0.0011	243	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_109370	HELA
0.2078	0.0011	243	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_261609	NPC
0.2078	0.0011	243	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2078	0.0011	243	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
0.2078	0.0011	243	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.2078	0.0011	243	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2078	0.0011	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.2078	0.0011	243	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_105740	HELA
0.2078	0.0011	243	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_62895	VCAP
0.2078	0.0011	243	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.2078	0.0011	243	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	24h	LINCSCP_189391	A549
0.2078	0.0011	243	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_32939	MCF7
0.2078	0.0011	243	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.2078	0.0011	243	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
0.2078	0.0011	243	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_14594	HA1E
0.2078	0.0011	243	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
0.2078	0.0011	243	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.2077	0.0011	243	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_46604	PC3
0.2077	0.0011	243	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21056	HCC515
0.2077	0.0011	243	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.2077	0.0011	243	BRD-K23558120	LSM-9843	NA	5uM	6h	LINCSCP_63573	VCAP
0.2077	0.0011	243	BRD-K55149044	LSM-6839	NA	3uM	6h	LINCSCP_23675	HEPG2
0.2077	0.0011	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.2077	0.0011	243	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_6037	A549
0.2077	0.0011	243	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.2077	0.0011	243	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_83161	ASC.C
0.2077	0.0011	243	BRD-K63671514	LSM-12307	NA	5uM	24h	LINCSCP_27562	HT29
0.2077	0.0011	243	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_20580	HCC515
0.2077	0.0011	243	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
-0.2077	0.0011	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_64583	VCAP
0.2077	0.0011	243	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_101190	HELA
0.2077	0.0011	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.2077	0.0011	243	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_129861	LNCAP
0.2076	0.0011	243	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36912	MCF7
0.2076	0.0011	243	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_11834	BT20
0.2076	0.0011	243	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
0.2076	0.0011	243	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2076	0.0011	243	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_15172	HA1E
0.2076	0.0011	243	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35701	MCF7
0.2076	0.0011	243	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_107535	HELA
0.2076	0.0011	243	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.2076	0.0011	243	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.2076	0.0011	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.2076	0.0011	243	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_49124	PC3
-0.2075	0.0011	243	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
0.2075	0.0011	243	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.2075	0.0011	243	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54895	THP1
0.2075	0.0011	243	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_80444	A375
-0.2075	0.0011	243	BRD-K38740852	LSM-10777	NA	5uM	24h	LINCSCP_8330	A549
0.2075	0.0011	243	BRD-K19729667	LSM-9621	NA	5uM	24h	LINCSCP_195870	A549
0.2075	0.0011	243	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_41505	NEU
0.2075	0.0011	243	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.2075	0.0011	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
0.2075	0.0011	243	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.2075	0.0011	243	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_75476	A375
-0.2075	0.0011	243	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_69304	A375
0.2075	0.0011	243	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_193221	A549
0.2075	0.0011	243	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.2074	0.0011	243	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_33632	MCF7
0.2074	0.0011	243	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_51289	SKBR3
0.2074	0.0011	243	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.2074	0.0011	243	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_134195	MCF7
0.2074	0.0011	243	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_128100	HUES3
0.2074	0.0011	243	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.2074	0.0011	243	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_70502	A375
0.2074	0.0011	243	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_174800	YAPC
0.2074	0.0011	243	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
0.2074	0.0011	243	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_131162	MCF10A
0.2074	0.0011	243	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.2074	0.0011	243	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.2074	0.0011	243	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_48313	PC3
0.2074	0.0011	243	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_168009	YAPC
0.2074	0.0011	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81634	A549
0.2073	0.0012	243	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_32744	MCF7
0.2073	0.0012	243	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_13158	FIBRNPC
0.2073	0.0012	243	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
0.2073	0.0012	243	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.2073	0.0012	243	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.2073	0.0012	243	CHEMBL2158348	LSM-2941	NA	10uM	24h	LINCSCP_188933	A549
0.2073	0.0012	243	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_40956	NEU
-0.2073	0.0012	243	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54998	THP1
0.2073	0.0012	243	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_57060	VCAP
0.2073	0.0012	243	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.2073	0.0012	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
-0.2073	0.0012	243	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_11676	BT20
0.2073	0.0012	243	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.2073	0.0012	243	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
0.2073	0.0012	243	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.2073	0.0012	243	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.2073	0.0012	243	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.2073	0.0012	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.2072	0.0012	243	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_219181	HEPG2
0.2072	0.0012	243	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.2072	0.0012	243	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_26269	HT29
0.2072	0.0012	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_116232	HT29
0.2072	0.0012	243	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_119348	HT29
0.2072	0.0012	243	ST022313	LSM-4659	NA	10uM	6h	LINCSCP_20289	HCC515
0.2072	0.0012	243	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.2072	0.0012	243	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.2072	0.0012	243	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.2072	0.0012	243	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_52876	SKB
0.2072	0.0012	243	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.2072	0.0012	243	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
0.2072	0.0012	243	BRD-K39144410	LSM-39429	NA	10uM	24h	LINCSCP_65632	VCAP
0.2072	0.0012	243	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_200911	A549
0.2072	0.0012	243	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
0.2072	0.0012	243	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
0.2072	0.0012	243	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.2072	0.0012	243	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2072	0.0012	243	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_45593	PC3
0.2072	0.0012	243	BRD-K00175211	LSM-8434	NA	5uM	6h	LINCSCP_62194	VCAP
0.2072	0.0012	243	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_74370	A375
0.2072	0.0012	243	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.2071	0.0012	243	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2071	0.0012	243	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.2071	0.0012	243	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.2071	0.0012	243	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_156102	PC3
0.2071	0.0012	243	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_46003	PC3
0.2071	0.0012	243	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_188132	A549
0.2071	0.0012	243	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_15591	HA1E
0.2071	0.0012	243	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.2071	0.0012	243	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_86120	BT20
0.2071	0.0012	243	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.2071	0.0012	243	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
0.2071	0.0012	243	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2071	0.0012	243	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_117987	HT29
0.2071	0.0012	243	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_21643	HEPG2
0.2071	0.0012	243	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
0.2071	0.0012	243	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115942	HS578T
0.2071	0.0012	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.2071	0.0012	243	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
0.2071	0.0012	243	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_75790	A375
0.2071	0.0012	243	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.2071	0.0012	243	NS-3694	LSM-2591	CASP9	10uM	6h	LINCSCP_487	A375
0.207	0.0012	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_163518	SKBR3
-0.207	0.0012	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_113522	HME1
0.207	0.0012	243	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_175628	YAPC
0.207	0.0012	243	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
0.207	0.0012	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
-0.207	0.0012	243	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_100820	HCC515
-0.207	0.0012	243	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_38917	MDAMB231
0.207	0.0012	243	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.207	0.0012	243	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.207	0.0012	243	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.207	0.0012	243	Liranaftate	LSM-6583	NA	0.37uM	24h	LINCSCP_72032	A375
-0.207	0.0012	243	BRD-K83241810	LSM-7919	NA	5uM	6h	LINCSCP_60328	VCAP
0.207	0.0012	243	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_30320	MCF7
0.207	0.0012	243	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_96864	HA1E
0.207	0.0012	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_12431	CD34
0.207	0.0012	243	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.207	0.0012	243	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.207	0.0012	243	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_9757	A549
0.2069	0.0012	243	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_84896	ASC
0.2069	0.0012	243	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2069	0.0012	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.2069	0.0012	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.2069	0.0012	243	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_2814	A375
0.2069	0.0012	243	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_23985	HEPG2
-0.2069	0.0012	243	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_193813	A549
0.2069	0.0012	243	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
0.2069	0.0012	243	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_8281	A549
-0.2069	0.0012	243	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_97348	HA1E
0.2069	0.0012	243	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38729	MCF7
0.2069	0.0012	243	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_5420	A549
0.2069	0.0012	243	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.2069	0.0012	243	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_74725	A375
0.2069	0.0012	243	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51414	SKBR3
0.2069	0.0012	243	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_162343	PC3
0.2069	0.0012	243	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.2069	0.0012	243	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2069	0.0012	243	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_42867	NPC
0.2069	0.0012	243	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_105450	HELA
0.2069	0.0012	243	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_36672	MCF7
0.2068	0.0012	243	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.2068	0.0012	243	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
0.2068	0.0012	243	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.2068	0.0012	243	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.2068	0.0012	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.2068	0.0012	243	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46498	PC3
0.2068	0.0012	243	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21666	HEPG2
0.2068	0.0012	243	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12134	BT20
0.2068	0.0012	243	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
0.2068	0.0012	243	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_85890	BT20
0.2068	0.0012	243	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.2068	0.0012	243	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.2068	0.0012	243	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.2067	0.0012	243	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_85683	BT20
0.2067	0.0012	243	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_156044	PC3
0.2067	0.0012	243	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_2221	A375
0.2067	0.0012	243	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_104975	HELA
0.2067	0.0012	243	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.2067	0.0012	243	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.2067	0.0012	243	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.2067	0.0012	243	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_194123	A549
