similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2095	4e-4	277	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128277	HUES3
0.2095	4e-4	277	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
-0.2095	4e-4	277	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
0.2095	4e-4	277	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_117368	HT29
0.2094	4e-4	277	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
-0.2094	4e-4	277	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_42253	NPC
0.2094	4e-4	277	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_35779	MCF7
-0.2094	4e-4	277	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.2094	4e-4	277	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_81481	A549
0.2094	4e-4	277	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_151967	PC3
0.2094	5e-4	277	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_21502	HEPG2
0.2094	5e-4	277	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_53796	SNUC4
0.2094	5e-4	277	BRD-K79937035	LSM-41631	NA	5uM	24h	LINCSCP_183139	A375
0.2094	5e-4	277	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
-0.2093	5e-4	277	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_129426	JURKAT
-0.2093	5e-4	277	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
0.2093	5e-4	277	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_146841	NEU
-0.2093	5e-4	277	BRD-K66836247	LSM-12500	NA	5uM	6h	LINCSCP_303362	VCAP
-0.2093	5e-4	277	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
-0.2093	5e-4	277	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
-0.2093	5e-4	277	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_262409	NPC
0.2093	5e-4	277	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_116	A375
0.2093	5e-4	277	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
-0.2093	5e-4	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_146815	NEU
-0.2093	5e-4	277	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_148	A375
0.2093	5e-4	277	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_29759	MCF10A
-0.2093	5e-4	277	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
0.2092	5e-4	277	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_108338	HELA
-0.2092	5e-4	277	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_15502	HA1E
0.2092	5e-4	277	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12708	COV644
0.2092	5e-4	277	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_27377	HT29
-0.2092	5e-4	277	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_42783	NPC
0.2092	5e-4	277	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_222798	HS578T
0.2092	5e-4	277	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_26291	HT29
-0.2092	5e-4	277	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_45312	PC3
-0.2091	5e-4	277	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_30518	MCF7
0.2091	5e-4	277	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_256947	NCIH1836
-0.2091	5e-4	277	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.2091	5e-4	277	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_24114	HL60
0.2091	5e-4	277	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_8881	A549
0.2091	5e-4	277	Dipyrone	LSM-5839	PTGS1	3.33uM	24h	LINCSCP_142980	MCF7
0.209	5e-4	277	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_244082	MCF7
0.209	5e-4	277	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21763	HEPG2
-0.209	5e-4	277	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_90663	HA1E
0.209	5e-4	277	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_289163	VCAP
0.209	5e-4	277	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_34318	MCF7
-0.209	5e-4	277	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_150756	PC3
0.209	5e-4	277	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_20579	HCC515
-0.209	5e-4	277	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
-0.209	5e-4	277	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.209	5e-4	277	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59043	VCAP
0.2089	5e-4	277	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2089	5e-4	277	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
-0.2089	5e-4	277	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
0.2089	5e-4	277	ML179	LSM-3734	NA	10uM	6h	LINCSCP_1623	A375
0.2089	5e-4	277	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
0.2089	5e-4	277	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_26964	HT29
0.2089	5e-4	277	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_86710	CD34
0.2089	5e-4	277	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
0.2089	5e-4	277	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_154721	PC3
-0.2089	5e-4	277	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2089	5e-4	277	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_180002	A375
-0.2089	5e-4	277	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21319	HEC108
0.2088	5e-4	277	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_701	A375
0.2088	5e-4	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66694	A549
0.2088	5e-4	277	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
-0.2088	5e-4	277	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_45572	PC3
-0.2088	5e-4	277	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.2088	5e-4	277	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.2087	5e-4	277	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_55740	VCAP
0.2087	5e-4	277	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_295564	VCAP
-0.2087	5e-4	277	Physostigmine	LSM-2558	ACHE	0.12uM	24h	LINCSCP_117961	HT29
0.2087	5e-4	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.2087	5e-4	277	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.2086	5e-4	277	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.2086	5e-4	277	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.2086	5e-4	277	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
0.2086	5e-4	277	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_17541	HA1E
-0.2086	5e-4	277	BRD-K62427254	LSM-8302	NA	5uM	24h	LINCSCP_60787	VCAP
0.2086	5e-4	277	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.2086	5e-4	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.2085	5e-4	277	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
-0.2085	5e-4	277	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.2085	5e-4	277	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
0.2085	5e-4	277	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_112217	HEPG2
0.2085	5e-4	277	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_24474	HS578T
0.2085	5e-4	277	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_23841	HEPG2
-0.2085	5e-4	277	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_113250	HME1
0.2085	5e-4	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.2085	5e-4	277	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_190373	A549
0.2084	5e-4	277	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_8785	A549
-0.2084	5e-4	277	BRD-K86992593	LSM-44890	NA	5uM	24h	LINCSCP_248823	MCF7
-0.2084	5e-4	277	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
0.2084	5e-4	277	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_41974	NOMO1
0.2084	5e-4	277	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_52759	SKB
0.2084	5e-4	277	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
0.2084	5e-4	277	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_88853	HA1E
0.2084	5e-4	277	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_149038	NPC
0.2084	5e-4	277	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_116275	HT29
0.2084	5e-4	277	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_117222	HT29
-0.2084	5e-4	277	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_145193	MDAMB231
-0.2083	5e-4	277	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.2083	5e-4	277	BRD-K14535500	LSM-9311	NA	5uM	24h	LINCSCP_196456	A549
0.2083	5e-4	277	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_7337	A549
0.2083	5e-4	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66622	A549
0.2083	5e-4	277	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2083	5e-4	277	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_26886	HT29
-0.2083	5e-4	277	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
-0.2083	5e-4	277	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_28206	HT29
-0.2083	5e-4	277	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
-0.2083	5e-4	277	BRD-K61428915	LSM-12151	NA	5uM	24h	LINCSCP_3275	A375
0.2082	5e-4	277	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
0.2082	5e-4	277	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_188619	A549
0.2082	5e-4	277	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_94329	HA1E
0.2082	5e-4	277	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_46479	PC3
0.2082	5e-4	277	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.2082	5e-4	277	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_205345	BT20
0.2082	5e-4	277	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_11473	ASC
-0.2082	5e-4	277	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_73070	A375
-0.2082	5e-4	277	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.2082	5e-4	277	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_111663	HEPG2
-0.2082	5e-4	277	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2082	5e-4	277	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_70075	A375
-0.2082	5e-4	277	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
-0.2081	5e-4	277	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_167753	YAPC
-0.2081	5e-4	277	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
-0.2081	5e-4	277	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_112197	HEPG2
-0.2081	5e-4	277	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_42298	NPC
0.2081	5e-4	277	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_16534	HA1E
0.2081	5e-4	277	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_63207	VCAP
0.2081	5e-4	277	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_219612	HEPG2
-0.208	5e-4	277	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_128286	HUES3
0.208	5e-4	277	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.208	5e-4	277	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_84720	ASC
0.208	5e-4	277	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
0.208	5e-4	277	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_36595	MCF7
-0.2079	5e-4	277	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.2079	5e-4	277	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145276	MDAMB231
-0.2079	5e-4	277	BRD-K19357327	LSM-9593	NA	5uM	24h	LINCSCP_299355	VCAP
0.2079	5e-4	277	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_152090	PC3
0.2079	5e-4	277	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49975	PHH
0.2079	5e-4	277	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
-0.2079	5e-4	277	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
-0.2079	5e-4	277	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_179491	A375
0.2078	5e-4	277	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
0.2078	5e-4	277	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_100675	HCC515
0.2078	5e-4	277	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_44817	PC3
-0.2078	5e-4	277	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_179759	A375
-0.2078	5e-4	277	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.2078	5e-4	277	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_8029	A549
-0.2078	5e-4	277	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.2078	5e-4	277	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
0.2077	5e-4	277	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_257861	NEU
-0.2077	5e-4	277	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_156011	PC3
-0.2077	5e-4	277	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_52583	SKB
0.2077	5e-4	277	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
0.2077	5e-4	277	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
-0.2077	5e-4	277	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_90550	HA1E
-0.2077	5e-4	277	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
-0.2077	5e-4	277	BRD-K97671879	LSM-42560	NA	5uM	24h	LINCSCP_3210	A375
-0.2077	5e-4	277	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.2077	5e-4	277	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_5523	A549
0.2077	5e-4	277	MLS002264395	LSM-3615	NA	10uM	24h	LINCSCP_177901	A375
-0.2076	5e-4	277	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_52726	SKB
-0.2076	5e-4	277	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_1161	A375
0.2076	5e-4	277	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_51176	RMUGS
-0.2076	5e-4	277	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
-0.2076	5e-4	277	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
-0.2075	5e-4	277	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9245	A549
-0.2075	5e-4	277	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
-0.2075	5e-4	277	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.2075	5e-4	277	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_295359	VCAP
0.2075	5e-4	277	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
0.2075	5e-4	277	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
-0.2075	5e-4	277	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.2075	5e-4	277	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_149381	NPC
-0.2075	5e-4	277	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.2075	5e-4	277	BRD-K02058097	LSM-8558	NA	5uM	24h	LINCSCP_63656	VCAP
0.2075	5e-4	277	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_88727	HA1E
0.2075	5e-4	277	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_21574	HEPG2
0.2075	5e-4	277	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_151901	PC3
-0.2074	5e-4	277	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_43453	NPC
0.2074	5e-4	277	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_250678	MCF7
-0.2074	5e-4	277	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_32768	MCF7
0.2074	5e-4	277	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
-0.2074	5e-4	277	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_13791	HA1E
0.2074	5e-4	277	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.2073	5e-4	277	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_55784	VCAP
0.2073	5e-4	277	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_164452	SKL.C
0.2073	5e-4	277	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88924	HA1E
-0.2073	5e-4	277	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
-0.2073	5e-4	277	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_14137	HA1E
-0.2073	5e-4	277	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
-0.2073	5e-4	277	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_156239	PC3
0.2073	5e-4	277	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_8376	A549
-0.2073	5e-4	277	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
0.2072	5e-4	277	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_55615	VCAP
-0.2072	5e-4	277	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.2072	5e-4	277	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_222873	HS578T
-0.2072	5e-4	277	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_27446	HT29
-0.2072	5e-4	277	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
-0.2072	5e-4	277	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_234593	JURKAT
0.2072	5e-4	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.2072	5e-4	277	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
0.2072	5e-4	277	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_3876	A375
0.2071	5e-4	277	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_3480	A375
-0.2071	5e-4	277	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_44959	PC3
-0.2071	5e-4	277	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.2071	5e-4	277	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.2071	5e-4	277	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_58727	VCAP
0.2071	5e-4	277	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.2071	5e-4	277	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.2071	5e-4	277	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_59247	VCAP
0.2071	5e-4	277	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_130557	MCF10A
-0.2071	5e-4	277	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.207	5e-4	277	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_146997	NEU
0.207	5e-4	277	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.207	5e-4	277	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_58387	VCAP
0.207	5e-4	277	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_36611	MCF7
-0.2069	5e-4	277	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.2069	5e-4	277	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_53741	SNUC4
0.2069	5e-4	277	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.2069	5e-4	277	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.2069	5e-4	277	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_101603	HELA
0.2069	5e-4	277	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_20329	HCC515
0.2068	5e-4	277	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
-0.2068	5e-4	277	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_32975	MCF7
0.2068	5e-4	277	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_112099	HEPG2
-0.2068	5e-4	277	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_33051	MCF7
0.2068	5e-4	277	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_5797	A549
