similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2247	2.0331e-6	438	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2247	2.0339e-6	438	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145038	MDAMB231
0.2247	2.037e-6	438	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_46323	PC3
0.2247	2.0403e-6	438	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.2247	2.0408e-6	438	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_48626	PC3
0.2247	2.0414e-6	438	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
-0.2247	2.0423e-6	438	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_48041	PC3
0.2246	2.0468e-6	438	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.2246	2.0588e-6	438	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_257246	NCIH508
0.2246	2.0609e-6	438	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_40855	NEU
0.2246	2.064e-6	438	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
0.2246	2.0657e-6	438	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_281253	PHH
0.2245	2.0678e-6	438	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_33923	MCF7
0.2245	2.068e-6	438	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_204487	ASC
0.2245	2.0684e-6	438	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_1712	A375
-0.2245	2.0685e-6	438	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_112637	HEPG2
0.2245	2.069e-6	438	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.2245	2.0794e-6	438	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2245	2.0801e-6	438	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_26692	HT29
0.2245	2.0844e-6	438	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_22749	HEPG2
0.2245	2.0844e-6	438	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_131694	MCF10A
-0.2244	2.1017e-6	438	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_192550	A549
0.2244	2.1034e-6	438	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
0.2244	2.1035e-6	438	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
-0.2243	2.113e-6	438	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_227182	HT29
0.2243	2.1137e-6	438	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_109517	HELA
0.2243	2.1151e-6	438	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_32394	MCF7
0.2243	2.1197e-6	438	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_260045	NEU
0.2243	2.1223e-6	438	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.2243	2.1247e-6	438	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81258	A549
0.2243	2.1269e-6	438	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
0.2243	2.1275e-6	438	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_50715	RKO
0.2243	2.1289e-6	438	BRD-K48030215	LSM-11349	NA	5uM	6h	LINCSCP_306072	VCAP
0.2243	2.1324e-6	438	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
0.2243	2.1328e-6	438	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2243	2.1335e-6	438	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_16605	HA1E
0.2243	2.1339e-6	438	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
-0.2242	2.1348e-6	438	MLS002607731	LSM-2393	NA	10uM	6h	LINCSCP_26204	HT29
0.2242	2.1351e-6	438	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.2242	2.1358e-6	438	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.2242	2.1361e-6	438	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10594	AGS
0.2242	2.1362e-6	438	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
0.2242	2.1363e-6	438	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_268097	PC3
0.2242	2.1366e-6	438	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
0.2242	2.138e-6	438	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_243452	MCF7
0.2242	2.142e-6	438	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_177756	A375
0.2242	2.1433e-6	438	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_146436	NEU
0.2242	2.144e-6	438	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_72563	A375
0.2242	2.147e-6	438	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_3693	A375
0.2242	2.1472e-6	438	CHEMBL3182318	LSM-1792	NA	10uM	24h	LINCSCP_177737	A375
0.2242	2.15e-6	438	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.2242	2.1509e-6	438	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_40309	NCIH596
0.2242	2.151e-6	438	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_138071	MCF7
0.2242	2.1549e-6	438	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_26753	HT29
-0.2242	2.1568e-6	438	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_12111	BT20
0.2241	2.1586e-6	438	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_23186	HEPG2
0.2241	2.1602e-6	438	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
0.2241	2.1623e-6	438	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_20600	HCC515
0.2241	2.1635e-6	438	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2241	2.1637e-6	438	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
0.2241	2.165e-6	438	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2241	2.171e-6	438	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.2241	2.1727e-6	438	CHEMBL179288	LSM-3648	NA	1uM	6h	LINCSCP_37373	MCF7
0.2241	2.1769e-6	438	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
0.2241	2.1776e-6	438	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_72727	A375
0.224	2.1806e-6	438	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.224	2.1865e-6	438	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.224	2.1873e-6	438	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
0.224	2.188e-6	438	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.224	2.1882e-6	438	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
0.224	2.1902e-6	438	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_86051	BT20
-0.224	2.2032e-6	438	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	24h	LINCSCP_34325	MCF7
0.2239	2.2057e-6	438	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.2239	2.2155e-6	438	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24900	HS578T
0.2239	2.2165e-6	438	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2239	2.2181e-6	438	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.2239	2.219e-6	438	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
-0.2239	2.2199e-6	438	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_59272	VCAP
0.2239	2.2243e-6	438	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_151784	PC3
0.2238	2.2285e-6	438	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.2238	2.2304e-6	438	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_255521	MCF7
0.2238	2.2314e-6	438	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_278845	PC3
0.2238	2.2327e-6	438	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_4793	A549
0.2238	2.234e-6	438	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_273250	PC3
0.2238	2.2343e-6	438	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
-0.2238	2.235e-6	438	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
0.2238	2.2365e-6	438	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_84099	ASC
0.2238	2.24e-6	438	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2238	2.2401e-6	438	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.2238	2.242e-6	438	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_56478	VCAP
-0.2238	2.2421e-6	438	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_291593	VCAP
-0.2238	2.2434e-6	438	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_226665	HT29
0.2238	2.2442e-6	438	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.2238	2.2444e-6	438	Thiabendazole	LSM-3741	NA	0.37uM	24h	LINCSCP_161195	PC3
0.2238	2.2471e-6	438	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_92122	HA1E
0.2237	2.257e-6	438	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_43079	NPC
0.2237	2.2576e-6	438	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
0.2237	2.2636e-6	438	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_54055	SW620
0.2237	2.2659e-6	438	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.2237	2.2676e-6	438	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2237	2.2702e-6	438	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_4622	A549
0.2237	2.2703e-6	438	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.2237	2.2713e-6	438	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.2237	2.2746e-6	438	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.2236	2.2762e-6	438	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.2236	2.2766e-6	438	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_63095	VCAP
0.2236	2.2804e-6	438	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_171742	YAPC
0.2236	2.2818e-6	438	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_127994	HUES3
0.2236	2.2823e-6	438	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_203445	ASC
0.2236	2.2827e-6	438	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.2236	2.283e-6	438	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_191187	A549
0.2236	2.2844e-6	438	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.2236	2.2856e-6	438	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
0.2236	2.2861e-6	438	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
-0.2236	2.2867e-6	438	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_17618	HCC15
0.2236	2.2891e-6	438	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.2236	2.2892e-6	438	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_70053	A375
0.2236	2.2894e-6	438	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.2236	2.2925e-6	438	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_33101	MCF7
0.2236	2.2952e-6	438	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_237417	MCF7
0.2236	2.2974e-6	438	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2236	2.2987e-6	438	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
0.2236	2.2996e-6	438	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_272292	PC3
0.2235	2.3043e-6	438	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.2235	2.3096e-6	438	BRD-K83473338	LSM-13532	NA	5uM	24h	LINCSCP_8574	A549
0.2235	2.31e-6	438	BRD-K00486725	LSM-45808	NA	0.37uM	24h	LINCSCP_138219	MCF7
0.2235	2.3149e-6	438	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_109875	HELA
0.2235	2.3151e-6	438	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.2235	2.3186e-6	438	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.2235	2.3208e-6	438	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_284174	SKB
0.2235	2.321e-6	438	CHEMBL568614	LSM-3114	NA	10uM	24h	LINCSCP_269189	PC3
0.2235	2.3229e-6	438	BRD-K98582396	LSM-14480	NA	5uM	6h	LINCSCP_61392	VCAP
0.2235	2.323e-6	438	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_47500	PC3
-0.2235	2.3244e-6	438	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
0.2234	2.3297e-6	438	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_244876	MCF7
0.2234	2.3323e-6	438	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
0.2234	2.3343e-6	438	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.2234	2.3353e-6	438	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.2234	2.3359e-6	438	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.2234	2.336e-6	438	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.2234	2.3392e-6	438	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
0.2234	2.3396e-6	438	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_251860	MCF7
0.2234	2.3409e-6	438	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_242626	MCF7
0.2234	2.3422e-6	438	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
0.2234	2.3425e-6	438	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.2234	2.3434e-6	438	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54006	SW480
0.2234	2.3441e-6	438	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.2233	2.3518e-6	438	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.2233	2.3541e-6	438	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.2233	2.3614e-6	438	BRD-K47574438	LSM-11328	NA	5uM	24h	LINCSCP_229928	HT29
0.2233	2.3651e-6	438	BRD-K52643239	LSM-40170	NA	5uM	24h	LINCSCP_8861	A549
0.2233	2.3659e-6	438	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_97681	HA1E
0.2233	2.37e-6	438	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.2233	2.371e-6	438	Tirasemtiv	LSM-45953	NA	0.04uM	24h	LINCSCP_76378	A375
0.2233	2.3712e-6	438	BRD-K36754064	LSM-39281	NA	10uM	24h	LINCSCP_59206	VCAP
0.2233	2.3734e-6	438	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_285459	SKBR3
0.2232	2.3761e-6	438	BRD-K42605282	LSM-39618	NA	5uM	24h	LINCSCP_28080	HT29
0.2232	2.3778e-6	438	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_56204	VCAP
0.2232	2.3795e-6	438	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_118430	HT29
0.2232	2.38e-6	438	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_42722	NPC
0.2232	2.3802e-6	438	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42809	NPC
0.2232	2.3852e-6	438	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_136045	MCF7
0.2232	2.3856e-6	438	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_100625	HCC515
0.2232	2.3858e-6	438	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_149882	NPC.TAK
0.2232	2.386e-6	438	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_102679	HELA
0.2232	2.388e-6	438	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_1675	A375
-0.2232	2.3889e-6	438	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_13057	FIBRNPC
0.2232	2.3897e-6	438	BRD-K62176618	LSM-40667	NA	5uM	24h	LINCSCP_28158	HT29
0.2232	2.3979e-6	438	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_168007	YAPC
0.2232	2.3997e-6	438	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_32884	MCF7
0.2231	2.4002e-6	438	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_41670	NKDBA
0.2231	2.4039e-6	438	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_112561	HEPG2
0.2231	2.4059e-6	438	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_192008	A549
0.2231	2.4069e-6	438	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_175279	YAPC
0.2231	2.4098e-6	438	PP-242	LSM-6357	NA	10uM	24h	LINCSCP_64977	VCAP
0.2231	2.41e-6	438	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
-0.2231	2.4119e-6	438	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50782	RKO
0.2231	2.4219e-6	438	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
0.2231	2.4239e-6	438	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.223	2.4277e-6	438	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.223	2.43e-6	438	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_15146	HA1E
0.223	2.4313e-6	438	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.223	2.4324e-6	438	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.223	2.437e-6	438	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_144682	MDAMB231
0.223	2.4376e-6	438	BRD-K75394059	LSM-13040	NA	5uM	24h	LINCSCP_63898	VCAP
0.223	2.4395e-6	438	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_112226	HEPG2
0.223	2.4402e-6	438	SA-102695	LSM-38552	NA	10uM	6h	LINCSCP_37780	MCF7
0.223	2.4425e-6	438	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.223	2.4442e-6	438	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_220703	HEPG2
-0.223	2.4502e-6	438	BRD-K16113530	LSM-9398	NA	5uM	6h	LINCSCP_64069	VCAP
0.2229	2.454e-6	438	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112400	HEPG2
0.2229	2.4567e-6	438	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.2229	2.4581e-6	438	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_73	A375
0.2229	2.4583e-6	438	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.2229	2.4615e-6	438	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2229	2.4618e-6	438	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_22029	HEPG2
0.2229	2.467e-6	438	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_237607	MCF7
0.2229	2.4672e-6	438	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.2229	2.4674e-6	438	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
0.2229	2.4735e-6	438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68034	PC3
0.2229	2.4746e-6	438	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.2229	2.4755e-6	438	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
0.2229	2.4769e-6	438	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_14456	HA1E
0.2228	2.4854e-6	438	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.2228	2.4855e-6	438	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_259366	NEU
0.2228	2.4887e-6	438	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.2228	2.4958e-6	438	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2228	2.5004e-6	438	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.2227	2.5111e-6	438	Telbivudine	LSM-45942	NA	3.33uM	24h	LINCSCP_101550	HELA
0.2227	2.5112e-6	438	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
0.2227	2.5114e-6	438	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_15732	HA1E
0.2227	2.5139e-6	438	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_79939	A375
-0.2227	2.5181e-6	438	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_154721	PC3
0.2227	2.519e-6	438	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.2227	2.5235e-6	438	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
0.2226	2.5367e-6	438	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.2226	2.5387e-6	438	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_30925	MCF7
0.2226	2.5409e-6	438	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53319	SKMEL1
-0.2226	2.5442e-6	438	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_281194	PHH
0.2226	2.5461e-6	438	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.2226	2.5506e-6	438	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
0.2226	2.5521e-6	438	AC1MEEHF	LSM-6366	NA	3uM	24h	LINCSCP_41776	NKDBA
0.2226	2.5555e-6	438	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.2226	2.5575e-6	438	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
0.2225	2.564e-6	438	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.2225	2.5654e-6	438	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.2225	2.5659e-6	438	BRD-K85118298	LSM-41916	NA	5uM	24h	LINCSCP_48341	PC3
0.2225	2.5706e-6	438	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.2225	2.5713e-6	438	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_86016	BT20
0.2225	2.5716e-6	438	Gefitinib	LSM-1098	EGFR	0.01uM	6h	LINCSCP_21101	HCC515
0.2225	2.5741e-6	438	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
