similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2636	0.0048	113	LY2334737	LSM-45658	NA	0.12uM	24h	LINCSCP_138178	MCF7
0.2636	0.0048	113	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_36863	MCF7
0.2636	0.0048	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
-0.2636	0.0048	113	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2636	0.0048	113	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_28367	HT29
0.2635	0.0048	113	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_41573	NEU
-0.2635	0.0048	113	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_212936	HA1E
0.2635	0.0048	113	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_86347	BT20
0.2635	0.0048	113	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_75074	A375
-0.2635	0.0048	113	BRD-K71585748	LSM-12810	NA	5uM	6h	LINCSCP_304329	VCAP
-0.2635	0.0048	113	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_112463	HEPG2
0.2635	0.0048	113	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_193664	A549
0.2635	0.0048	113	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
0.2635	0.0048	113	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.2635	0.0048	113	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_125519	HT29
-0.2635	0.0048	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109445	HELA
-0.2635	0.0048	113	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
-0.2635	0.0048	113	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_47516	PC3
0.2635	0.0048	113	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.2635	0.0048	113	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.2634	0.0048	113	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_172033	YAPC
0.2634	0.0048	113	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_15838	HA1E
0.2634	0.0048	113	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_94582	HA1E
0.2634	0.0048	113	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.2634	0.0048	113	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_158435	PC3
0.2634	0.0048	113	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_269456	PC3
0.2634	0.0048	113	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_104500	HELA
0.2634	0.0048	113	BRD-K95673125	LSM-6167	NA	10uM	6h	LINCSCP_3044	A375
0.2634	0.0048	113	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_129497	JURKAT
-0.2634	0.0048	113	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
0.2634	0.0048	113	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_151547	PC3
0.2634	0.0048	113	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_24648	HS578T
0.2634	0.0048	113	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.2634	0.0048	113	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.2634	0.0048	113	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_115463	HS578T
0.2633	0.0048	113	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_4949	A549
0.2633	0.0048	113	CHEMBL2355935	LSM-38052	NA	5uM	6h	LINCSCP_64367	VCAP
-0.2633	0.0048	113	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_12720	COV644
0.2633	0.0048	113	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_45139	PC3
0.2633	0.0048	113	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
-0.2633	0.0048	113	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_7870	A549
0.2633	0.0048	113	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_41459	NEU
0.2633	0.0048	113	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_152180	PC3
0.2633	0.0048	113	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_179416	A375
0.2632	0.0048	113	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_219842	HEPG2
0.2632	0.0048	113	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_120698	HT29
0.2632	0.0048	113	Moclobemide	LSM-5247	MAOA	0.04uM	24h	LINCSCP_170177	YAPC
0.2632	0.0048	113	BRD-K43842808	LSM-11104	NA	5uM	24h	LINCSCP_3425	A375
0.2632	0.0048	113	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53617	SNGM
0.2632	0.0048	113	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.2632	0.0048	113	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_22141	HEPG2
0.2632	0.0049	113	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2632	0.0049	113	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2632	0.0049	113	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.2632	0.0049	113	BRD-K14622703	LSM-9314	NA	5uM	24h	LINCSCP_63974	VCAP
0.2632	0.0049	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21083	HCC515
0.2632	0.0049	113	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_22453	HEPG2
0.2632	0.0049	113	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2632	0.0049	113	BRD-K88617254	LSM-13875	NA	5uM	6h	LINCSCP_61921	VCAP
0.2631	0.0049	113	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_19189	HCC515
-0.2631	0.0049	113	noscapine	NA	NA	0.04uM	24h	LINCSCP_113228	HME1
-0.2631	0.0049	113	Glipizide	LSM-2251	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_92580	HA1E
0.2631	0.0049	113	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.2631	0.0049	113	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_9183	A549
0.2631	0.0049	113	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_1544	A375
0.2631	0.0049	113	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_131553	MCF10A
0.2631	0.0049	113	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_26121	HT29
0.2631	0.0049	113	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_7152	A549
0.2631	0.0049	113	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_165697	SKL
0.2631	0.0049	113	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.2631	0.0049	113	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
0.2631	0.0049	113	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_159153	PC3
0.2631	0.0049	113	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
-0.2631	0.0049	113	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_23096	HEPG2
0.263	0.0049	113	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_31207	MCF7
0.263	0.0049	113	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
0.263	0.0049	113	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_164440	SKL.C
0.263	0.0049	113	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132627	MCF7
0.263	0.0049	113	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_59061	VCAP
0.263	0.0049	113	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_8967	A549
0.263	0.0049	113	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.263	0.0049	113	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_2539	A375
-0.263	0.0049	113	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_113205	HME1
0.263	0.0049	113	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_86166	BT20
0.263	0.0049	113	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.263	0.0049	113	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
0.263	0.0049	113	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.263	0.0049	113	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_45340	PC3
0.263	0.0049	113	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_178478	A375
0.263	0.0049	113	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
0.263	0.0049	113	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.2629	0.0049	113	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
-0.2629	0.0049	113	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.2629	0.0049	113	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_26903	HT29
0.2629	0.0049	113	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_14775	HA1E
0.2629	0.0049	113	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_159723	PC3
0.2629	0.0049	113	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_31121	MCF7
0.2629	0.0049	113	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117189	HT29
0.2629	0.0049	113	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_102405	HELA
0.2629	0.0049	113	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_38893	MCF7
0.2629	0.0049	113	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.2629	0.0049	113	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.2629	0.0049	113	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_174805	YAPC
0.2629	0.0049	113	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
-0.2629	0.0049	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
0.2629	0.0049	113	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_23325	HEPG2
0.2628	0.0049	113	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66468	A375
0.2628	0.0049	113	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_3518	A375
0.2628	0.0049	113	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.2628	0.0049	113	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_223271	HT29
-0.2628	0.0049	113	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_16907	HA1E
0.2628	0.0049	113	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_44130	PC3
-0.2628	0.0049	113	BRD-K41527436	LSM-10948	NA	5uM	24h	LINCSCP_230655	HT29
0.2627	0.0049	113	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
0.2627	0.0049	113	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
0.2627	0.0049	113	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_127361	HT29
0.2627	0.0049	113	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_44957	PC3
0.2627	0.0049	113	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
0.2627	0.0049	113	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_172749	YAPC
0.2627	0.0049	113	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30398	MCF7
0.2627	0.0049	113	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_45230	PC3
0.2627	0.0049	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
0.2627	0.0049	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67760	NPC
0.2627	0.0049	113	BRD-K35443780	LSM-15136	NA	10uM	24h	LINCSCP_65269	VCAP
0.2627	0.0049	113	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_75984	A375
0.2627	0.0049	113	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_5527	A549
0.2627	0.0049	113	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.2627	0.0049	113	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_188657	A549
0.2626	0.0049	113	Ribavirin	LSM-5701	IMPDH1	10uM	24h	LINCSCP_34675	MCF7
-0.2626	0.0049	113	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_101207	HELA
0.2626	0.005	113	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_5648	A549
0.2626	0.005	113	BRD-K63383460	LSM-40735	NA	5uM	6h	LINCSCP_64423	VCAP
-0.2626	0.005	113	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
0.2626	0.005	113	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_36943	MCF7
0.2626	0.005	113	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.2626	0.005	113	CHEMBL3188986	LSM-38984	NA	10uM	6h	LINCSCP_38307	MCF7
0.2626	0.005	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100734	HCC515
0.2625	0.005	113	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_169397	YAPC
0.2625	0.005	113	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.2625	0.005	113	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38878	MCF7
0.2625	0.005	113	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_164068	SKBR3
0.2625	0.005	113	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_7527	A549
0.2625	0.005	113	BRD-K56917655	LSM-11871	NA	5uM	6h	LINCSCP_63941	VCAP
0.2625	0.005	113	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_7658	A549
0.2625	0.005	113	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_190483	A549
0.2625	0.005	113	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_48218	PC3
0.2625	0.005	113	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_174033	YAPC
0.2625	0.005	113	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.2624	0.005	113	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_3338	A375
0.2624	0.005	113	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.2624	0.005	113	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2624	0.005	113	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_251946	MCF7
0.2624	0.005	113	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_102904	HELA
-0.2624	0.005	113	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9418	A549
0.2624	0.005	113	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250214	MCF7
0.2624	0.005	113	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.2624	0.005	113	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.2624	0.005	113	Iocetamic acid	LSM-1498	NA	10uM	6h	LINCSCP_47838	PC3
0.2624	0.005	113	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_50308	PHH
-0.2624	0.005	113	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_145157	MDAMB231
0.2624	0.005	113	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.2624	0.005	113	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_27808	HT29
0.2624	0.005	113	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_36868	MCF7
0.2623	0.005	113	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_128240	HUES3
0.2623	0.005	113	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_93879	HA1E
0.2623	0.005	113	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21752	HEPG2
0.2623	0.005	113	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.2623	0.005	113	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_50156	PHH
0.2623	0.005	113	BRD-K14654869	LSM-9317	NA	5uM	6h	LINCSCP_62199	VCAP
0.2623	0.005	113	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_256939	NCIH1836
0.2623	0.005	113	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28412	HT29
-0.2623	0.005	113	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_240756	MCF7
0.2623	0.005	113	PX 12	LSM-4918	TXN|TXNRD1	0.04uM	24h	LINCSCP_157420	PC3
0.2623	0.005	113	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_23892	HEPG2
0.2623	0.005	113	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_152781	PC3
0.2623	0.005	113	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
-0.2623	0.005	113	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_25380	HT29
0.2623	0.005	113	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
0.2623	0.005	113	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.2623	0.005	113	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_55603	VCAP
0.2622	0.005	113	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
-0.2622	0.005	113	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
0.2622	0.005	113	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_51712	SKBR3
0.2622	0.005	113	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.2622	0.005	113	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_23530	HEPG2
0.2622	0.005	113	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
-0.2622	0.005	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_66268	WSUDLCL2
0.2622	0.005	113	BRD-K03113036-001-01-9	LSM-6817	NA	5uM	24h	LINCSCP_63329	VCAP
0.2622	0.005	113	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_782	A375
0.2622	0.005	113	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.2622	0.005	113	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
0.2622	0.005	113	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_100396	HCC515
0.2622	0.005	113	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
0.2622	0.005	113	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
-0.2621	0.005	113	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_12191	BT20
-0.2621	0.005	113	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_151804	PC3
0.2621	0.005	113	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2621	0.005	113	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
0.2621	0.005	113	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_77814	A375
0.2621	0.005	113	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_5691	A549
-0.2621	0.005	113	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_1346	A375
0.2621	0.005	113	BRD-K88495921	LSM-8397	NA	5uM	24h	LINCSCP_299300	VCAP
0.2621	0.005	113	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.2621	0.005	113	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_116372	HT29
0.262	0.0051	113	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_130641	MCF10A
0.262	0.0051	113	NNC 63-0532	LSM-2789	OPRL1	10uM	6h	LINCSCP_241343	MCF7
0.262	0.0051	113	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112230	HEPG2
0.262	0.0051	113	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
0.262	0.0051	113	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_222883	HS578T
0.262	0.0051	113	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_1654	A375
0.262	0.0051	113	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_70321	A375
0.262	0.0051	113	BRD-K71947697	LSM-41180	NA	5uM	24h	LINCSCP_3410	A375
-0.262	0.0051	113	BRD-K71059148	LSM-41140	NA	0.5uM	24h	LINCSCP_66010	VCAP
0.262	0.0051	113	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_148823	NPC
0.262	0.0051	113	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_92009	HA1E
0.262	0.0051	113	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_155842	PC3
-0.262	0.0051	113	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
0.262	0.0051	113	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_130309	LNCAP
0.2619	0.0051	113	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_150472	NPC.TAK
0.2619	0.0051	113	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
0.2619	0.0051	113	MEGXP0_001265	LSM-36659	NA	30uM	24h	LINCSCP_309736	VCAP
0.2619	0.0051	113	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_74052	A375
0.2619	0.0051	113	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.2619	0.0051	113	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_161177	PC3
0.2619	0.0051	113	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_115613	HS578T
0.2619	0.0051	113	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_76478	A375
0.2619	0.0051	113	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
