similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2101	2.5166e-6	493	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_86094	BT20
-0.2101	2.5171e-6	493	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_268810	PC3
0.2101	2.5185e-6	493	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_57266	VCAP
0.2101	2.5286e-6	493	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_16245	HA1E
0.2101	2.535e-6	493	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
0.2101	2.5369e-6	493	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
-0.2101	2.5413e-6	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_145301	MDAMB231
0.2101	2.5428e-6	493	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.2101	2.5429e-6	493	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
-0.21	2.5474e-6	493	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_102904	HELA
0.21	2.5533e-6	493	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.21	2.5613e-6	493	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_26825	HT29
0.21	2.5638e-6	493	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
-0.21	2.5647e-6	493	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_24147	HL60
0.21	2.569e-6	493	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_164469	SKL.C
0.21	2.5696e-6	493	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_68974	A375
-0.21	2.5703e-6	493	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_15638	HA1E
-0.21	2.5706e-6	493	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_101120	HCC515
0.2099	2.5732e-6	493	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_57145	VCAP
-0.2099	2.576e-6	493	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
0.2099	2.5777e-6	493	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
-0.2099	2.5782e-6	493	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_10767	ASC
-0.2099	2.5828e-6	493	BRD-K86997557	LSM-13766	NA	5uM	6h	LINCSCP_62592	VCAP
0.2099	2.5832e-6	493	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_39185	MDAMB231
0.2099	2.5843e-6	493	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_20723	HCC515
-0.2099	2.5882e-6	493	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_3600	A375
0.2099	2.5886e-6	493	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_100165	HCC515
0.2099	2.5904e-6	493	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_16304	HA1E
-0.2099	2.5935e-6	493	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_44655	PC3
-0.2098	2.6013e-6	493	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_49679	PC3
-0.2098	2.609e-6	493	BRD-K30377297	LSM-10259	NA	5uM	6h	LINCSCP_62087	VCAP
0.2098	2.6122e-6	493	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
-0.2098	2.6142e-6	493	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_33536	MCF7
0.2098	2.6149e-6	493	Quinapril	LSM-3620	ACE	10uM	24h	LINCSCP_56453	VCAP
0.2098	2.6181e-6	493	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
-0.2098	2.626e-6	493	CHEMBL474926	LSM-37010	NA	10uM	24h	LINCSCP_43417	NPC
0.2097	2.6359e-6	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.2097	2.6445e-6	493	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_286610	SNGM
0.2096	2.6649e-6	493	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_5083	A549
0.2096	2.6657e-6	493	BRD-K71031872	LSM-12762	NA	5uM	6h	LINCSCP_62573	VCAP
-0.2096	2.6667e-6	493	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_92529	HA1E
0.2096	2.6739e-6	493	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_72527	A375
-0.2096	2.6796e-6	493	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_56478	VCAP
-0.2095	2.6916e-6	493	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.2095	2.6924e-6	493	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
-0.2095	2.6945e-6	493	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_1958	A375
-0.2095	2.7056e-6	493	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_46668	PC3
0.2095	2.7088e-6	493	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9848	A549
0.2095	2.7093e-6	493	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.2095	2.7137e-6	493	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	24h	LINCSCP_58530	VCAP
0.2095	2.7163e-6	493	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2094	2.7285e-6	493	BRD-K32916048	LSM-10429	NA	5uM	6h	LINCSCP_61334	VCAP
0.2094	2.7402e-6	493	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.2093	2.7541e-6	493	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.2093	2.7581e-6	493	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_14777	HA1E
-0.2093	2.7677e-6	493	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_26437	HT29
0.2093	2.7773e-6	493	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.2093	2.7787e-6	493	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2093	2.782e-6	493	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_142523	MCF7
-0.2092	2.7908e-6	493	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.2092	2.7916e-6	493	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
0.2092	2.8051e-6	493	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_130768	MCF10A
-0.2092	2.8055e-6	493	BAS 09531330	LSM-32192	NA	0.5uM	24h	LINCSCP_222160	HL60
0.2092	2.809e-6	493	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.2091	2.8159e-6	493	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
-0.2091	2.8173e-6	493	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_221233	HEPG2
-0.2091	2.8194e-6	493	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_24181	HL60
0.2091	2.8197e-6	493	Gemifloxacin	LSM-44972	NA	10uM	24h	LINCSCP_93780	HA1E
-0.2091	2.8292e-6	493	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_216996	HCC515
-0.2091	2.8345e-6	493	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_223442	HT29
0.2091	2.8395e-6	493	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_27997	HT29
-0.209	2.8487e-6	493	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
-0.209	2.8529e-6	493	BRD-K30882656	LSM-38959	NA	5uM	6h	LINCSCP_59754	VCAP
0.209	2.8614e-6	493	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_7760	A549
0.209	2.8667e-6	493	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_97029	HA1E
0.209	2.875e-6	493	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.2089	2.8806e-6	493	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_23056	HEPG2
-0.2089	2.8831e-6	493	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_84355	ASC
-0.2089	2.8886e-6	493	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
-0.2089	2.8921e-6	493	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
-0.2089	2.8929e-6	493	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_26451	HT29
0.2089	2.906e-6	493	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_90411	HA1E
-0.2088	2.9143e-6	493	BRD-K89161054	LSM-44896	NA	10uM	24h	LINCSCP_65360	VCAP
-0.2088	2.9155e-6	493	BRD-K51878684	LSM-40134	NA	10uM	24h	LINCSCP_64924	VCAP
-0.2088	2.9185e-6	493	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_2056	A375
0.2088	2.9206e-6	493	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_133791	MCF7
0.2088	2.9275e-6	493	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.2088	2.9288e-6	493	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.2088	2.9291e-6	493	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
-0.2088	2.934e-6	493	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_19727	HCC515
0.2088	2.9358e-6	493	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_35277	MCF7
-0.2088	2.9364e-6	493	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_145602	MDAMB231
-0.2088	2.9367e-6	493	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
-0.2087	2.9441e-6	493	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_129802	LNCAP
-0.2087	2.9492e-6	493	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_91811	HA1E
0.2087	2.9539e-6	493	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.2087	2.957e-6	493	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_59341	VCAP
0.2087	2.96e-6	493	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146368	NEU
0.2087	2.967e-6	493	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_93883	HA1E
0.2087	2.9696e-6	493	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_193254	A549
0.2086	2.9808e-6	493	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_193006	A549
0.2086	2.9821e-6	493	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_96644	HA1E
0.2086	3.0077e-6	493	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_11934	BT20
-0.2085	3.0129e-6	493	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_4185	A549
0.2085	3.0229e-6	493	Niacin	LSM-4676	HCAR2|HCAR3	0.37uM	24h	LINCSCP_139821	MCF7
0.2085	3.0242e-6	493	rifampicin	NA	NA	0.12uM	3h	LINCSCP_113665	HME1
0.2085	3.0341e-6	493	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
-0.2085	3.041e-6	493	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_85026	ASC
-0.2084	3.0433e-6	493	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
-0.2084	3.0547e-6	493	BRD-K91811806	LSM-14072	NA	5uM	6h	LINCSCP_303888	VCAP
-0.2084	3.0548e-6	493	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_19206	HCC515
0.2084	3.0728e-6	493	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_5532	A549
0.2083	3.0809e-6	493	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.2083	3.0867e-6	493	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_28470	HT29
0.2083	3.0869e-6	493	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_23287	HEPG2
-0.2083	3.0909e-6	493	BRD-K09054764	LSM-37757	NA	10uM	24h	LINCSCP_48914	PC3
-0.2083	3.0924e-6	493	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128298	HUES3
0.2083	3.093e-6	493	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2083	3.1088e-6	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
-0.2082	3.1127e-6	493	SC 19220	LSM-3162	PTGER1	10uM	6h	LINCSCP_4390	A549
-0.2082	3.1147e-6	493	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_102185	HELA
0.2082	3.1148e-6	493	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_11018	ASC
-0.2082	3.1171e-6	493	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_86512	CD34
0.2082	3.1316e-6	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66482	A375
-0.2082	3.1377e-6	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_225862	HT29
-0.2081	3.146e-6	493	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_5152	A549
-0.2081	3.1488e-6	493	BRD-K14952621	LSM-9325	NA	5uM	24h	LINCSCP_61947	VCAP
0.2081	3.1565e-6	493	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
-0.2081	3.1581e-6	493	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_10892	ASC
0.2081	3.1645e-6	493	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
0.208	3.1837e-6	493	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.208	3.1847e-6	493	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.208	3.194e-6	493	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_112907	HEPG2
-0.208	3.1973e-6	493	SA-432998	LSM-40721	NA	10uM	6h	LINCSCP_20643	HCC515
0.208	3.2009e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117356	HT29
-0.208	3.2043e-6	493	BRD-K90135241	LSM-42184	NA	10uM	24h	LINCSCP_49045	PC3
0.208	3.2152e-6	493	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
-0.2079	3.2334e-6	493	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_26106	HT29
0.2079	3.2337e-6	493	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_47051	PC3
0.2079	3.2354e-6	493	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_20621	HCC515
0.2078	3.2581e-6	493	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_7582	A549
-0.2078	3.2582e-6	493	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_240443	MCF7
0.2078	3.2717e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
0.2078	3.2756e-6	493	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
0.2078	3.2762e-6	493	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
-0.2078	3.2829e-6	493	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.2078	3.283e-6	493	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2078	3.2842e-6	493	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.2078	3.285e-6	493	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
-0.2078	3.2877e-6	493	BRD-K87260976	LSM-7968	NA	5uM	24h	LINCSCP_60092	VCAP
0.2077	3.3059e-6	493	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_252667	MCF7
-0.2077	3.3183e-6	493	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117188	HT29
-0.2076	3.3279e-6	493	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_1635	A375
-0.2076	3.3307e-6	493	BRD-K33780441	LSM-10478	NA	3uM	6h	LINCSCP_37115	MCF7
0.2076	3.3318e-6	493	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_39596	MDAMB231
-0.2076	3.3325e-6	493	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_43044	NPC
0.2076	3.3423e-6	493	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_48713	PC3
0.2076	3.3424e-6	493	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_159602	PC3
0.2076	3.3473e-6	493	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
-0.2076	3.3571e-6	493	BRD-K13648511-001-01-6	LSM-9250	NA	5uM	6h	LINCSCP_61317	VCAP
-0.2075	3.3703e-6	493	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
0.2075	3.3833e-6	493	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
-0.2075	3.3923e-6	493	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_45838	PC3
0.2075	3.393e-6	493	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_204533	ASC
-0.2075	3.3936e-6	493	BRD-K57140889-001-01-5	LSM-11890	NA	5uM	6h	LINCSCP_300544	VCAP
-0.2074	3.4057e-6	493	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58097	VCAP
0.2074	3.4138e-6	493	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_5474	A549
-0.2074	3.4155e-6	493	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_240127	MCF7
0.2074	3.4278e-6	493	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_28857	HUH7
0.2073	3.4456e-6	493	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_130751	MCF10A
0.2073	3.4574e-6	493	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
0.2073	3.4596e-6	493	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
0.2073	3.4635e-6	493	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_109228	HELA
0.2073	3.4675e-6	493	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
0.2073	3.4703e-6	493	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12898	EFO27
-0.2073	3.4713e-6	493	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_170367	YAPC
-0.2073	3.4743e-6	493	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_52506	SKB
-0.2072	3.4785e-6	493	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_19761	HCC515
0.2072	3.4907e-6	493	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36808	MCF7
-0.2072	3.4942e-6	493	BRD-K01922500	LSM-8550	NA	5uM	24h	LINCSCP_34948	MCF7
0.2072	3.504e-6	493	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285893	SKM1
-0.2072	3.5048e-6	493	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_9104	A549
-0.2072	3.5112e-6	493	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_28378	HT29
-0.2071	3.5155e-6	493	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
-0.2071	3.5238e-6	493	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_130560	MCF10A
0.2071	3.5324e-6	493	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_33466	MCF7
0.2071	3.5375e-6	493	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
-0.2071	3.5409e-6	493	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	6h	LINCSCP_6057	A549
0.2071	3.5497e-6	493	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
-0.2071	3.5525e-6	493	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_2634	A375
0.207	3.5811e-6	493	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.207	3.5873e-6	493	BRD-K64920356	LSM-12393	NA	5uM	24h	LINCSCP_27703	HT29
-0.2069	3.6018e-6	493	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_175262	YAPC
-0.2069	3.6313e-6	493	BRD-K48723823	LSM-39980	NA	10uM	24h	LINCSCP_48979	PC3
0.2069	3.6314e-6	493	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_190638	A549
0.2068	3.6365e-6	493	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
0.2068	3.6475e-6	493	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_57921	VCAP
-0.2068	3.6569e-6	493	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.2068	3.6639e-6	493	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10456	A673
-0.2068	3.6674e-6	493	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_51097	RMUGS
0.2067	3.6737e-6	493	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
0.2067	3.6777e-6	493	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113015	HME1
-0.2067	3.6928e-6	493	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
0.2067	3.6943e-6	493	BRD-K67655178	LSM-12545	NA	5uM	6h	LINCSCP_63623	VCAP
0.2067	3.6944e-6	493	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
-0.2067	3.6948e-6	493	DM163	LSM-2113	NA	10uM	6h	LINCSCP_1495	A375
0.2067	3.6985e-6	493	BRD-K62839271	LSM-12249	NA	5uM	24h	LINCSCP_195703	A549
0.2066	3.7167e-6	493	BRD-K41390249	LSM-39559	NA	10uM	24h	LINCSCP_48771	PC3
-0.2066	3.732e-6	493	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
0.2066	3.7351e-6	493	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
0.2065	3.7563e-6	493	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_102246	HELA
-0.2065	3.7925e-6	493	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
0.2064	3.8001e-6	493	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_47241	PC3
0.2064	3.8203e-6	493	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_37235	MCF7
0.2064	3.8259e-6	493	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2064	3.8345e-6	493	BRD-K51633576	LSM-40120	NA	10uM	24h	LINCSCP_48442	PC3
0.2063	3.8428e-6	493	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_97020	HA1E
0.2063	3.8492e-6	493	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2063	3.861e-6	493	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_235649	MCF7
0.2063	3.8674e-6	493	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
0.2063	3.874e-6	493	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39805	MDST8
-0.2063	3.8754e-6	493	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_15892	HA1E
-0.2063	3.8756e-6	493	BRD-K19629349	LSM-9614	NA	5uM	24h	LINCSCP_62261	VCAP
0.2063	3.8796e-6	493	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_33158	MCF7
0.2062	3.8842e-6	493	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218664	HEC108
-0.2062	3.8892e-6	493	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_25214	HT29
