similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2092	1e-4	359	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_104702	HELA
0.2092	1e-4	359	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.2092	1e-4	359	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.2092	1e-4	359	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.2092	1e-4	359	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
-0.2092	1e-4	359	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_56296	VCAP
0.2091	1e-4	359	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.2091	1e-4	359	T5332667	LSM-3289	NA	10uM	24h	LINCSCP_57805	VCAP
-0.2091	1e-4	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133118	MCF7
0.2091	1e-4	359	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
0.2091	1e-4	359	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
-0.2091	1e-4	359	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
0.2091	1e-4	359	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_206243	COV644
0.2091	1e-4	359	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
-0.209	1e-4	359	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
0.209	1e-4	359	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_239840	MCF7
0.209	1e-4	359	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_55473	U937
0.209	1e-4	359	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_156858	PC3
0.209	1e-4	359	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
-0.209	1e-4	359	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_89507	HA1E
0.209	1e-4	359	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
-0.209	1e-4	359	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.2089	1e-4	359	Quercetin	LSM-4199	PIK3CG	0.12uM	24h	LINCSCP_127970	HT29
-0.2089	1e-4	359	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_10441	A673
-0.2089	1e-4	359	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_5788	A549
0.2089	1e-4	359	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2089	1e-4	359	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_137076	MCF7
-0.2089	1e-4	359	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54725	T3M10
0.2089	1e-4	359	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_192926	A549
-0.2088	1e-4	359	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_9379	A549
0.2088	1e-4	359	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_13616	HA1E
0.2088	1e-4	359	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
-0.2087	1e-4	359	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
0.2087	1e-4	359	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
-0.2086	1e-4	359	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_20991	HCC515
0.2086	1e-4	359	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_20730	HCC515
0.2086	1e-4	359	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_33451	MCF7
0.2086	1e-4	359	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_19794	HCC515
0.2085	1e-4	359	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
0.2085	1e-4	359	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20460	HCC515
0.2085	1e-4	359	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
-0.2084	1e-4	359	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_90860	HA1E
0.2084	1e-4	359	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
0.2084	1e-4	359	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.2084	1e-4	359	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_14355	HA1E
0.2084	1e-4	359	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.2084	1e-4	359	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_176357	YAPC
0.2084	1e-4	359	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_169428	YAPC
-0.2083	1e-4	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105396	HELA
0.2083	1e-4	359	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_29414	LOVO
0.2083	1e-4	359	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2083	1e-4	359	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.2083	1e-4	359	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_43095	NPC
-0.2083	1e-4	359	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
0.2082	1e-4	359	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
0.2082	1e-4	359	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.2082	1e-4	359	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.2082	1e-4	359	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_97140	HA1E
-0.2082	1e-4	359	BRD-K70508482	LSM-41104	NA	10uM	24h	LINCSCP_7894	A549
0.2082	1e-4	359	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.2082	1e-4	359	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_202751	A549
0.2081	1e-4	359	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_11308	ASC
0.2081	1e-4	359	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_21419	HEC108
0.2081	1e-4	359	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_107288	HELA
0.2081	1e-4	359	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.2081	1e-4	359	Alpha-Tochopherol	LSM-4487	NA	0.001uM	6h	LINCSCP_10182	A549
0.2081	1e-4	359	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_87922	HA1E
0.2081	1e-4	359	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_130005	LNCAP
-0.2081	1e-4	359	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.2081	1e-4	359	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_7054	A549
0.2081	1e-4	359	BRD-K38865695	LSM-10782	NA	5uM	6h	LINCSCP_61697	VCAP
0.2081	1e-4	359	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.2081	1e-4	359	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
0.2081	1e-4	359	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_56083	VCAP
0.2081	1e-4	359	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_46122	PC3
-0.208	1e-4	359	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.208	1e-4	359	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_189420	A549
0.208	1e-4	359	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	24h	LINCSCP_222135	HL60
0.208	1e-4	359	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_152002	PC3
0.208	1e-4	359	SPECTRUM_001020	LSM-1961	NA	10uM	6h	LINCSCP_468	A375
0.208	1e-4	359	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.208	1e-4	359	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_249821	MCF7
0.208	1e-4	359	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54207	SW620
0.208	1e-4	359	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_234869	MCF10A
0.208	1e-4	359	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_193254	A549
0.208	1e-4	359	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_103080	HELA
0.208	1e-4	359	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_5428	A549
0.208	1e-4	359	AC1LB45U	LSM-3348	NA	10uM	6h	LINCSCP_5136	A549
0.2079	1e-4	359	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_5565	A549
0.2079	1e-4	359	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_109574	HELA
-0.2079	1e-4	359	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_115387	HS578T
0.2079	1e-4	359	CHEMBL2144846	LSM-7225	NA	5uM	24h	LINCSCP_297845	VCAP
0.2079	1e-4	359	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_20267	HCC515
0.2079	1e-4	359	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_89968	HA1E
0.2079	1e-4	359	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_7885	A549
0.2079	1e-4	359	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_192913	A549
0.2079	1e-4	359	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_38814	MCF7
-0.2079	1e-4	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103509	HELA
0.2078	1e-4	359	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_74942	A375
0.2078	1e-4	359	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
0.2078	1e-4	359	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_120366	HT29
0.2078	1e-4	359	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_59374	VCAP
-0.2078	1e-4	359	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.2078	1e-4	359	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.2078	1e-4	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88758	HA1E
0.2078	1e-4	359	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_89854	HA1E
-0.2078	1e-4	359	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.2078	1e-4	359	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_25989	HT29
-0.2078	1e-4	359	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_6076	A549
0.2077	1e-4	359	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_19256	HCC515
0.2077	1e-4	359	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146368	NEU
0.2077	1e-4	359	Niclosamide	LSM-2787	STAT3	0.001uM	24h	LINCSCP_250793	MCF7
-0.2077	1e-4	359	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
0.2077	1e-4	359	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187163	A375
0.2077	1e-4	359	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_56699	VCAP
0.2077	1e-4	359	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
-0.2077	1e-4	359	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_109692	HELA
0.2076	1e-4	359	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
-0.2076	1e-4	359	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151023	PC3
-0.2076	1e-4	359	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_116984	HT29
0.2075	1e-4	359	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_51580	SKBR3
-0.2075	1e-4	359	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.2075	1e-4	359	BRD-K36018407	LSM-10597	NA	5uM	6h	LINCSCP_61123	VCAP
0.2075	1e-4	359	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_27468	HT29
0.2075	1e-4	359	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_51707	SKBR3
0.2075	1e-4	359	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.2074	1e-4	359	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_193183	A549
-0.2074	1e-4	359	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
-0.2074	1e-4	359	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_11838	BT20
0.2073	1e-4	359	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2073	1e-4	359	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.2073	1e-4	359	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_236215	MCF7
-0.2073	1e-4	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103508	HELA
0.2073	1e-4	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99395	HCC515
-0.2073	1e-4	359	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.2073	1e-4	359	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
-0.2072	1e-4	359	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_148112	NPC.CAS9
-0.2072	1e-4	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107815	HELA
0.2072	1e-4	359	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.2072	1e-4	359	BRD-K30706668	LSM-10276	NA	5uM	24h	LINCSCP_60865	VCAP
0.2071	1e-4	359	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_6678	A549
0.2071	1e-4	359	BAS 07162071	LSM-2175	NA	10uM	6h	LINCSCP_5637	A549
0.2071	1e-4	359	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21326	HEC108
0.2071	1e-4	359	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.2071	1e-4	359	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
0.2071	1e-4	359	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
-0.207	1e-4	359	Pirfenidone	LSM-4190	TNF	10uM	24h	LINCSCP_42690	NPC
0.207	1e-4	359	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
0.207	1e-4	359	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_284635	SKB
0.207	1e-4	359	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.207	1e-4	359	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.207	1e-4	359	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_148495	NPC
0.207	1e-4	359	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_59887	VCAP
0.207	1e-4	359	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.207	1e-4	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_51375	SKBR3
0.207	1e-4	359	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_31908	MCF7
0.207	1e-4	359	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_129856	LNCAP
-0.207	1e-4	359	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46849	PC3
-0.2069	1e-4	359	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_14629	HA1E
-0.2069	1e-4	359	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
-0.2069	1e-4	359	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_52506	SKB
-0.2069	1e-4	359	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84754	ASC
0.2069	1e-4	359	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_85423	BT20
0.2069	1e-4	359	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_15625	HA1E
0.2069	1e-4	359	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_47059	PC3
0.2069	1e-4	359	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
0.2069	1e-4	359	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_41001	NEU
0.2068	1e-4	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_11962	BT20
-0.2068	1e-4	359	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54742	T3M10
-0.2068	1e-4	359	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
0.2068	1e-4	359	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.2068	1e-4	359	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_284997	SKB
0.2068	1e-4	359	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_77180	A375
0.2067	1e-4	359	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_161883	PC3
0.2067	1e-4	359	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_51445	SKBR3
0.2067	1e-4	359	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_82588	A549
0.2067	1e-4	359	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128052	HUES3
-0.2067	1e-4	359	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_115691	HS578T
0.2067	1e-4	359	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_283948	SKB
-0.2067	1e-4	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101804	HELA
-0.2067	1e-4	359	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_162896	SKBR3
-0.2067	1e-4	359	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_132301	MCF7
0.2067	1e-4	359	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_148520	NPC
0.2066	1e-4	359	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
-0.2065	1e-4	359	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_87799	HA1E
0.2065	1e-4	359	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
0.2065	1e-4	359	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_142250	MCF7
-0.2065	1e-4	359	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_191824	A549
0.2065	1e-4	359	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2064	1e-4	359	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_23786	HEPG2
0.2064	1e-4	359	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_75432	A375
0.2064	1e-4	359	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_11465	ASC
0.2064	1e-4	359	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_146817	NEU
0.2064	1e-4	359	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69523	A375
0.2064	1e-4	359	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_156270	PC3
0.2064	1e-4	359	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2064	1e-4	359	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_2723	A375
0.2064	1e-4	359	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.2064	1e-4	359	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_258894	NEU
0.2063	1e-4	359	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_7061	A549
-0.2063	1e-4	359	BRD-K16434151-001-01-3	LSM-9423	NA	5uM	24h	LINCSCP_63347	VCAP
0.2063	1e-4	359	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_108705	HELA
0.2063	1e-4	359	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_130164	LNCAP
0.2063	1e-4	359	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_51709	SKBR3
0.2063	1e-4	359	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
0.2063	1e-4	359	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
-0.2062	1e-4	359	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2062	1e-4	359	Niacin	LSM-4676	HCAR2|HCAR3	0.37uM	24h	LINCSCP_139821	MCF7
0.2062	1e-4	359	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
-0.2062	1e-4	359	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106472	HELA
0.2062	1e-4	359	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.2062	1e-4	359	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_10354	A673
0.2062	1e-4	359	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_13280	FIBRNPC
0.2062	1e-4	359	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_192480	A549
0.2062	1e-4	359	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_24938	HS578T
0.2061	1e-4	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35619	MCF7
0.2061	1e-4	359	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_40853	NEU
-0.2061	1e-4	359	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_104291	HELA
0.2061	1e-4	359	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_19876	HCC515
-0.2061	1e-4	359	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
-0.2061	1e-4	359	BRD-K66559265	LSM-12480	NA	5uM	6h	LINCSCP_61534	VCAP
0.2061	1e-4	359	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_15409	HA1E
