similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3299	7e-4	103	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.3299	7e-4	103	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.3299	7e-4	103	BRD-M77861050	LSM-45067	NA	5uM	6h	LINCSCP_63960	VCAP
0.3299	7e-4	103	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
0.3298	7e-4	103	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.3298	7e-4	103	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.3298	7e-4	103	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_32872	MCF7
-0.3298	7e-4	103	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	24h	LINCSCP_15057	HA1E
0.3297	7e-4	103	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_35137	MCF7
0.3297	7e-4	103	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_147040	NEU
0.3297	7e-4	103	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	0.04uM	24h	LINCSCP_172949	YAPC
0.3297	7e-4	103	CHEMBL2144678	LSM-42435	NA	1uM	6h	LINCSCP_37207	MCF7
0.3297	7e-4	103	BRD-K84195984	LSM-13575	NA	5uM	24h	LINCSCP_62055	VCAP
0.3297	7e-4	103	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
-0.3297	7e-4	103	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
-0.3297	7e-4	103	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_39374	MDAMB231
0.3297	7e-4	103	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_104482	HELA
0.3296	7e-4	103	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
0.3296	7e-4	103	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_19621	HCC515
0.3296	7e-4	103	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_41887	NOMO1
0.3296	7e-4	103	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.3296	7e-4	103	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.3296	7e-4	103	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
0.3296	7e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67718	NEU
0.3296	7e-4	103	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.3295	7e-4	103	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_40981	NEU
0.3295	7e-4	103	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.3295	7e-4	103	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53493	SKMEL28
0.3295	7e-4	103	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12608	CORL23
0.3295	7e-4	103	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.3295	7e-4	103	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_116173	HT29
0.3295	7e-4	103	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	24h	LINCSCP_9217	A549
0.3295	7e-4	103	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_119063	HT29
0.3295	7e-4	103	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54711	T3M10
0.3295	7e-4	103	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.3294	7e-4	103	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53730	SNU1040
0.3294	7e-4	103	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_233134	HT29
0.3294	7e-4	103	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.3293	7e-4	103	BRD-K60602279	LSM-12090	NA	5uM	6h	LINCSCP_61359	VCAP
0.3293	7e-4	103	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_28910	HUH7
0.3293	7e-4	103	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_45245	PC3
0.3293	7e-4	103	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_45664	PC3
0.3293	7e-4	103	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_19348	HCC515
0.3293	7e-4	103	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.3293	7e-4	103	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.3293	7e-4	103	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.3292	7e-4	103	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_227885	HT29
0.3292	7e-4	103	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_159858	PC3
0.3292	7e-4	103	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_101736	HELA
0.3292	7e-4	103	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
0.3292	7e-4	103	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_125909	HT29
0.3292	7e-4	103	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.3292	7e-4	103	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	24h	LINCSCP_35970	MCF7
0.3292	7e-4	103	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_19202	HCC515
0.3291	7e-4	103	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_224879	HT29
0.3291	7e-4	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.3291	7e-4	103	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.3291	7e-4	103	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.3291	7e-4	103	SA-1921456	LSM-41319	NA	1uM	24h	LINCSCP_260913	NKDBA
0.3291	7e-4	103	BRD-A40163033	LSM-45750	NA	0.37uM	24h	LINCSCP_77731	A375
-0.3291	7e-4	103	BRD-K07817703	LSM-8901	NA	5uM	6h	LINCSCP_60957	VCAP
0.3291	7e-4	103	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_7018	A549
0.3291	7e-4	103	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_167042	YAPC
0.329	7e-4	103	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_193476	A549
0.329	7e-4	103	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_16640	HA1E
0.329	7e-4	103	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.329	7e-4	103	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_14033	HA1E
0.329	7e-4	103	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_42265	NPC
0.329	7e-4	103	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
0.3289	7e-4	103	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_6163	A549
0.3289	7e-4	103	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_32722	MCF7
0.3289	7e-4	103	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.3289	7e-4	103	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_42157	NPC
0.3289	7e-4	103	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_138864	MCF7
-0.3289	7e-4	103	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_29467	MCF10A
0.3288	7e-4	103	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_29248	JURKAT
0.3288	7e-4	103	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_121791	HT29
0.3288	7e-4	103	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_70343	A375
0.3288	7e-4	103	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
0.3288	7e-4	103	SA-88642	LSM-39543	NA	3uM	24h	LINCSCP_37462	MCF7
0.3288	7e-4	103	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_45592	PC3
0.3287	7e-4	103	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.3287	7e-4	103	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_48534	PC3
0.3287	7e-4	103	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_129537	JURKAT
0.3287	7e-4	103	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.37uM	24h	LINCSCP_156771	PC3
-0.3287	7e-4	103	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_38763	MCF7
0.3287	7e-4	103	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
0.3287	7e-4	103	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.3287	7e-4	103	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_49845	PHH
-0.3287	7e-4	103	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_142522	MCF7
0.3287	7e-4	103	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_217171	HCC515
0.3287	7e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.3286	7e-4	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.3286	7e-4	103	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_122043	HT29
0.3285	7e-4	103	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
0.3285	7e-4	103	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_69121	A375
0.3285	7e-4	103	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
0.3285	7e-4	103	CHEMDIV3_009089	LSM-36627	NA	3uM	6h	LINCSCP_23566	HEPG2
0.3285	7e-4	103	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
0.3285	7e-4	103	CHEMBL2130683	LSM-39210	NA	3uM	24h	LINCSCP_260544	NKDBA
0.3284	7e-4	103	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_198084	A549
0.3284	7e-4	103	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.3284	7e-4	103	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
-0.3284	7e-4	103	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_4237	A549
0.3284	7e-4	103	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.3284	7e-4	103	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_22783	HEPG2
0.3284	7e-4	103	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
0.3284	7e-4	103	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_202990	A673
0.3284	7e-4	103	BRD-K30298702	LSM-38926	NA	5uM	24h	LINCSCP_35109	MCF7
0.3283	7e-4	103	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_17760	HCC15
0.3283	7e-4	103	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_288587	U266
0.3283	7e-4	103	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_57870	VCAP
0.3283	7e-4	103	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.3283	7e-4	103	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_48626	PC3
0.3283	7e-4	103	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.3283	7e-4	103	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_34870	MCF7
0.3283	7e-4	103	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
0.3283	7e-4	103	Reparixin	LSM-45694	CXCR1|CXCR2	10uM	24h	LINCSCP_105891	HELA
0.3283	7e-4	103	BRD-K28924448	LSM-38839	NA	5uM	24h	LINCSCP_35107	MCF7
-0.3283	7e-4	103	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_89873	HA1E
0.3282	7e-4	103	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.3282	7e-4	103	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_122513	HT29
0.3282	7e-4	103	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.3282	7e-4	103	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_139823	MCF7
0.3282	7e-4	103	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_25540	HT29
0.3282	7e-4	103	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_87332	CD34
0.3282	7e-4	103	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
0.3281	7e-4	103	BRD-K86326967	LSM-13715	NA	10uM	24h	LINCSCP_48837	PC3
0.3281	7e-4	103	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_1720	A375
-0.3281	7e-4	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310218	VCAP
0.3281	7e-4	103	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_14806	HA1E
0.3281	7e-4	103	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_295334	VCAP
0.3281	7e-4	103	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_58367	VCAP
0.3281	7e-4	103	BRD-K99842945	LSM-42681	NA	1uM	24h	LINCSCP_66196	VCAP
0.3281	7e-4	103	BRD-K26798591	LSM-36431	NA	5uM	24h	LINCSCP_276982	PC3
0.3281	7e-4	103	Dropropizine	LSM-4385	NA	10uM	6h	LINCSCP_50400	PHH
0.3281	7e-4	103	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.3281	7e-4	103	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_211462	HA1E
0.3281	7e-4	103	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_16332	HA1E
0.328	7e-4	103	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_3944	A375
0.328	7e-4	103	ZK 756326	LSM-3253	CCR8	10uM	24h	LINCSCP_15079	HA1E
0.328	7e-4	103	BRD-K39143839	LSM-10802	NA	5uM	24h	LINCSCP_28021	HT29
0.328	7e-4	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163558	SKBR3
0.328	7e-4	103	AC1NPD0F	LSM-1463	ORAI1	10uM	6h	LINCSCP_220889	HEPG2
0.328	7e-4	103	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_90517	HA1E
0.3279	7e-4	103	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.3279	7e-4	103	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
0.3279	7e-4	103	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
0.3279	7e-4	103	BRD-K47786739	LSM-39924	NA	10uM	24h	LINCSCP_7849	A549
0.3279	7e-4	103	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42475	NPC
0.3279	7e-4	103	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.3279	7e-4	103	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_150766	PC3
-0.3278	7e-4	103	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
0.3278	7e-4	103	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_203876	ASC
-0.3278	7e-4	103	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_32638	MCF7
0.3278	7e-4	103	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_45690	PC3
0.3278	7e-4	103	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_34349	MCF7
0.3278	7e-4	103	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.3277	7e-4	103	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.3277	7e-4	103	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_20650	HCC515
0.3277	7e-4	103	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_258446	NEU
0.3277	7e-4	103	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_125293	HT29
0.3277	7e-4	103	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.3277	7e-4	103	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_145929	MDAMB231
0.3277	7e-4	103	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_22907	HEPG2
0.3277	7e-4	103	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
0.3277	7e-4	103	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_111512	HEPG2
0.3276	7e-4	103	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.3276	7e-4	103	BRD-K95722922	LSM-14299	NA	5uM	6h	LINCSCP_61180	VCAP
0.3276	7e-4	103	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_296280	VCAP
0.3276	7e-4	103	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_8778	A549
0.3276	7e-4	103	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_116068	HS578T
0.3276	7e-4	103	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_125579	HT29
0.3276	7e-4	103	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_87772	HA1E
0.3276	7e-4	103	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_46300	PC3
0.3276	7e-4	103	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_115674	HS578T
0.3275	7e-4	103	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_42717	NPC
0.3275	7e-4	103	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_295940	VCAP
-0.3275	7e-4	103	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_77793	A375
0.3275	7e-4	103	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.3275	7e-4	103	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.3275	7e-4	103	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.3275	7e-4	103	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_181562	A375
0.3275	7e-4	103	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_146461	NEU
0.3275	7e-4	103	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_13526	H1299
0.3274	7e-4	103	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_129770	LNCAP
0.3274	7e-4	103	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.3274	7e-4	103	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_27140	HT29
0.3274	7e-4	103	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.3274	7e-4	103	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_156104	PC3
0.3274	7e-4	103	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_145532	MDAMB231
0.3273	7e-4	103	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_29027	HUH7
0.3273	7e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_23907	HEPG2
0.3273	7e-4	103	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_42441	NPC
0.3273	7e-4	103	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
-0.3273	7e-4	103	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_41903	NOMO1
0.3272	7e-4	103	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.3272	7e-4	103	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_196031	A549
0.3272	7e-4	103	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_174369	YAPC
0.3272	7e-4	103	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_286611	SNGM
0.3272	7e-4	103	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.3272	7e-4	103	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_105064	HELA
0.3272	7e-4	103	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.3272	7e-4	103	BRD-K41931739	LSM-39588	NA	10uM	6h	LINCSCP_22357	HEPG2
0.3271	7e-4	103	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.3271	7e-4	103	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
0.3271	7e-4	103	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10659	AGS
0.3271	7e-4	103	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.327	7e-4	103	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_171550	YAPC
0.327	7e-4	103	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54139	SW620
-0.327	7e-4	103	BRD-K95435237	LSM-15068	NA	10uM	24h	LINCSCP_64723	VCAP
0.327	7e-4	103	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25130	HT115
0.327	7e-4	103	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_48852	PC3
-0.3269	7e-4	103	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_173163	YAPC
0.3269	8e-4	103	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
0.3269	8e-4	103	KUC107191N	LSM-45334	NA	1uM	24h	LINCSCP_222090	HL60
0.3269	8e-4	103	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.3269	8e-4	103	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.3269	8e-4	103	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_41519	NEU
0.3269	8e-4	103	SCHEMBL16984308	LSM-6838	NA	5uM	24h	LINCSCP_8696	A549
0.3269	8e-4	103	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_137551	MCF7
0.3268	8e-4	103	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_59058	VCAP
0.3268	8e-4	103	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_46630	PC3
0.3268	8e-4	103	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_40054	NCIH2073
0.3268	8e-4	103	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_38587	MCF7
0.3268	8e-4	103	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_206610	DV90
0.3268	8e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
0.3268	8e-4	103	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_58245	VCAP
0.3267	8e-4	103	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_28392	HT29
0.3267	8e-4	103	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_247333	MCF7
0.3267	8e-4	103	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_104880	HELA
0.3267	8e-4	103	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_43767	OV7
0.3267	8e-4	103	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.3267	8e-4	103	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.3266	8e-4	103	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_57175	VCAP
