similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2485	2e-4	226	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_95584	HA1E
0.2485	2e-4	226	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_164525	SKL.C
0.2485	2e-4	226	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	24h	LINCSCP_303013	VCAP
0.2485	2e-4	226	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
-0.2485	2e-4	226	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_91087	HA1E
0.2485	2e-4	226	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.2485	2e-4	226	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
0.2485	2e-4	226	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_38554	MCF7
-0.2484	2e-4	226	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_116937	HT29
0.2484	2e-4	226	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_5793	A549
0.2484	2e-4	226	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.2484	2e-4	226	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.2484	2e-4	226	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_18758	HCC515
0.2484	2e-4	226	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	6h	LINCSCP_2824	A375
-0.2484	2e-4	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_4083	A375
0.2484	2e-4	226	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.2484	2e-4	226	Ethaverine	LSM-5495	NA	10uM	24h	LINCSCP_34662	MCF7
0.2484	2e-4	226	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_24190	HL60
0.2484	2e-4	226	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.2483	2e-4	226	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.2483	2e-4	226	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_125844	HT29
0.2483	2e-4	226	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38884	MCF7
-0.2483	2e-4	226	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_164175	SKBR3
0.2483	2e-4	226	BRD-K77629773	LSM-13173	NA	5uM	6h	LINCSCP_61374	VCAP
0.2483	2e-4	226	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_117	A375
0.2482	2e-4	226	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_55973	VCAP
-0.2482	2e-4	226	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
0.2482	2e-4	226	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
-0.2482	2e-4	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68012	PC3
0.2482	2e-4	226	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_2821	A375
0.2482	2e-4	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
-0.2482	2e-4	226	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_1753	A375
0.2482	2e-4	226	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2481	2e-4	226	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.2481	2e-4	226	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_26311	HT29
0.2481	2e-4	226	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_151863	PC3
0.2481	2e-4	226	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
0.2481	2e-4	226	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_20034	HCC515
0.2481	2e-4	226	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29376	LOVO
0.2481	2e-4	226	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_145693	MDAMB231
0.2481	2e-4	226	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
-0.2481	2e-4	226	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149800	NPC.TAK
-0.2481	2e-4	226	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_41479	NEU
0.2481	2e-4	226	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
-0.2481	2e-4	226	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.2481	2e-4	226	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156427	PC3
0.2481	2e-4	226	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_13475	H1299
0.2481	2e-4	226	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
-0.2481	2e-4	226	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_57241	VCAP
0.248	2e-4	226	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_35472	MCF7
0.248	2e-4	226	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_240756	MCF7
0.248	2e-4	226	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.248	2e-4	226	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_107921	HELA
0.248	2e-4	226	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.248	2e-4	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
0.248	2e-4	226	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_70512	A375
0.248	2e-4	226	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_164293	SKL.C
0.248	2e-4	226	LCQ-908	LSM-45255	DGAT1	10uM	24h	LINCSCP_72899	A375
0.2479	2e-4	226	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
0.2479	2e-4	226	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
0.2479	2e-4	226	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221530	HEPG2
0.2479	2e-4	226	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_159098	PC3
0.2479	2e-4	226	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.2479	2e-4	226	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_22790	HEPG2
-0.2479	2e-4	226	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_144915	MDAMB231
-0.2479	2e-4	226	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_28839	HUH7
-0.2479	2e-4	226	BRD-K08482401	LSM-8941	NA	5uM	6h	LINCSCP_61677	VCAP
0.2479	2e-4	226	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.2479	2e-4	226	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_129703	JURKAT
0.2479	2e-4	226	BRD-K07323881-001-01-6	LSM-8858	NA	5uM	6h	LINCSCP_307877	VCAP
0.2479	2e-4	226	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_48900	PC3
-0.2479	2e-4	226	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_86292	BT20
0.2478	2e-4	226	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
-0.2478	2e-4	226	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222016	HEPG2
0.2478	2e-4	226	ZINC04025286	LSM-5699	NA	10uM	6h	LINCSCP_47999	PC3
0.2478	2e-4	226	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_137936	MCF7
0.2478	2e-4	226	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.2478	2e-4	226	Doxifluridine	LSM-45881	NA	1.11uM	24h	LINCSCP_108481	HELA
-0.2478	2e-4	226	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_85314	BT20
-0.2477	2e-4	226	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_11678	BT20
0.2477	2e-4	226	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
0.2477	2e-4	226	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.2477	2e-4	226	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_6249	A549
-0.2477	2e-4	226	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_288769	U937
0.2477	2e-4	226	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
0.2477	2e-4	226	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_82085	A549
0.2477	2e-4	226	BRD-K75749796	LSM-13062	NA	5uM	6h	LINCSCP_301545	VCAP
0.2477	2e-4	226	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.2477	2e-4	226	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_253	A375
0.2476	2e-4	226	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.2476	2e-4	226	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.2476	2e-4	226	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
0.2476	2e-4	226	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_131151	MCF10A
0.2476	2e-4	226	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
0.2476	2e-4	226	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_38427	MCF7
-0.2476	2e-4	226	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.2476	2e-4	226	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
0.2476	2e-4	226	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_140613	MCF7
0.2476	2e-4	226	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.2476	2e-4	226	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_132599	MCF7
0.2476	2e-4	226	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_42204	NPC
-0.2475	2e-4	226	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_170586	YAPC
0.2475	2e-4	226	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
-0.2475	2e-4	226	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_10087	A549
-0.2475	2e-4	226	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.2475	2e-4	226	BRD-K62237490	LSM-12209	NA	5uM	24h	LINCSCP_60905	VCAP
0.2475	2e-4	226	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_240378	MCF7
0.2475	2e-4	226	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_7159	A549
-0.2475	2e-4	226	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_65870	VCAP
0.2475	2e-4	226	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_208658	HA1E
0.2475	2e-4	226	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
0.2475	2e-4	226	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
0.2475	2e-4	226	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_127486	HT29
-0.2475	2e-4	226	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_66198	WSUDLCL2
0.2474	2e-4	226	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163558	SKBR3
0.2474	2e-4	226	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129463	JURKAT
0.2474	2e-4	226	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.2474	2e-4	226	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.2474	2e-4	226	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88396	HA1E
0.2474	2e-4	226	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
-0.2474	2e-4	226	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_74960	A375
0.2474	2e-4	226	MLS003129231	LSM-7209	NA	5uM	24h	LINCSCP_298754	VCAP
0.2474	2e-4	226	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_127378	HT29
0.2474	2e-4	226	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.2474	2e-4	226	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.2474	2e-4	226	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_5364	A549
0.2473	2e-4	226	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_65264	VCAP
-0.2473	2e-4	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68370	VCAP
-0.2473	2e-4	226	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_113763	HME1
0.2473	2e-4	226	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_16864	HA1E
0.2473	2e-4	226	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.2473	2e-4	226	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_19945	HCC515
0.2473	2e-4	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2473	2e-4	226	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_5863	A549
0.2473	2e-4	226	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
0.2473	2e-4	226	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.2473	2e-4	226	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
0.2473	2e-4	226	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
0.2473	2e-4	226	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_187809	A549
0.2473	2e-4	226	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.2473	2e-4	226	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_41892	NOMO1
0.2473	2e-4	226	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_174743	YAPC
0.2473	2e-4	226	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.2472	2e-4	226	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.2472	2e-4	226	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2472	2e-4	226	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_122980	HT29
-0.2472	2e-4	226	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_4100	A375
0.2472	2e-4	226	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
0.2472	2e-4	226	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_9113	A549
0.2472	2e-4	226	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_43944	PC3
0.2472	2e-4	226	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_189913	A549
0.2472	2e-4	226	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_130594	MCF10A
-0.2472	2e-4	226	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_109510	HELA
0.2472	2e-4	226	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_59887	VCAP
-0.2472	2e-4	226	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_19358	HCC515
0.2472	2e-4	226	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_178653	A375
-0.2472	2e-4	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.2472	2e-4	226	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.2471	2e-4	226	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
0.2471	2e-4	226	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
0.2471	2e-4	226	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2471	2e-4	226	BRD-K85976669	LSM-6765	NA	5uM	24h	LINCSCP_63117	VCAP
-0.2471	2e-4	226	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_117593	HT29
0.2471	2e-4	226	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.2471	2e-4	226	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_4820	A549
0.247	2e-4	226	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_36704	MCF7
0.247	2e-4	226	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_160953	PC3
0.247	2e-4	226	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.247	2e-4	226	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
-0.247	2e-4	226	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_145416	MDAMB231
0.247	2e-4	226	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_12030	BT20
0.247	2e-4	226	CHEMBL2132570	LSM-37762	NA	5uM	6h	LINCSCP_59953	VCAP
0.247	2e-4	226	BRD-K30228236	LSM-10255	NA	5uM	6h	LINCSCP_60967	VCAP
0.247	2e-4	226	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_20391	HCC515
0.247	2e-4	226	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
0.247	2e-4	226	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
0.247	2e-4	226	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
0.247	2e-4	226	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.247	2e-4	226	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176006	YAPC
0.2469	2e-4	226	tropisetron	LSM-45589	NA	0.04uM	24h	LINCSCP_174406	YAPC
0.2469	2e-4	226	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_40364	NCIH596
-0.2469	2e-4	226	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_50288	PHH
0.2469	2e-4	226	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.2469	2e-4	226	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
-0.2468	2e-4	226	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_85845	BT20
0.2468	2e-4	226	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_9006	A549
0.2468	2e-4	226	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_3568	A375
0.2468	2e-4	226	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117129	HT29
0.2468	2e-4	226	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
-0.2468	2e-4	226	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36591	MCF7
-0.2468	2e-4	226	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
0.2468	2e-4	226	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_140611	MCF7
0.2467	2e-4	226	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.2467	2e-4	226	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_157953	PC3
0.2467	2e-4	226	BRD-K68630394	LSM-40997	NA	5uM	6h	LINCSCP_309646	VCAP
0.2467	2e-4	226	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_36538	MCF7
0.2467	2e-4	226	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_81417	A549
0.2466	2e-4	226	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_5830	A549
0.2466	2e-4	226	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_7639	A549
0.2466	2e-4	226	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
-0.2466	2e-4	226	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54495	SW948
0.2466	2e-4	226	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_75615	A375
0.2466	2e-4	226	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_163980	SKBR3
0.2466	2e-4	226	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_52614	SKB
0.2466	2e-4	226	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_165936	SKL
0.2466	2e-4	226	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_39056	MDAMB231
0.2466	2e-4	226	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.2466	2e-4	226	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
0.2466	2e-4	226	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_191737	A549
0.2466	2e-4	226	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_33653	MCF7
0.2466	2e-4	226	BRD-K56206243	LSM-11826	NA	5uM	6h	LINCSCP_63612	VCAP
0.2466	2e-4	226	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_8036	A549
0.2465	2e-4	226	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_7771	A549
0.2465	2e-4	226	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.2465	2e-4	226	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_1395	A375
0.2465	2e-4	226	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.2465	2e-4	226	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.2465	2e-4	226	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
0.2465	2e-4	226	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_117640	HT29
0.2465	2e-4	226	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.2465	2e-4	226	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
-0.2465	2e-4	226	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_192456	A549
-0.2465	2e-4	226	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_29615	MCF10A
0.2465	2e-4	226	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.2465	2e-4	226	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_933	A375
0.2464	2e-4	226	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
-0.2464	2e-4	226	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_19600	HCC515
