similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2032	1e-4	383	ML239	LSM-3882	NA	0.001uM	6h	LINCSCP_36352	MCF7
-0.2032	1e-4	383	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_16245	HA1E
-0.2032	1e-4	383	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_193358	A549
0.2032	1e-4	383	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_131823	MCF10A
-0.2032	1e-4	383	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_51632	SKBR3
0.2032	1e-4	383	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_116552	HT29
0.2032	1e-4	383	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_283817	SKB
0.2032	1e-4	383	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
-0.2032	1e-4	383	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_85215	BT20
0.2032	1e-4	383	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.2032	1e-4	383	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_164166	SKBR3
0.2032	1e-4	383	Mephenesin	LSM-5081	NA	10uM	24h	LINCSCP_34252	MCF7
0.2032	1e-4	383	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.2032	1e-4	383	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12736	COV644
-0.2032	1e-4	383	BRD-K51750373	LSM-40124	NA	10uM	6h	LINCSCP_65040	VCAP
0.2032	1e-4	383	BRD-K35809598	LSM-10579	NA	5uM	24h	LINCSCP_247568	MCF7
-0.2031	1e-4	383	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_33587	MCF7
-0.2031	1e-4	383	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
0.2031	1e-4	383	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_11527	ASC
0.2031	1e-4	383	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_35509	MCF7
0.2031	1e-4	383	MLS003650140	LSM-10549	NA	5uM	24h	LINCSCP_197509	A549
-0.2031	1e-4	383	BRD-K74200139	LSM-41306	NA	10uM	24h	LINCSCP_312045	VCAP
0.2031	1e-4	383	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_46046	PC3
0.2031	1e-4	383	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
-0.2031	1e-4	383	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_56519	VCAP
0.2031	1e-4	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
-0.2031	1e-4	383	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_79397	A375
-0.2031	1e-4	383	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54273	SW620
-0.2031	1e-4	383	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203375	ASC
-0.2031	1e-4	383	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_31531	MCF7
-0.2031	1e-4	383	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_134583	MCF7
-0.2031	1e-4	383	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
-0.2031	1e-4	383	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53917	SNUC5
0.2031	1e-4	383	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_24490	HS578T
-0.2031	1e-4	383	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_18407	HCC515
-0.2031	1e-4	383	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
0.2031	1e-4	383	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_17470	HA1E
0.2031	1e-4	383	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
-0.203	1e-4	383	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_151112	PC3
-0.203	1e-4	383	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_214006	HCC515
-0.203	1e-4	383	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_174940	YAPC
0.203	1e-4	383	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100350	HCC515
0.203	1e-4	383	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	6h	LINCSCP_250674	MCF7
0.203	1e-4	383	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_294785	VCAP
0.203	1e-4	383	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_174418	YAPC
-0.203	1e-4	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
-0.203	1e-4	383	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
-0.203	1e-4	383	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_173839	YAPC
0.203	1e-4	383	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.203	1e-4	383	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_65625	VCAP
0.203	1e-4	383	ST077211	LSM-4616	NA	10uM	6h	LINCSCP_58725	VCAP
0.203	1e-4	383	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_52388	SKB
0.203	1e-4	383	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
-0.203	1e-4	383	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
-0.203	1e-4	383	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_173578	YAPC
-0.203	1e-4	383	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
-0.203	1e-4	383	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
-0.203	1e-4	383	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
-0.203	1e-4	383	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54108	SW620
-0.203	1e-4	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80794	A375
-0.203	1e-4	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76497	A375
0.203	1e-4	383	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_7679	A549
-0.203	1e-4	383	BRD-K38588505	LSM-7341	NA	5uM	24h	LINCSCP_60373	VCAP
0.2029	1e-4	383	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_1518	A375
-0.2029	1e-4	383	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
-0.2029	1e-4	383	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_20755	HCC515
-0.2029	1e-4	383	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
0.2029	1e-4	383	Alfadolone Acetate	LSM-3146	NA	10uM	6h	LINCSCP_22937	HEPG2
-0.2029	1e-4	383	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_79423	A375
-0.2029	1e-4	383	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
-0.2029	1e-4	383	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
-0.2029	1e-4	383	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
-0.2029	1e-4	383	BRD-K46381939	LSM-11259	NA	3uM	24h	LINCSCP_65982	VCAP
0.2029	1e-4	383	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
-0.2029	1e-4	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
0.2029	1e-4	383	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_88344	HA1E
0.2029	1e-4	383	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51920	SKBR3
0.2029	1e-4	383	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.2029	1e-4	383	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
-0.2029	1e-4	383	BRD-K58611676	LSM-40477	NA	10uM	6h	LINCSCP_65840	VCAP
-0.2028	1e-4	383	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_55037	THP1
-0.2028	1e-4	383	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
0.2028	1e-4	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2028	1e-4	383	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_39249	MDAMB231
0.2028	1e-4	383	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_294817	VCAP
-0.2028	1e-4	383	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21349	HEC108
0.2028	1e-4	383	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_82559	A549
-0.2028	1e-4	383	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
0.2028	1e-4	383	amcinonide	NA	NA	0.12uM	24h	LINCSCP_133999	MCF7
0.2028	1e-4	383	SCHEMBL14292490	LSM-37016	NA	10uM	24h	LINCSCP_263430	NPC
-0.2028	1e-4	383	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_289698	VCAP
-0.2028	1e-4	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
-0.2028	1e-4	383	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_52501	SKB
0.2028	1e-4	383	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_42758	NPC
-0.2028	1e-4	383	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_204138	ASC
0.2028	1e-4	383	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.2028	1e-4	383	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_35562	MCF7
-0.2027	1e-4	383	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.2027	1e-4	383	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_284283	SKB
0.2027	1e-4	383	MLS002264432	LSM-4237	NA	10uM	6h	LINCSCP_19965	HCC515
0.2027	1e-4	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
-0.2027	1e-4	383	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
0.2027	1e-4	383	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
-0.2027	1e-4	383	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_116781	HT29
0.2027	1e-4	383	BRD-K42696220	LSM-11020	NA	5uM	24h	LINCSCP_8361	A549
0.2027	1e-4	383	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
-0.2027	1e-4	383	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_128285	HUES3
-0.2027	1e-4	383	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_22649	HEPG2
0.2027	1e-4	383	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
0.2027	1e-4	383	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
-0.2027	1e-4	383	BRD-K39177148	LSM-10808	NA	5uM	24h	LINCSCP_62454	VCAP
-0.2027	1e-4	383	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_216833	HCC515
0.2027	1e-4	383	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_145343	MDAMB231
-0.2027	1e-4	383	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17199	HA1E
0.2027	1e-4	383	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_70479	A375
-0.2027	1e-4	383	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_174154	YAPC
-0.2027	1e-4	383	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
0.2027	1e-4	383	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_41336	NEU
0.2027	1e-4	383	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_100177	HCC515
0.2027	1e-4	383	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_6401	A549
-0.2027	1e-4	383	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_47557	PC3
0.2027	1e-4	383	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_291563	VCAP
0.2027	1e-4	383	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
-0.2026	1e-4	383	BRD-K88328468	LSM-13857	NA	5uM	24h	LINCSCP_62185	VCAP
0.2026	1e-4	383	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_116946	HT29
-0.2026	1e-4	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75859	A375
-0.2026	1e-4	383	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
0.2026	1e-4	383	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_21794	HEPG2
-0.2026	1e-4	383	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
0.2026	1e-4	383	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_130570	MCF10A
0.2026	1e-4	383	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_130760	MCF10A
0.2026	1e-4	383	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_45613	PC3
-0.2026	1e-4	383	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
-0.2026	1e-4	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9310	A549
0.2026	1e-4	383	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_20258	HCC515
0.2026	1e-4	383	Auranofin	LSM-43136	NA	0.1uM	6h	LINCSCP_36346	MCF7
0.2026	1e-4	383	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
-0.2026	1e-4	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
0.2026	1e-4	383	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_22779	HEPG2
0.2026	1e-4	383	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
-0.2026	1e-4	383	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
0.2026	1e-4	383	CHEMBL2354737	LSM-37571	NA	3uM	24h	LINCSCP_253010	MCF7
0.2026	1e-4	383	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_52555	SKB
0.2025	1e-4	383	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_133886	MCF7
0.2025	1e-4	383	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_272282	PC3
0.2025	1e-4	383	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_191974	A549
0.2025	1e-4	383	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_262169	NPC
-0.2025	1e-4	383	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	24h	LINCSCP_34853	MCF7
-0.2025	1e-4	383	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.2025	1e-4	383	phylloquinone	LSM-45941	NA	10uM	24h	LINCSCP_104914	HELA
0.2025	1e-4	383	CHEMBL2360506	LSM-6783	NA	3uM	6h	LINCSCP_38074	MCF7
-0.2025	1e-4	383	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
-0.2025	1e-4	383	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_161446	PC3
-0.2025	1e-4	383	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.2025	1e-4	383	BRD-K83940002	LSM-41859	NA	5uM	24h	LINCSCP_59709	VCAP
0.2025	1e-4	383	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_146955	NEU
-0.2025	1e-4	383	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_262026	NPC
-0.2025	1e-4	383	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_3314	A375
-0.2025	1e-4	383	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_121168	HT29
0.2025	1e-4	383	SA-242443	LSM-39080	NA	0.5uM	24h	LINCSCP_254254	MCF7
0.2024	1e-4	383	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_282769	PL21
-0.2024	1e-4	383	BRD-K81109082	LSM-13388	NA	5uM	6h	LINCSCP_62413	VCAP
0.2024	1e-4	383	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.2024	1e-4	383	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_39717	MDST8
0.2024	1e-4	383	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_152291	PC3
0.2024	1e-4	383	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
-0.2024	1e-4	383	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_11952	BT20
0.2024	1e-4	383	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
-0.2024	1e-4	383	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_148279	NPC.CAS9
0.2024	1e-4	383	Lodoxamide	LSM-45990	NA	3.33uM	24h	LINCSCP_123900	HT29
0.2024	1e-4	383	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_148382	NPC.CAS9
-0.2024	1e-4	383	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
-0.2024	1e-4	383	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_2392	A375
-0.2024	1e-4	383	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.2024	1e-4	383	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_47137	PC3
0.2024	1e-4	383	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_148977	NPC
-0.2024	1e-4	383	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
-0.2024	1e-4	383	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_22849	HEPG2
-0.2024	1e-4	383	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
-0.2023	1e-4	383	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
0.2023	1e-4	383	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_52971	SKLU1
0.2023	1e-4	383	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_203532	ASC
0.2023	1e-4	383	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_16151	HA1E
0.2023	1e-4	383	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56482	VCAP
-0.2023	1e-4	383	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_46169	PC3
0.2023	1e-4	383	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
-0.2023	1e-4	383	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.2023	1e-4	383	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40283	NCIH596
0.2023	1e-4	383	Lansoprazole	LSM-42728	ATP4A	10uM	6h	LINCSCP_13103	FIBRNPC
0.2023	1e-4	383	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49993	PHH
0.2023	1e-4	383	BRD-K56593673	LSM-11850	NA	5uM	6h	LINCSCP_63294	VCAP
-0.2023	1e-4	383	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	24h	LINCSCP_23461	HEPG2
-0.2023	1e-4	383	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53870	SNUC5
0.2023	1e-4	383	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_271460	PC3
0.2023	1e-4	383	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_46357	PC3
0.2023	1e-4	383	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
0.2023	1e-4	383	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_43290	NPC
-0.2023	1e-4	383	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_52158	SKB
-0.2023	1e-4	383	VX-745	LSM-1169	MAPK14	1uM	6h	LINCSCP_235566	MCF10A
-0.2022	1e-4	383	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
-0.2022	1e-4	383	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.2022	1e-4	383	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_165257	SKL
0.2022	1e-4	383	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.2022	1e-4	383	BRD-K41547297	LSM-43473	NA	5uM	6h	LINCSCP_63155	VCAP
0.2022	1e-4	383	BRD-K35090513	LSM-39193	NA	10uM	6h	LINCSCP_279044	PC3
-0.2022	1e-4	383	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.2022	1e-4	383	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_137885	MCF7
0.2022	1e-4	383	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_106595	HELA
-0.2022	1e-4	383	BRD-K02969269	LSM-37436	NA	10uM	6h	LINCSCP_20571	HCC515
-0.2022	1e-4	383	CHEMBL2130605	LSM-22206	NA	0.04uM	24h	LINCSCP_23936	HEPG2
0.2022	1e-4	383	MLS004683642	LSM-36755	KEAP1	0.1uM	6h	LINCSCP_212969	HA1E
-0.2022	1e-4	383	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.2022	1e-4	383	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_15085	HA1E
0.2022	1e-4	383	BRD-K88866336	LSM-13890	NA	5uM	24h	LINCSCP_8380	A549
0.2022	1e-4	383	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272319	PC3
