similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4637	0	75	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_7726	A549
0.4637	0	75	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_5522	A549
0.4637	0	75	BRD-K93525097	LSM-14164	NA	5uM	24h	LINCSCP_196103	A549
0.4637	0	75	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_134169	MCF7
0.4637	0	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.4637	0	75	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_295174	VCAP
0.4637	0	75	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
-0.4636	0	75	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_173231	YAPC
0.4636	0	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.4636	0	75	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73104	A375
-0.4636	0	75	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
-0.4636	0	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66962	HEC108
-0.4636	0	75	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_45435	PC3
-0.4636	0	75	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.4636	0	75	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
0.4636	0	75	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_236900	MCF7
0.4636	0	75	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_2253	A375
0.4636	0	75	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_123958	HT29
-0.4635	0	75	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.4635	0	75	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
-0.4635	0	75	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_52113	SKB
0.4635	0	75	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_70151	A375
-0.4635	0	75	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_282137	PHH
-0.4635	0	75	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_145698	MDAMB231
0.4635	0	75	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.4635	0	75	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
-0.4635	0	75	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_25439	HT29
-0.4634	0	75	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_74236	A375
0.4634	0	75	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_242280	MCF7
0.4634	0	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
0.4634	0	75	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.4634	0	75	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_11395	ASC
-0.4634	0	75	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_294289	VCAP
-0.4634	0	75	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
0.4634	0	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.4634	0	75	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_141313	MCF7
0.4634	0	75	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_20471	HCC515
0.4634	0	75	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_151649	PC3
0.4634	0	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1038	A375
0.4634	0	75	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_24014	HEPG2
0.4634	0	75	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
-0.4634	0	75	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_217250	HCC515
0.4634	0	75	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
0.4634	0	75	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_310026	VCAP
0.4634	0	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.4634	0	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.4633	0	75	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_137616	MCF7
-0.4633	0	75	N-Nitrosodiethylamine	LSM-37024	NA	20uM	6h	LINCSCP_212376	HA1E
0.4633	0	75	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
-0.4633	0	75	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_147875	NPC.CAS9
0.4633	0	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_163842	SKBR3
-0.4633	0	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_39248	MDAMB231
0.4632	0	75	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.4632	0	75	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.4632	0	75	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.4632	0	75	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_29948	MCF10A
-0.4632	0	75	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
0.4632	0	75	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_25294	HT29
-0.4632	0	75	Isonicotinohydroxamic acid	LSM-36788	NA	0.04uM	24h	LINCSCP_20980	HCC515
0.4632	0	75	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
0.4632	0	75	BRD-M58317392	LSM-45049	NA	5uM	24h	LINCSCP_34944	MCF7
0.4632	0	75	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.4632	0	75	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.4632	0	75	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.4632	0	75	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_25392	HT29
0.4632	0	75	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13637	HA1E
0.4632	0	75	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
0.4632	0	75	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.4631	0	75	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
-0.4631	0	75	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.4631	0	75	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
0.4631	0	75	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.4631	0	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67284	MCF7
-0.4631	0	75	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26362	HT29
0.4631	0	75	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_35317	MCF7
0.4631	0	75	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
-0.4631	0	75	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_19495	HCC515
0.463	0	75	DSSTOX_CID_25343	LSM-5405	NA	10uM	24h	LINCSCP_47627	PC3
0.463	0	75	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
-0.463	0	75	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.463	0	75	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.463	0	75	BRD-M55020616	LSM-45047	NA	5uM	24h	LINCSCP_247736	MCF7
0.463	0	75	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_113106	HME1
-0.463	0	75	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
0.463	0	75	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.463	0	75	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_953	A375
0.4629	0	75	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.4629	0	75	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
0.4629	0	75	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
0.4629	0	75	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_15161	HA1E
0.4629	0	75	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78950	A375
0.4629	0	75	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
0.4629	0	75	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_21115	HCC515
-0.4628	0	75	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_104262	HELA
0.4628	0	75	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_133378	MCF7
0.4628	0	75	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
-0.4628	0	75	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_1041	A375
0.4628	0	75	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_190286	A549
0.4628	0	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.4628	0	75	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
-0.4628	0	75	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113953	HME1
0.4628	0	75	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.4628	0	75	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_29902	MCF10A
0.4627	0	75	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
0.4627	0	75	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_16703	HA1E
-0.4627	0	75	BRD-K80368509	LSM-45306	NA	10uM	6h	LINCSCP_12490	CD34
0.4627	0	75	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_92532	HA1E
-0.4627	0	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.4627	0	75	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
0.4627	0	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_46484	PC3
0.4627	0	75	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
-0.4627	0	75	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
0.4626	0	75	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_170462	YAPC
0.4626	0	75	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.4626	0	75	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_142394	MCF7
0.4626	0	75	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16677	HA1E
-0.4626	0	75	noscapine	NA	NA	0.12uM	24h	LINCSCP_131400	MCF10A
0.4626	0	75	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.4626	0	75	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_18217	HCC515
0.4626	0	75	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_115562	HS578T
0.4626	0	75	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.4625	0	75	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44507	PC3
0.4625	0	75	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_22515	HEPG2
0.4625	0	75	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.4625	0	75	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
-0.4625	0	75	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.4625	0	75	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.4625	0	75	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_31287	MCF7
-0.4625	0	75	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133292	MCF7
0.4625	0	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.4625	0	75	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
-0.4625	0	75	SCHEMBL6874948	LSM-5674	LCK	0.5uM	6h	LINCSCP_39244	MDAMB231
0.4624	0	75	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_113773	HME1
-0.4624	0	75	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_58520	VCAP
-0.4624	0	75	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_236718	MCF7
0.4624	0	75	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
0.4624	0	75	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
-0.4624	0	75	BRD-K85297660	LSM-13645	NA	5uM	24h	LINCSCP_62940	VCAP
-0.4624	0	75	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
0.4624	0	75	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.4624	0	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_131441	MCF10A
0.4624	0	75	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.4624	0	75	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_142973	MCF7
-0.4624	0	75	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.4624	0	75	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_57842	VCAP
0.4623	0	75	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_11258	ASC
0.4623	0	75	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
-0.4623	0	75	Betulinic acid	LSM-3004	GPBAR1	10uM	6h	LINCSCP_208524	HA1E
0.4623	0	75	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_133532	MCF7
0.4623	0	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145832	MDAMB231
0.4623	0	75	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_1754	A375
0.4623	0	75	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_90187	HA1E
0.4623	0	75	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5846	A549
0.4623	0	75	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_21991	HEPG2
0.4623	0	75	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
-0.4623	0	75	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_23676	HEPG2
-0.4622	0	75	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.4622	0	75	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.4622	0	75	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.4622	0	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
0.4622	0	75	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.4622	0	75	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_115116	HS578T
0.4622	0	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67358	MCF7
0.4622	0	75	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81400	A549
-0.4622	0	75	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_47200	PC3
0.4622	0	75	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_136044	MCF7
-0.4621	0	75	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_71501	A375
0.4621	0	75	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
0.4621	0	75	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53870	SNUC5
-0.4621	0	75	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_38431	MCF7
-0.462	0	75	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_26560	HT29
0.462	0	75	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
-0.462	0	75	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168056	YAPC
0.462	0	75	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_22819	HEPG2
0.462	0	75	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.462	0	75	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_36917	MCF7
-0.462	0	75	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_92242	HA1E
0.462	0	75	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.462	0	75	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
0.462	0	75	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_203309	ASC
0.462	0	75	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_162964	SKBR3
0.4619	0	75	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.4619	0	75	CHEMBL1434137	LSM-6234	RARG	3uM	24h	LINCSCP_37892	MCF7
0.4619	0	75	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_118050	HT29
0.4619	0	75	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.4619	0	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
0.4619	0	75	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163212	SKBR3
0.4619	0	75	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_17762	HCC15
-0.4619	0	75	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_132923	MCF7
0.4619	0	75	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_104603	HELA
-0.4619	0	75	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.4618	0	75	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_78973	A375
0.4618	0	75	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_131226	MCF10A
-0.4618	0	75	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.4618	0	75	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
-0.4618	0	75	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
0.4618	0	75	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_87677	HA1E
0.4618	0	75	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	6h	LINCSCP_9337	A549
-0.4618	0	75	BRD-K75557837	LSM-41383	NA	10uM	6h	LINCSCP_64802	VCAP
-0.4618	0	75	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
0.4618	0	75	AC1L2X6Z	LSM-3132	RARA|RARB	0.5uM	24h	LINCSCP_38194	MCF7
0.4618	0	75	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_39750	MDST8
0.4618	0	75	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.4618	0	75	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
0.4617	0	75	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_59832	VCAP
0.4617	0	75	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
0.4617	0	75	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.4617	0	75	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.4617	0	75	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.4617	0	75	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
-0.4617	0	75	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.4617	0	75	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_46565	PC3
0.4617	0	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_249868	MCF7
0.4617	0	75	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
-0.4617	0	75	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_32331	MCF7
0.4617	0	75	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_33905	MCF7
-0.4616	0	75	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_244053	MCF7
0.4616	0	75	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_36936	MCF7
0.4616	0	75	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_271319	PC3
0.4616	0	75	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_82251	A549
