similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2181	1e-4	336	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2181	1e-4	336	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_54911	THP1
0.2181	1e-4	336	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_145599	MDAMB231
0.218	1e-4	336	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.218	1e-4	336	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_41694	NKDBA
0.218	1e-4	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36320	MCF7
0.218	1e-4	336	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.218	1e-4	336	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
0.218	1e-4	336	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.218	1e-4	336	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219149	HEPG2
0.218	1e-4	336	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.218	1e-4	336	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.218	1e-4	336	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_212030	HA1E
0.218	1e-4	336	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_31742	MCF7
0.218	1e-4	336	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_164298	SKL.C
0.218	1e-4	336	MW-RAS9	LSM-3113	NA	10uM	24h	LINCSCP_5404	A549
0.218	1e-4	336	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_16051	HA1E
0.2179	1e-4	336	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_156177	PC3
0.2179	1e-4	336	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.2179	1e-4	336	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.2179	1e-4	336	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2179	1e-4	336	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_47754	PC3
0.2179	1e-4	336	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_11129	ASC
0.2179	1e-4	336	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.2179	1e-4	336	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281725	PHH
0.2179	1e-4	336	SKF-83822	LSM-36847	NA	10uM	24h	LINCSCP_43204	NPC
0.2179	1e-4	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.2179	1e-4	336	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_12839	DV90
0.2179	1e-4	336	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53583	SNGM
0.2178	1e-4	336	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.2178	1e-4	336	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_24694	HS578T
0.2178	1e-4	336	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.2178	1e-4	336	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_22889	HEPG2
0.2178	1e-4	336	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_52268	SKB
-0.2178	1e-4	336	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_85190	BT20
0.2178	1e-4	336	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26926	HT29
0.2178	1e-4	336	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_42189	NPC
0.2178	1e-4	336	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.2177	1e-4	336	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21756	HEPG2
-0.2177	1e-4	336	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_81622	A549
0.2177	1e-4	336	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.2177	1e-4	336	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.2177	1e-4	336	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_8036	A549
0.2177	1e-4	336	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70308	A375
0.2177	1e-4	336	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67147	HT29
0.2177	1e-4	336	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_132801	MCF7
0.2176	1e-4	336	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.2176	1e-4	336	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_237243	MCF7
0.2176	1e-4	336	Silibinin	LSM-36943	NA	20uM	6h	LINCSCP_212359	HA1E
0.2176	1e-4	336	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.2176	1e-4	336	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_110893	HELA
0.2176	1e-4	336	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.2176	1e-4	336	AZD-1152HQPA	LSM-46008	NA	3uM	24h	LINCSCP_4095	A375
0.2176	1e-4	336	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_138018	MCF7
0.2176	1e-4	336	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
0.2176	1e-4	336	BRD-K73423421	LSM-41257	NA	5uM	24h	LINCSCP_198813	A549
0.2176	1e-4	336	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85443	BT20
0.2176	1e-4	336	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260915	NKDBA
0.2175	1e-4	336	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
0.2175	1e-4	336	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_148648	NPC
0.2175	1e-4	336	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.2175	1e-4	336	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
0.2175	1e-4	336	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163667	SKBR3
0.2174	1e-4	336	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
0.2174	1e-4	336	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.2174	1e-4	336	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_39627	MDAMB231
0.2174	1e-4	336	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.2174	1e-4	336	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_44235	PC3
0.2174	1e-4	336	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
0.2174	1e-4	336	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_34044	MCF7
0.2173	1e-4	336	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
0.2173	1e-4	336	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2173	1e-4	336	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_12091	BT20
0.2173	1e-4	336	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.2173	1e-4	336	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_45443	PC3
0.2173	1e-4	336	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.2173	1e-4	336	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_47345	PC3
0.2173	1e-4	336	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.2173	1e-4	336	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_138293	MCF7
0.2173	1e-4	336	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.2173	1e-4	336	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.2173	1e-4	336	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
0.2172	1e-4	336	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40208	NCIH508
0.2172	1e-4	336	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_21984	HEPG2
0.2172	1e-4	336	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	24h	LINCSCP_258091	NEU
0.2172	1e-4	336	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.2172	1e-4	336	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
0.2172	1e-4	336	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.2172	1e-4	336	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.2172	1e-4	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36324	MCF7
0.2172	1e-4	336	BRD-K99638197	LSM-42670	NA	5uM	24h	LINCSCP_248598	MCF7
0.2172	1e-4	336	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
-0.2172	1e-4	336	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_281874	PHH
0.2171	1e-4	336	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
-0.2171	1e-4	336	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_20778	HCC515
0.2171	1e-4	336	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_19652	HCC515
0.2171	1e-4	336	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
0.2171	1e-4	336	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_278845	PC3
0.2171	1e-4	336	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_1663	A375
0.2171	1e-4	336	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_130302	LNCAP
0.2171	1e-4	336	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_30543	MCF7
0.2171	1e-4	336	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_16529	HA1E
0.2171	1e-4	336	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.2171	1e-4	336	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_85030	ASC
0.2171	1e-4	336	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53460	SKMEL28
0.2171	1e-4	336	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_36456	MCF7
0.2171	1e-4	336	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.2171	1e-4	336	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_45188	PC3
0.2171	1e-4	336	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.217	1e-4	336	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.217	1e-4	336	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.217	1e-4	336	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
-0.217	1e-4	336	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_36589	MCF7
0.217	1e-4	336	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.217	1e-4	336	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_145328	MDAMB231
0.217	1e-4	336	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_41225	NEU
0.217	1e-4	336	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_69628	A375
0.217	1e-4	336	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.217	1e-4	336	Ampi	LSM-4982	NA	20uM	24h	LINCSCP_212414	HA1E
-0.217	1e-4	336	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_199085	A549
0.2169	1e-4	336	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.2169	1e-4	336	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_104580	HELA
0.2169	1e-4	336	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.2169	1e-4	336	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_12247	BT20
0.2169	1e-4	336	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.2169	1e-4	336	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.2169	1e-4	336	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.2169	1e-4	336	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_38928	MDAMB231
0.2169	1e-4	336	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.2168	1e-4	336	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_43207	NPC
0.2168	1e-4	336	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_10470	AGS
0.2168	1e-4	336	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2168	1e-4	336	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.2168	1e-4	336	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_4540	A549
0.2168	1e-4	336	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.2168	1e-4	336	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_28081	HT29
0.2168	1e-4	336	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.2168	1e-4	336	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_164344	SKL.C
0.2168	1e-4	336	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82133	A549
0.2168	1e-4	336	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
0.2168	1e-4	336	BRD-K02427049	LSM-37410	NA	5uM	24h	LINCSCP_199189	A549
0.2168	1e-4	336	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_242122	MCF7
0.2168	1e-4	336	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.2167	1e-4	336	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
0.2167	1e-4	336	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_8720	A549
0.2167	1e-4	336	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_13518	H1299
0.2167	1e-4	336	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_52234	SKB
0.2167	1e-4	336	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
0.2167	1e-4	336	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_113637	HME1
0.2167	1e-4	336	MLS000038113	LSM-4839	NA	0.5uM	24h	LINCSCP_252558	MCF7
-0.2167	1e-4	336	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54905	THP1
0.2166	1e-4	336	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_10186	A549
0.2166	1e-4	336	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
0.2166	1e-4	336	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_156016	PC3
0.2166	1e-4	336	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.2166	1e-4	336	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_39542	MDAMB231
0.2166	1e-4	336	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.2166	1e-4	336	BRD-K50257410	LSM-40054	NA	5uM	24h	LINCSCP_231785	HT29
0.2166	1e-4	336	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
0.2166	1e-4	336	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
-0.2166	1e-4	336	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
-0.2166	1e-4	336	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_50048	PHH
0.2165	1e-4	336	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_19382	HCC515
0.2165	1e-4	336	CHEMBL1456973	LSM-3515	NA	10uM	24h	LINCSCP_45321	PC3
0.2165	1e-4	336	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	6h	LINCSCP_52078	SKBR3
0.2165	1e-4	336	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40082	NCIH2073
0.2165	1e-4	336	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
0.2165	1e-4	336	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_35269	MCF7
0.2165	1e-4	336	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.2165	1e-4	336	BRD-K00927991	LSM-8490	NA	5uM	24h	LINCSCP_8326	A549
0.2165	1e-4	336	MLS003130191	LSM-7787	NA	5uM	24h	LINCSCP_60415	VCAP
0.2165	1e-4	336	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_148244	NPC.CAS9
0.2165	1e-4	336	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_151134	PC3
0.2165	1e-4	336	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_41876	NOMO1
0.2165	1e-4	336	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.2165	1e-4	336	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
0.2164	1e-4	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.2164	1e-4	336	SA-96816	LSM-41313	NA	3uM	24h	LINCSCP_252318	MCF7
0.2164	1e-4	336	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.2164	1e-4	336	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_310728	VCAP
0.2164	1e-4	336	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_22456	HEPG2
0.2164	1e-4	336	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
-0.2164	1e-4	336	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_55281	U266
0.2164	1e-4	336	BRD-K13559434	LSM-37966	NA	5uM	24h	LINCSCP_231671	HT29
0.2164	1e-4	336	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
0.2164	1e-4	336	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_33588	MCF7
0.2164	1e-4	336	K-115	LSM-45986	NA	10uM	24h	LINCSCP_140069	MCF7
0.2164	1e-4	336	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_84521	ASC
0.2164	1e-4	336	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2164	1e-4	336	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
0.2164	1e-4	336	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_109942	HELA
0.2164	1e-4	336	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2164	1e-4	336	BRD-K91924645	LSM-14078	NA	5uM	6h	LINCSCP_302008	VCAP
0.2163	1e-4	336	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2163	1e-4	336	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
0.2163	1e-4	336	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_61	A375
0.2163	1e-4	336	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_281323	PHH
0.2163	1e-4	336	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.2163	1e-4	336	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_10060	A549
0.2163	1e-4	336	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_282859	PL21
0.2163	1e-4	336	BRD-M16214895	NA	NA	10uM	24h	LINCSCP_13054	FIBRNPC
0.2163	1e-4	336	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
0.2163	1e-4	336	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.2162	1e-4	336	BRD-K89676402	LSM-13960	NA	5uM	24h	LINCSCP_27743	HT29
0.2162	1e-4	336	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.2162	1e-4	336	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.2162	1e-4	336	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.2162	1e-4	336	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_41224	NEU
0.2162	1e-4	336	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.2162	1e-4	336	Epitiostanol	LSM-45392	AR	10uM	24h	LINCSCP_34647	MCF7
-0.2162	1e-4	336	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_16794	HA1E
0.2161	1e-4	336	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_235866	MCF7
0.2161	1e-4	336	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2161	1e-4	336	BRD-K25765811	LSM-9993	NA	5uM	6h	LINCSCP_63276	VCAP
0.2161	1e-4	336	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.2161	1e-4	336	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201804	A549
0.2161	1e-4	336	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_90883	HA1E
0.2161	1e-4	336	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122209	HT29
0.2161	1e-4	336	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
0.2161	1e-4	336	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.2161	1e-4	336	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.2161	1e-4	336	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2161	1e-4	336	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_32839	MCF7
0.2161	1e-4	336	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14307	HA1E
0.2161	1e-4	336	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_168863	YAPC
0.216	1e-4	336	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_263856	NPC
0.216	1e-4	336	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.216	1e-4	336	BRD-K97614198	LSM-14425	NA	5uM	24h	LINCSCP_28040	HT29
0.216	1e-4	336	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
0.216	1e-4	336	noscapine	NA	NA	1.11uM	3h	LINCSCP_164098	SKBR3
0.216	1e-4	336	Salermide	LSM-5123	SIRT1|SIRT2	10uM	6h	LINCSCP_41468	NEU
0.216	1e-4	336	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_44873	PC3
