similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3244	3.5411e-9	316	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.3244	3.542e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
0.3244	3.5457e-9	316	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4177	A549
0.3244	3.5491e-9	316	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_8900	A549
0.3244	3.5511e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
0.3244	3.5579e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
0.3243	3.5736e-9	316	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
0.3243	3.5878e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.3243	3.5894e-9	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114771	HS578T
0.3243	3.5907e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104678	HELA
0.3243	3.5934e-9	316	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_171033	YAPC
0.3243	3.5944e-9	316	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
0.3243	3.6023e-9	316	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.3243	3.6031e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167250	YAPC
0.3243	3.6043e-9	316	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
0.3242	3.6055e-9	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.3242	3.6078e-9	316	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_2906	A375
0.3242	3.6116e-9	316	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.3242	3.6291e-9	316	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
0.3242	3.6392e-9	316	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.3241	3.6488e-9	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.3241	3.6567e-9	316	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.3241	3.6588e-9	316	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.3241	3.6624e-9	316	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.3241	3.6649e-9	316	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
0.3241	3.6654e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90266	HA1E
0.3241	3.666e-9	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68871	VCAP
0.3241	3.668e-9	316	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_21487	HEPG2
0.3241	3.6704e-9	316	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.3241	3.6707e-9	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67322	MCF7
0.3241	3.6713e-9	316	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.3241	3.6753e-9	316	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.3241	3.6777e-9	316	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
0.3241	3.6844e-9	316	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
0.324	3.6938e-9	316	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_147490	NPC.CAS9
0.324	3.6942e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97062	HA1E
0.324	3.6954e-9	316	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.324	3.6958e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_175359	YAPC
0.324	3.6969e-9	316	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_288096	THP1
0.324	3.7004e-9	316	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_86022	BT20
0.324	3.7049e-9	316	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
0.324	3.7104e-9	316	BRD-K52221985	LSM-11624	NA	5uM	24h	LINCSCP_8516	A549
0.324	3.7202e-9	316	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_22731	HEPG2
0.324	3.7244e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.324	3.7258e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91071	HA1E
0.324	3.7261e-9	316	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.324	3.7283e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99134	HA1E
0.324	3.7289e-9	316	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114289	HME1
0.3239	3.7431e-9	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113212	HME1
0.3239	3.7533e-9	316	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.3239	3.7613e-9	316	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_92162	HA1E
0.3239	3.7613e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
0.3239	3.7678e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91258	HA1E
0.3239	3.7734e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94471	HA1E
0.3239	3.7754e-9	316	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.3238	3.7907e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92057	HA1E
0.3238	3.7963e-9	316	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_258613	NEU
0.3238	3.8036e-9	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
0.3238	3.8053e-9	316	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_137419	MCF7
0.3238	3.812e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97873	HA1E
0.3238	3.8179e-9	316	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.3237	3.8231e-9	316	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.3237	3.8396e-9	316	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.3237	3.8399e-9	316	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_100602	HCC515
0.3237	3.849e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169960	YAPC
0.3237	3.8555e-9	316	BRD-K28377013	LSM-6097	NA	10uM	24h	LINCSCP_59194	VCAP
0.3237	3.8581e-9	316	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_33902	MCF7
0.3237	3.8592e-9	316	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.3237	3.8597e-9	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114772	HS578T
0.3237	3.8614e-9	316	BRD-K73146135	LSM-12909	NA	5uM	24h	LINCSCP_8335	A549
0.3237	3.8632e-9	316	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.3236	3.872e-9	316	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.3236	3.8945e-9	316	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_11410	ASC
0.3236	3.9029e-9	316	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_109690	HELA
0.3236	3.9041e-9	316	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.3236	3.9083e-9	316	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.3235	3.913e-9	316	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
0.3235	3.9163e-9	316	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.3235	3.9175e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168419	YAPC
0.3235	3.919e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154646	PC3
0.3235	3.9255e-9	316	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_71688	A375
0.3235	3.9295e-9	316	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.3235	3.936e-9	316	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_113619	HME1
0.3235	3.9375e-9	316	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_114629	HME1
0.3235	3.9456e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
0.3235	3.9475e-9	316	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.3235	3.9485e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166446	YAPC
0.3235	3.9489e-9	316	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
0.3235	3.9492e-9	316	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.3235	3.9497e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90352	HA1E
0.3235	3.9504e-9	316	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.3235	3.955e-9	316	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_284140	SKB
0.3235	3.955e-9	316	Ritodrine	LSM-3138	ADRB2	10uM	6h	LINCSCP_56758	VCAP
0.3235	3.9555e-9	316	BRD-K63158888	LSM-44813	NA	5uM	24h	LINCSCP_3362	A375
0.3234	3.9628e-9	316	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_136023	MCF7
-0.3234	3.9639e-9	316	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_165443	SKL
0.3234	3.9728e-9	316	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_129726	LNCAP
0.3234	3.9781e-9	316	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.3234	3.9883e-9	316	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
0.3234	3.9974e-9	316	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_54190	SW620
0.3233	4.007e-9	316	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_18048	HCC515
0.3233	4.0098e-9	316	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68451	VCAP
0.3233	4.0153e-9	316	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_114378	HME1
0.3233	4.0156e-9	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
0.3233	4.0245e-9	316	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_151826	PC3
0.3233	4.0311e-9	316	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.3233	4.038e-9	316	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
0.3233	4.0446e-9	316	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
0.3232	4.0525e-9	316	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_69413	A375
0.3232	4.06e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143360	MCF7
0.3232	4.062e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143910	MCF7
0.3232	4.0635e-9	316	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
-0.3232	4.0643e-9	316	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
0.3232	4.0668e-9	316	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.3232	4.0698e-9	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.3232	4.0841e-9	316	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.3232	4.0869e-9	316	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_150453	NPC.TAK
0.3232	4.0948e-9	316	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.3232	4.0952e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
0.3231	4.0991e-9	316	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.3231	4.1053e-9	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.3231	4.106e-9	316	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_113656	HME1
0.3231	4.113e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104588	HELA
0.3231	4.1131e-9	316	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
0.3231	4.1197e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168522	YAPC
0.3231	4.1343e-9	316	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3231	4.1358e-9	316	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_160682	PC3
0.3231	4.1383e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156718	PC3
-0.3231	4.1393e-9	316	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_165688	SKL
0.323	4.1515e-9	316	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_2596	A375
0.323	4.1602e-9	316	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.323	4.1646e-9	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67463	MCF7
0.323	4.169e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136081	MCF7
0.323	4.17e-9	316	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_56340	VCAP
0.323	4.1728e-9	316	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.323	4.1856e-9	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67860	PC3
0.323	4.1876e-9	316	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97785	HA1E
0.3229	4.2054e-9	316	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_3930	A375
0.3229	4.2159e-9	316	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16706	HA1E
-0.3229	4.2233e-9	316	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_57842	VCAP
0.3229	4.2248e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144272	MCF7
0.3229	4.2347e-9	316	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_6438	A549
0.3228	4.2451e-9	316	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3228	4.2465e-9	316	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_103431	HELA
0.3228	4.2568e-9	316	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_44754	PC3
0.3228	4.2603e-9	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66870	HA1E
0.3228	4.2656e-9	316	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_9509	A549
0.3228	4.2672e-9	316	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3228	4.2737e-9	316	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_99648	HCC515
0.3228	4.2764e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92249	HA1E
0.3228	4.289e-9	316	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
0.3227	4.2942e-9	316	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.3227	4.2977e-9	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39423	MDAMB231
0.3227	4.3005e-9	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.3227	4.3015e-9	316	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.3227	4.3066e-9	316	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_13740	HA1E
0.3227	4.31e-9	316	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_114065	HME1
0.3227	4.3261e-9	316	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.3227	4.3266e-9	316	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_8697	A549
0.3227	4.3316e-9	316	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.3227	4.3429e-9	316	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
0.3226	4.3543e-9	316	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
