similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2655	3.3448e-9	481	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.2655	3.3489e-9	481	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81912	A549
-0.2655	3.3528e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118061	HT29
0.2654	3.3594e-9	481	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.2654	3.3609e-9	481	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_24984	HS578T
-0.2654	3.3642e-9	481	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.2654	3.3657e-9	481	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
0.2654	3.3657e-9	481	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_26632	HT29
0.2654	3.3673e-9	481	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_89210	HA1E
0.2654	3.3678e-9	481	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
-0.2654	3.3781e-9	481	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_47455	PC3
0.2654	3.3808e-9	481	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_55089	THP1
0.2654	3.3823e-9	481	BRD-K51322285	LSM-11567	NA	5uM	6h	LINCSCP_63807	VCAP
-0.2654	3.3895e-9	481	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_116359	HT29
-0.2654	3.3896e-9	481	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
-0.2654	3.3954e-9	481	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_51471	SKBR3
0.2654	3.3961e-9	481	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_88290	HA1E
-0.2654	3.3988e-9	481	BRD-K67763841	LSM-40964	NA	5uM	24h	LINCSCP_28053	HT29
0.2653	3.4093e-9	481	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_112140	HEPG2
-0.2653	3.4102e-9	481	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_36915	MCF7
-0.2653	3.4138e-9	481	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
0.2653	3.4239e-9	481	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_242212	MCF7
0.2653	3.4245e-9	481	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_17170	HA1E
-0.2653	3.4316e-9	481	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.2653	3.433e-9	481	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
0.2653	3.4346e-9	481	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.2653	3.4378e-9	481	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.2653	3.4399e-9	481	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_112592	HEPG2
-0.2653	3.4526e-9	481	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
0.2653	3.4531e-9	481	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.2653	3.454e-9	481	BRD-K63383460	LSM-40735	NA	5uM	6h	LINCSCP_64423	VCAP
-0.2652	3.4561e-9	481	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_22890	HEPG2
0.2652	3.4563e-9	481	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
-0.2652	3.4573e-9	481	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_191155	A549
0.2652	3.4602e-9	481	BG-1015	LSM-36852	NA	10uM	6h	LINCSCP_207566	FIBRNPC
0.2652	3.4687e-9	481	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_88621	HA1E
-0.2652	3.472e-9	481	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_39288	MDAMB231
-0.2652	3.4743e-9	481	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_166658	YAPC
0.2652	3.4778e-9	481	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_88853	HA1E
-0.2652	3.4784e-9	481	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
0.2652	3.4837e-9	481	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_55480	U937
0.2652	3.4855e-9	481	CHEMBL2152380	LSM-44598	NA	3uM	6h	LINCSCP_49428	PC3
0.2652	3.4855e-9	481	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_151590	PC3
0.2652	3.4905e-9	481	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
0.2652	3.4911e-9	481	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
-0.2652	3.4912e-9	481	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_46035	PC3
0.2652	3.492e-9	481	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_40822	NEU
0.2652	3.4928e-9	481	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_203653	ASC
0.2652	3.4969e-9	481	MLS000879465	LSM-1236	NA	10uM	24h	LINCSCP_45436	PC3
-0.2652	3.5001e-9	481	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
0.2652	3.501e-9	481	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_130898	MCF10A
0.2652	3.5027e-9	481	MLS000038113	LSM-4839	NA	1uM	6h	LINCSCP_37281	MCF7
0.2651	3.5045e-9	481	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_48582	PC3
0.2651	3.5138e-9	481	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_89091	HA1E
0.2651	3.5178e-9	481	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_22943	HEPG2
-0.2651	3.5182e-9	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78565	A375
-0.2651	3.5194e-9	481	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_131934	MCF7
-0.2651	3.52e-9	481	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
-0.2651	3.5239e-9	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2651	3.5271e-9	481	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_190203	A549
0.2651	3.528e-9	481	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65082	VCAP
0.2651	3.5287e-9	481	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_2239	A375
-0.2651	3.5319e-9	481	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_53977	SW480
-0.2651	3.5325e-9	481	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
-0.2651	3.5366e-9	481	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_227788	HT29
-0.2651	3.5405e-9	481	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
-0.2651	3.5407e-9	481	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132731	MCF7
-0.2651	3.5413e-9	481	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
-0.2651	3.5428e-9	481	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_52561	SKB
0.2651	3.5493e-9	481	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10544	AGS
0.265	3.5535e-9	481	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
-0.265	3.5593e-9	481	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_5742	A549
-0.265	3.5599e-9	481	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_48197	PC3
-0.265	3.5685e-9	481	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_44168	PC3
-0.265	3.5694e-9	481	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.265	3.5702e-9	481	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.265	3.5757e-9	481	Quinacrine	LSM-1577	TP53	0.01uM	24h	LINCSCP_9145	A549
-0.265	3.5811e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80516	A375
0.265	3.5863e-9	481	BRD-K28073457	LSM-38798	NA	5uM	24h	LINCSCP_27878	HT29
-0.265	3.5951e-9	481	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_51196	RMUGS
0.265	3.6021000000000002e-09	481	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_70462	A375
-0.2649	3.6152e-9	481	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_19931	HCC515
-0.2649	3.6161e-9	481	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.2649	3.6165e-9	481	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_27348	HT29
-0.2649	3.6189e-9	481	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_197384	A549
0.2649	3.6358e-9	481	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_27025	HT29
0.2649	3.6407e-9	481	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_3815	A375
0.2649	3.6456e-9	481	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_15239	HA1E
0.2648	3.6551e-9	481	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2648	3.6589e-9	481	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_27368	HT29
0.2648	3.6616e-9	481	CHEMBL2141493	LSM-44854	NA	5uM	24h	LINCSCP_27955	HT29
0.2648	3.6641e-9	481	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_216144	HCC515
-0.2648	3.6648e-9	481	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_28471	HT29
-0.2648	3.6654e-9	481	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.2648	3.6681e-9	481	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
-0.2648	3.6695e-9	481	BRD-K98062568	LSM-14458	NA	5uM	6h	LINCSCP_302024	VCAP
-0.2648	3.6724e-9	481	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2648	3.6764e-9	481	SA-1459975	LSM-40000	NA	0.5uM	6h	LINCSCP_37338	MCF7
0.2648	3.6764e-9	481	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_56769	VCAP
0.2648	3.6768e-9	481	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_293650	VCAP
0.2648	3.6802e-9	481	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_19827	HCC515
0.2648	3.6824e-9	481	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_112879	HEPG2
-0.2648	3.6887e-9	481	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
-0.2648	3.6894e-9	481	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
-0.2648	3.6943e-9	481	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.2648	3.6974e-9	481	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
0.2648	3.6976e-9	481	BRD-K07497357	LSM-37677	NA	5uM	24h	LINCSCP_182927	A375
0.2648	3.6988e-9	481	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_85871	BT20
-0.2648	3.7025e-9	481	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117041	HT29
-0.2647	3.7086e-9	481	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
-0.2647	3.7108e-9	481	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.2647	3.7118e-9	481	KUC103655	LSM-2855	NA	10uM	24h	LINCSCP_57788	VCAP
-0.2647	3.7119e-9	481	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.2647	3.7153e-9	481	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_49799	PC3
0.2647	3.7184e-9	481	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_191665	A549
0.2647	3.7191e-9	481	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_7540	A549
-0.2647	3.7224e-9	481	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_33523	MCF7
0.2647	3.7245e-9	481	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
-0.2647	3.7246e-9	481	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12603	CORL23
-0.2647	3.7298e-9	481	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
-0.2647	3.7302e-9	481	BRD-M87776818	LSM-45074	NA	5uM	6h	LINCSCP_64140	VCAP
-0.2647	3.7324e-9	481	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_11744	BT20
-0.2647	3.7377e-9	481	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
-0.2647	3.7427e-9	481	BRD-K12411600	LSM-9168	NA	5uM	24h	LINCSCP_8609	A549
-0.2647	3.7433e-9	481	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.2647	3.7444e-9	481	CHEMBL1270707	LSM-2925	NA	10uM	6h	LINCSCP_22049	HEPG2
-0.2647	3.746e-9	481	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_12072	BT20
0.2647	3.7477e-9	481	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_4131	A549
-0.2647	3.7501e-9	481	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_3326	A375
0.2646	3.7626e-9	481	SA-1455884	LSM-38152	NA	10uM	24h	LINCSCP_253464	MCF7
0.2646	3.7644e-9	481	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
-0.2646	3.7793e-9	481	ML075	LSM-2945	NA	10uM	6h	LINCSCP_1557	A375
-0.2646	3.7798e-9	481	BRD-K46206861	LSM-11245	NA	5uM	24h	LINCSCP_182176	A375
0.2646	3.7913e-9	481	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
0.2646	3.7931e-9	481	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_58773	VCAP
-0.2646	3.7935e-9	481	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_49979	PHH
0.2646	3.8022e-9	481	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53460	SKMEL28
-0.2646	3.8057e-9	481	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_132736	MCF7
-0.2645	3.8139e-9	481	BRD-K00188019	LSM-37292	NA	5uM	24h	LINCSCP_3170	A375
0.2645	3.814e-9	481	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.2645	3.8144e-9	481	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_41228	NEU
0.2645	3.8236e-9	481	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
-0.2645	3.8247e-9	481	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_70220	A375
0.2645	3.8275e-9	481	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_8690	A549
-0.2645	3.8337e-9	481	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
-0.2645	3.8365e-9	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
-0.2645	3.8418e-9	481	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_57692	VCAP
-0.2645	3.8424e-9	481	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2645	3.8425e-9	481	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
-0.2645	3.8428e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109341	HELA
-0.2645	3.8471e-9	481	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_43002	NPC
0.2645	3.8504e-9	481	BRD-K65373229	LSM-12414	NA	5uM	24h	LINCSCP_3318	A375
-0.2645	3.8592e-9	481	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_23975	HEPG2
0.2645	3.8626e-9	481	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117127	HT29
0.2644	3.8713e-9	481	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_191869	A549
0.2644	3.8818e-9	481	MLS002607677	LSM-3238	NA	10uM	24h	LINCSCP_237895	MCF7
-0.2644	3.8824e-9	481	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.2644	3.8828e-9	481	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_117863	HT29
0.2644	3.8877e-9	481	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_55686	VCAP
0.2644	3.8888e-9	481	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.2644	3.8905e-9	481	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_292193	VCAP
-0.2644	3.8937e-9	481	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
-0.2644	3.8965e-9	481	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
-0.2644	3.897e-9	481	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.2644	3.8972e-9	481	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
0.2644	3.9007e-9	481	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_41749	NKDBA
-0.2644	3.901e-9	481	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_2773	A375
0.2644	3.9013e-9	481	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_100438	HCC515
0.2644	3.9085e-9	481	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_133456	MCF7
0.2644	3.91e-9	481	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_3230	A375
-0.2643	3.9182e-9	481	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_26043	HT29
-0.2643	3.9299e-9	481	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_11813	BT20
0.2643	3.9315e-9	481	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_191994	A549
0.2643	3.9342e-9	481	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.2643	3.9449e-9	481	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_28095	HT29
-0.2643	3.9449e-9	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.2643	3.9506e-9	481	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112957	HEPG2
-0.2643	3.958e-9	481	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
-0.2643	3.964e-9	481	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
-0.2643	3.9667e-9	481	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_88392	HA1E
0.2643	3.9689e-9	481	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2643	3.9722e-9	481	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_146985	NEU
-0.2642	3.9761e-9	481	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_21925	HEPG2
0.2642	3.9793e-9	481	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_85090	ASC
0.2642	3.9811e-9	481	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_4964	A549
0.2642	3.9852e-9	481	BRD-K49689003	LSM-11450	NA	5uM	6h	LINCSCP_306077	VCAP
0.2642	3.9853e-9	481	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_90152	HA1E
0.2642	3.9912e-9	481	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
-0.2642	3.995e-9	481	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
-0.2642	4.0036e-9	481	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_70243	A375
-0.2642	4.0043e-9	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80156	A375
-0.2642	4.0073e-9	481	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
-0.2642	4.0123e-9	481	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_191268	A549
0.2642	4.0237e-9	481	SA-424936	LSM-38729	NA	10uM	6h	LINCSCP_23163	HEPG2
0.2642	4.0289e-9	481	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_151814	PC3
-0.2641	4.0297e-9	481	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
-0.2641	4.0327e-9	481	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_71115	A375
0.2641	4.0366e-9	481	BRD-K98988824	LSM-42627	NA	5uM	24h	LINCSCP_28171	HT29
0.2641	4.0447e-9	481	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
-0.2641	4.0505e-9	481	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
-0.2641	4.055e-9	481	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_225236	HT29
-0.2641	4.0653e-9	481	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_133606	MCF7
0.2641	4.0658e-9	481	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_264081	OV7
0.2641	4.0701e-9	481	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_70019	A375
0.2641	4.0774e-9	481	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
-0.2641	4.0807e-9	481	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_7746	A549
-0.2641	4.0834e-9	481	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.264	4.0896e-9	481	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
0.264	4.0922e-9	481	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_240729	MCF7
0.264	4.0928e-9	481	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.264	4.0943e-9	481	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_259565	NEU
0.264	4.0996e-9	481	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_46270	PC3
0.264	4.1001e-9	481	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.264	4.1009e-9	481	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_211662	HA1E
-0.264	4.1046e-9	481	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_10745	ASC
-0.264	4.1072e-9	481	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
0.264	4.1098e-9	481	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_8390	A549
0.264	4.113e-9	481	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117132	HT29
-0.264	4.1153e-9	481	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_190044	A549
