similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3284	0.0011	96	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.3284	0.0011	96	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.3284	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105581	HELA
0.3284	0.0011	96	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_42473	NPC
-0.3284	0.0011	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_109042	HELA
0.3283	0.0011	96	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.3283	0.0011	96	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_16840	HA1E
0.3283	0.0011	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.3283	0.0011	96	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_16531	HA1E
0.3283	0.0011	96	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.3283	0.0011	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151599	PC3
0.3283	0.0011	96	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_37235	MCF7
0.3283	0.0011	96	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.3283	0.0011	96	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_49348	PC3
0.3282	0.0011	96	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_105300	HELA
-0.3282	0.0011	96	CHEMBL2143628	LSM-6855	NA	1.11uM	24h	LINCSCP_23917	HEPG2
0.3282	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92149	HA1E
0.3282	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157077	PC3
-0.3282	0.0011	96	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_92354	HA1E
-0.3282	0.0011	96	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
0.3282	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168056	YAPC
-0.3282	0.0011	96	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_24294	HS578T
0.3282	0.0011	96	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
0.3282	0.0011	96	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_122649	HT29
0.3282	0.0011	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.3282	0.0011	96	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
0.3281	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.3281	0.0011	96	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.3281	0.0011	96	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
0.3281	0.0011	96	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_58683	VCAP
-0.3281	0.0011	96	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_999	A375
0.3281	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108626	HELA
0.3281	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105584	HELA
0.3281	0.0011	96	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_114529	HME1
0.3281	0.0011	96	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
-0.3281	0.0011	96	BRD-K81054062	LSM-13387	NA	5uM	24h	LINCSCP_64024	VCAP
-0.3281	0.0011	96	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_211663	HA1E
0.3281	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134559	MCF7
-0.3281	0.0011	96	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.3281	0.0011	96	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_13867	HA1E
0.3281	0.0011	96	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_24921	HS578T
0.3281	0.0011	96	BRD-K93156709	LSM-42328	NA	10uM	24h	LINCSCP_65370	VCAP
-0.3281	0.0011	96	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_128087	HUES3
0.3281	0.0011	96	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
-0.3281	0.0011	96	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_105096	HELA
-0.3281	0.0011	96	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_59935	VCAP
0.3281	0.0011	96	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.328	0.0011	96	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55248	TYKNU
0.328	0.0011	96	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
-0.328	0.0011	96	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_211628	HA1E
0.328	0.0011	96	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_111179	HELA
0.328	0.0011	96	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_91304	HA1E
0.328	0.0011	96	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_43935	PC3
-0.328	0.0011	96	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_58969	VCAP
0.328	0.0011	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
-0.328	0.0011	96	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_3021	A375
0.328	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119862	HT29
0.328	0.0011	96	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.328	0.0011	96	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_8728	A549
0.328	0.0011	96	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
0.328	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74351	A375
0.328	0.0011	96	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.328	0.0011	96	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
0.328	0.0011	96	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
-0.328	0.0011	96	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_129719	JURKAT
-0.328	0.0011	96	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_36791	MCF7
0.3279	0.0011	96	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_19709	HCC515
0.3279	0.0011	96	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_23902	HEPG2
0.3279	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169856	YAPC
0.3278	0.0011	96	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_28032	HT29
0.3278	0.0011	96	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.3278	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97065	HA1E
0.3278	0.0011	96	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
0.3278	0.0011	96	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.3278	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_126983	HT29
-0.3278	0.0011	96	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_2598	A375
0.3278	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.3278	0.0011	96	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
0.3278	0.0011	96	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.3278	0.0011	96	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
0.3278	0.0011	96	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_88100	HA1E
0.3278	0.0011	96	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
-0.3278	0.0011	96	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54576	SW948
0.3278	0.0011	96	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_94636	HA1E
0.3278	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
-0.3277	0.0011	96	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_30934	MCF7
0.3277	0.0011	96	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.3277	0.0011	96	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
0.3277	0.0011	96	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
0.3277	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92252	HA1E
0.3277	0.0011	96	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_159728	PC3
0.3277	0.0011	96	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_172807	YAPC
0.3277	0.0011	96	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_28489	HT29
0.3277	0.0011	96	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.3277	0.0011	96	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_44369	PC3
0.3277	0.0011	96	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_163148	SKBR3
-0.3277	0.0011	96	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_6327	A549
-0.3277	0.0011	96	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_23918	HEPG2
0.3276	0.0011	96	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_56527	VCAP
0.3276	0.0011	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_38172	MCF7
0.3276	0.0011	96	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
-0.3276	0.0011	96	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_44759	PC3
0.3276	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173446	YAPC
0.3276	0.0011	96	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
0.3276	0.0011	96	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.3276	0.0011	96	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
-0.3276	0.0011	96	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
-0.3276	0.0011	96	Nafamostat Mesylate	LSM-45274	NA	0.37uM	24h	LINCSCP_170091	YAPC
-0.3276	0.0011	96	BRD-K59550348	LSM-12028	NA	5uM	24h	LINCSCP_61063	VCAP
0.3276	0.0011	96	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_36105	MCF7
0.3276	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140571	MCF7
0.3276	0.0011	96	BRD-K37788266	LSM-39350	NA	5uM	24h	LINCSCP_59660	VCAP
0.3276	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108536	HELA
0.3275	0.0011	96	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_169086	YAPC
0.3275	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157159	PC3
0.3275	0.0011	96	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_78849	A375
0.3275	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104676	HELA
-0.3275	0.0011	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_91813	HA1E
0.3275	0.0011	96	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4518	A549
0.3275	0.0011	96	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_79213	A375
0.3275	0.0011	96	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
-0.3275	0.0011	96	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
0.3275	0.0011	96	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129671	JURKAT
-0.3275	0.0011	96	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
0.3275	0.0011	96	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
-0.3275	0.0011	96	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_92725	HA1E
0.3275	0.0011	96	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_175298	YAPC
0.3275	0.0011	96	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
-0.3275	0.0011	96	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
0.3275	0.0011	96	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.3275	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72582	A375
0.3275	0.0011	96	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3275	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
0.3275	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97255	HA1E
0.3275	0.0011	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
0.3274	0.0011	96	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4408	A549
0.3274	0.0011	96	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_44439	PC3
0.3274	0.0011	96	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_2916	A375
0.3274	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107374	HELA
0.3274	0.0011	96	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
-0.3274	0.0011	96	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54292	SW620
0.3274	0.0011	96	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_151993	PC3
-0.3274	0.0011	96	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_148770	NPC
0.3274	0.0011	96	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_2272	A375
0.3274	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73910	A375
0.3274	0.0011	96	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12589	CORL23
0.3274	0.0011	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123536	HT29
0.3274	0.0011	96	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
-0.3274	0.0011	96	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.3274	0.0011	96	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_293606	VCAP
0.3274	0.0011	96	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
0.3274	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135632	MCF7
0.3274	0.0011	96	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
0.3273	0.0011	96	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.3273	0.0011	96	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_18799	HCC515
0.3273	0.0011	96	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.3273	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108727	HELA
-0.3273	0.0011	96	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_59070	VCAP
0.3273	0.0011	96	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
0.3273	0.0011	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170317	YAPC
-0.3273	0.0011	96	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_116110	HS578T
