similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2137	1.3543e-6	502	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
-0.2137	1.3554e-6	502	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_154870	PC3
0.2137	1.3565e-6	502	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_42633	NPC
0.2137	1.3566e-6	502	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.2136	1.3606e-6	502	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_85717	BT20
0.2136	1.3618e-6	502	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.2136	1.3622e-6	502	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_271458	PC3
0.2136	1.3642e-6	502	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_139093	MCF7
0.2136	1.3655e-6	502	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_57246	VCAP
0.2136	1.3657e-6	502	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
-0.2136	1.367e-6	502	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_37057	MCF7
0.2136	1.3672e-6	502	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
0.2136	1.3679e-6	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.2136	1.3706e-6	502	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53636	SNU1040
0.2136	1.3738e-6	502	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
0.2135	1.3764e-6	502	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.2135	1.3807e-6	502	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
-0.2135	1.3823e-6	502	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_153546	PC3
0.2135	1.3829e-6	502	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_72109	A375
0.2135	1.3832e-6	502	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_17992	HCC515
0.2135	1.3835e-6	502	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
0.2135	1.3884e-6	502	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_200729	A549
-0.2135	1.3887e-6	502	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_87930	HA1E
0.2135	1.3904e-6	502	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
0.2134	1.3937e-6	502	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2134	1.3963e-6	502	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_216379	HCC515
0.2134	1.3969e-6	502	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.2134	1.397e-6	502	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146652	NEU
0.2134	1.3973e-6	502	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.2134	1.398e-6	502	BRD-K70392319	LSM-12722	NA	10uM	24h	LINCSCP_38227	MCF7
0.2134	1.3998e-6	502	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_22104	HEPG2
0.2134	1.4022e-6	502	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.2134	1.4032e-6	502	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.2134	1.4042e-6	502	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.2134	1.4046e-6	502	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_93586	HA1E
0.2134	1.4057e-6	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165473	SKL
-0.2133	1.4081e-6	502	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_100266	HCC515
0.2133	1.4105e-6	502	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_104692	HELA
0.2133	1.412e-6	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_39526	MDAMB231
0.2133	1.4148e-6	502	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
-0.2133	1.4152e-6	502	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_7998	A549
0.2133	1.4191e-6	502	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_22112	HEPG2
-0.2133	1.4197e-6	502	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.2133	1.4206e-6	502	BRD-K62447749	LSM-7680	NA	5uM	24h	LINCSCP_60593	VCAP
0.2133	1.4225e-6	502	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2132	1.427e-6	502	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_11034	ASC
-0.2132	1.4277e-6	502	BRD-K52460145	LSM-11636	NA	5uM	6h	LINCSCP_62385	VCAP
0.2132	1.4287e-6	502	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_259245	NEU
0.2132	1.4289e-6	502	Ginsenoside RC	LSM-1713	NA	10uM	24h	LINCSCP_13645	HA1E
0.2132	1.4323e-6	502	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
0.2132	1.4334e-6	502	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
0.2132	1.4368e-6	502	BRD-K94676520	LSM-14228	NA	5uM	24h	LINCSCP_63426	VCAP
0.2132	1.4385e-6	502	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
0.2132	1.4385e-6	502	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_49552	PC3
0.2132	1.439e-6	502	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.2132	1.4399e-6	502	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2132	1.4405e-6	502	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_25959	HT29
-0.2131	1.4423e-6	502	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_9800	A549
0.2131	1.4494e-6	502	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
-0.2131	1.4528e-6	502	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_220326	HEPG2
0.2131	1.4529e-6	502	BRD-K01608965	LSM-8538	NA	5uM	24h	LINCSCP_63049	VCAP
0.2131	1.4532e-6	502	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_91993	HA1E
-0.2131	1.4549e-6	502	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_44862	PC3
0.2131	1.4551e-6	502	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_52930	SKB
-0.213	1.4577e-6	502	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_207821	H1299
0.213	1.4607e-6	502	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.213	1.4612e-6	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.213	1.4614e-6	502	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.213	1.4615e-6	502	BRD-K00486725	LSM-45808	NA	0.37uM	24h	LINCSCP_138219	MCF7
-0.213	1.462e-6	502	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286486	SNGM
0.213	1.469e-6	502	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
-0.213	1.4705e-6	502	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
0.213	1.4707e-6	502	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_88238	HA1E
0.213	1.4724e-6	502	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
0.213	1.4729e-6	502	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.213	1.4742e-6	502	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_30013	MCF10A
0.2129	1.4759e-6	502	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_242836	MCF7
0.2129	1.4761e-6	502	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
-0.2129	1.4783e-6	502	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
0.2129	1.4822e-6	502	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.2129	1.4827e-6	502	BRD-K65514600	LSM-40848	NA	0.5uM	6h	LINCSCP_38078	MCF7
0.2129	1.4831e-6	502	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_109672	HELA
0.2129	1.4874e-6	502	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.2129	1.4895e-6	502	BRD-K42677417	LSM-11018	NA	5uM	24h	LINCSCP_63493	VCAP
0.2129	1.4913e-6	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.2128	1.4936e-6	502	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_157775	PC3
0.2128	1.4957e-6	502	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_123432	HT29
0.2128	1.4958e-6	502	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
-0.2128	1.499e-6	502	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_99210	HA1E
0.2128	1.4998e-6	502	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_16601	HA1E
-0.2128	1.4999e-6	502	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_5148	A549
-0.2128	1.5012e-6	502	MLS003126538	LSM-4049	NA	10uM	6h	LINCSCP_5331	A549
0.2128	1.5015e-6	502	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
0.2128	1.5054e-6	502	Quinoclamine	LSM-6261	NA	0.5uM	6h	LINCSCP_37356	MCF7
0.2127	1.5107e-6	502	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_126226	HT29
0.2127	1.5108e-6	502	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.2127	1.5125e-6	502	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.2127	1.5145e-6	502	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
0.2127	1.5156e-6	502	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.2127	1.5161e-6	502	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_179879	A375
0.2127	1.5162e-6	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
-0.2127	1.5164e-6	502	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_128790	HUVEC
0.2127	1.5191e-6	502	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_14876	HA1E
0.2126	1.5284e-6	502	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_1445	A375
-0.2126	1.5291e-6	502	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_43975	PC3
-0.2126	1.5303e-6	502	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_78798	A375
0.2126	1.5335e-6	502	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.2126	1.5342e-6	502	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
0.2126	1.5345e-6	502	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.2126	1.5345e-6	502	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.2126	1.5347e-6	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
-0.2126	1.5372e-6	502	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_218538	HCT116
0.2126	1.5373e-6	502	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
0.2126	1.5435e-6	502	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_160898	PC3
-0.2126	1.5437e-6	502	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_87754	HA1E
0.2125	1.5455e-6	502	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.2125	1.5456e-6	502	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_138336	MCF7
0.2125	1.5459e-6	502	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_2821	A375
0.2125	1.5474e-6	502	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.2125	1.5504e-6	502	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
-0.2125	1.5504e-6	502	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_120190	HT29
-0.2125	1.5515e-6	502	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.2125	1.5523e-6	502	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_165537	SKL
0.2125	1.5531e-6	502	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.2125	1.5547e-6	502	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_15115	HA1E
0.2125	1.555e-6	502	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_17779	HCC15
0.2125	1.5555e-6	502	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.2125	1.5564e-6	502	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_160424	PC3
0.2125	1.5587e-6	502	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_42382	NPC
0.2125	1.5589e-6	502	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_45543	PC3
0.2125	1.5602e-6	502	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_20207	HCC515
-0.2124	1.5627e-6	502	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_25611	HT29
0.2124	1.5633e-6	502	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_58175	VCAP
0.2124	1.5652e-6	502	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.2124	1.5661e-6	502	BRD-K50078508	LSM-11473	NA	5uM	24h	LINCSCP_181592	A375
0.2124	1.5664e-6	502	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128439	HUVEC
0.2124	1.5692e-6	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
-0.2124	1.5693e-6	502	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
0.2124	1.5711e-6	502	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_119907	HT29
0.2124	1.5714e-6	502	BRD-K46206861	LSM-11245	NA	5uM	24h	LINCSCP_182176	A375
0.2124	1.5715e-6	502	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_308312	VCAP
-0.2124	1.5723e-6	502	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.2124	1.5759e-6	502	BRD-K33038714	LSM-10436	NA	5uM	24h	LINCSCP_181820	A375
0.2124	1.5769e-6	502	MLS002276524	LSM-3088	NA	10uM	6h	LINCSCP_5123	A549
0.2124	1.579e-6	502	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_12858	DV90
0.2124	1.5795e-6	502	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.2124	1.5798e-6	502	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_164418	SKL.C
0.2123	1.585e-6	502	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.2123	1.5869e-6	502	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.2123	1.5897e-6	502	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2123	1.5944e-6	502	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151248	PC3
-0.2123	1.5962e-6	502	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_77793	A375
0.2122	1.6041e-6	502	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_9753	A549
0.2122	1.6042e-6	502	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2122	1.6055e-6	502	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_114913	HS578T
0.2122	1.6057e-6	502	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_151156	PC3
0.2122	1.6057e-6	502	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_95911	HA1E
0.2122	1.6094e-6	502	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.37uM	24h	LINCSCP_101983	HELA
-0.2122	1.6098e-6	502	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_29936	MCF10A
0.2122	1.61e-6	502	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.2122	1.6132e-6	502	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_16387	HA1E
-0.2122	1.6148e-6	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_166260	SKL
0.2122	1.6154e-6	502	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_20047	HCC515
0.2121	1.618e-6	502	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_10692	ASC
-0.2121	1.6181e-6	502	Ciprofloxacin	LSM-5226	NA	1.11uM	24h	LINCSCP_104773	HELA
0.2121	1.6232e-6	502	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.2121	1.6245e-6	502	CHEMBL1434137	LSM-6234	RARG	1uM	6h	LINCSCP_38015	MCF7
0.2121	1.6254e-6	502	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.2121	1.6265e-6	502	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
0.2121	1.6301e-6	502	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2121	1.631e-6	502	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_151020	PC3
-0.2121	1.6311e-6	502	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
0.2121	1.6312e-6	502	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.2121	1.633e-6	502	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
0.2121	1.6335e-6	502	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.2121	1.6348e-6	502	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_121511	HT29
0.2121	1.6352e-6	502	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_70315	A375
0.212	1.6375e-6	502	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.212	1.6383e-6	502	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.212	1.641e-6	502	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_343	A375
-0.212	1.641e-6	502	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_86147	BT20
0.212	1.6427e-6	502	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
0.212	1.6498e-6	502	AC1O9CBL	LSM-4596	NA	3uM	24h	LINCSCP_37906	MCF7
-0.212	1.654e-6	502	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_114985	HS578T
0.212	1.6548e-6	502	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_17743	HCC15
0.2119	1.6561e-6	502	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.2119	1.6568e-6	502	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_213199	HA1E
0.2119	1.6574e-6	502	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_85870	BT20
0.2119	1.6612e-6	502	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_27993	HT29
0.2119	1.6652e-6	502	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
-0.2119	1.6665e-6	502	AC1NWAOC	LSM-21624	NA	0.04uM	24h	LINCSCP_94675	HA1E
-0.2119	1.6667e-6	502	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_6018	A549
-0.2119	1.6672000000000001e-06	502	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_258848	NEU
0.2119	1.6676e-6	502	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.2119	1.6714e-6	502	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
-0.2118	1.6748e-6	502	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_115659	HS578T
0.2118	1.6771e-6	502	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.2118	1.6782e-6	502	SCHEMBL13533329	LSM-37181	NA	10uM	6h	LINCSCP_43352	NPC
-0.2118	1.679e-6	502	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
0.2118	1.679e-6	502	BRD-K51871563	LSM-44786	NA	5uM	24h	LINCSCP_275563	PC3
0.2118	1.6796e-6	502	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_164311	SKL.C
0.2118	1.6806e-6	502	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
0.2118	1.6807e-6	502	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
0.2118	1.6826e-6	502	Deoxyrhapontin	LSM-42887	XDH	10uM	6h	LINCSCP_44785	PC3
0.2118	1.683e-6	502	BRD-K15849229	LSM-7063	NA	5uM	24h	LINCSCP_60355	VCAP
0.2118	1.6839e-6	502	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.2118	1.6893e-6	502	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_21173	HCT116
0.2118	1.6896e-6	502	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.2118	1.6912e-6	502	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_24430	HS578T
0.2117	1.6967e-6	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_51671	SKBR3
0.2117	1.7005e-6	502	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_42231	NPC
0.2117	1.7022e-6	502	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_21462	HEPG2
0.2117	1.7062e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83106	ASC.C
0.2117	1.7078e-6	502	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_216621	HCC515
0.2117	1.7101e-6	502	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.2117	1.7119e-6	502	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
-0.2116	1.7169e-6	502	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_221989	HEPG2
0.2116	1.7179e-6	502	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_27197	HT29
0.2116	1.7179e-6	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
