similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2162	3.6714e-6	450	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
0.2162	3.6798e-6	450	BRD-A69470004	LSM-1743	XIAP	10uM	24h	LINCSCP_267526	PC3
-0.2162	3.6871e-6	450	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_37483	MCF7
0.2162	3.6955e-6	450	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_80520	A375
0.2162	3.7003e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
0.2162	3.7014e-6	450	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
-0.2162	3.7031e-6	450	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_133241	MCF7
0.2161	3.7076e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
0.2161	3.7147e-6	450	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.2161	3.7255e-6	450	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
-0.2161	3.7275e-6	450	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
0.2161	3.7314e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.2161	3.7315e-6	450	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
-0.2161	3.7347e-6	450	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
0.2161	3.7362e-6	450	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
-0.2161	3.7363e-6	450	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.2161	3.7394e-6	450	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
0.2161	3.7413e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67114	HT29
-0.216	3.7464e-6	450	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_91117	HA1E
0.216	3.7475e-6	450	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
-0.216	3.7542e-6	450	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_163965	SKBR3
0.216	3.7565e-6	450	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_16708	HA1E
-0.216	3.7639e-6	450	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_113615	HME1
-0.216	3.764e-6	450	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.216	3.7641e-6	450	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262186	NPC
0.216	3.7672e-6	450	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_6725	A549
-0.216	3.7678e-6	450	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.216	3.7679e-6	450	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.216	3.7734e-6	450	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_15008	HA1E
0.216	3.7761e-6	450	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_39221	MDAMB231
-0.216	3.7762e-6	450	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_26739	HT29
0.2159	3.7905e-6	450	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
-0.2159	3.7995e-6	450	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_80987	A375
-0.2159	3.7996e-6	450	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
0.2159	3.8013e-6	450	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.2159	3.8076e-6	450	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_140214	MCF7
0.2159	3.8102e-6	450	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
0.2159	3.8121e-6	450	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
0.2159	3.8125e-6	450	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_101863	HELA
-0.2159	3.8127e-6	450	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_35746	MCF7
-0.2159	3.8129e-6	450	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_112824	HEPG2
0.2159	3.8165e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
-0.2159	3.8213e-6	450	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_240348	MCF7
0.2159	3.8218e-6	450	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_25651	HT29
0.2158	3.8248e-6	450	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_58738	VCAP
0.2158	3.8267e-6	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273538	PC3
0.2158	3.8271e-6	450	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_82207	A549
-0.2158	3.8289e-6	450	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.2158	3.8343e-6	450	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_39637	MDAMB231
0.2158	3.8344e-6	450	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53506	SKMEL28
-0.2158	3.8373e-6	450	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.2158	3.8422e-6	450	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_47104	PC3
-0.2158	3.8463e-6	450	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
-0.2158	3.8506e-6	450	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.2158	3.8524e-6	450	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_31243	MCF7
0.2158	3.8604e-6	450	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_68995	A375
0.2158	3.8644e-6	450	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51006	RMGI
0.2157	3.867e-6	450	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_30088	MCF10A
-0.2157	3.8748e-6	450	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_112909	HEPG2
0.2157	3.8764e-6	450	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.2157	3.8768e-6	450	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.2157	3.8776e-6	450	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.2157	3.8812e-6	450	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_48806	PC3
-0.2157	3.8844e-6	450	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.2157	3.8886e-6	450	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54004	SW480
-0.2157	3.8922e-6	450	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_137123	MCF7
0.2157	3.893e-6	450	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39157	MDAMB231
0.2157	3.8984e-6	450	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_5485	A549
-0.21560000000000001	3.9088e-6	450	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_88800	HA1E
0.21560000000000001	3.9122000000000004e-06	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67315	MCF7
-0.21560000000000001	3.9141e-6	450	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_21908	HEPG2
0.21560000000000001	3.9166e-6	450	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_15392	HA1E
-0.21560000000000001	3.9269e-6	450	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
-0.21560000000000001	3.9364e-6	450	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.21560000000000001	3.9383e-6	450	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.21560000000000001	3.9409e-6	450	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115434	HS578T
0.21560000000000001	3.9412e-6	450	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.21560000000000001	3.9428e-6	450	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_92681	HA1E
0.2155	3.9483e-6	450	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
-0.2155	3.9521e-6	450	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_123273	HT29
-0.2155	3.9525e-6	450	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_55066	THP1
0.2155	3.9552e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
-0.2155	3.9567e-6	450	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_24293	HS578T
0.2155	3.9582e-6	450	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
0.2155	3.9601e-6	450	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_138255	MCF7
0.2155	3.9608e-6	450	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16580	HA1E
-0.2155	3.965e-6	450	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_32297	MCF7
-0.2155	3.9696e-6	450	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_33097	MCF7
-0.2155	3.9728e-6	450	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
-0.2155	3.9734e-6	450	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40216	NCIH508
-0.2155	3.976e-6	450	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_50337	PHH
0.2155	3.9799e-6	450	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_5880	A549
0.2154	3.9899e-6	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67029	HEPG2
0.2154	3.9976e-6	450	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_51737	SKBR3
0.2154	4.0002e-6	450	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_115679	HS578T
-0.2154	4.0078e-6	450	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.2154	4.0105e-6	450	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_157711	PC3
0.2154	4.0111e-6	450	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2172	A375
-0.2154	4.013e-6	450	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
0.2154	4.0181e-6	450	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
-0.2154	4.019e-6	450	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12602	CORL23
-0.2154	4.0193e-6	450	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40155	NCIH508
-0.2154	4.0305e-6	450	LY 2183240	LSM-2839	FAAH	3uM	6h	LINCSCP_28970	HUH7
0.2153	4.0348e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67813	NPC
-0.2153	4.0378e-6	450	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_129842	LNCAP
0.2153	4.0415e-6	450	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_65525	VCAP
0.2153	4.0426e-6	450	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40381	NCIH596
0.2153	4.0471e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.2153	4.0474e-6	450	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.2153	4.0535e-6	450	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2153	4.054e-6	450	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.2153	4.0554e-6	450	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
0.2153	4.0606e-6	450	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_105093	HELA
0.2153	4.0693e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.2153	4.0724e-6	450	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129082	HUVEC
0.2152	4.0756e-6	450	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128162	HUES3
-0.2152	4.0783e-6	450	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_81142	A549
0.2152	4.0808e-6	450	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.2152	4.0836e-6	450	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
-0.2152	4.0863e-6	450	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_149768	NPC.TAK
0.2152	4.0873e-6	450	BRD-K93086630	LSM-42325	NA	5uM	24h	LINCSCP_34769	MCF7
-0.2152	4.0874e-6	450	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_62	A375
0.2152	4.0895e-6	450	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_45215	PC3
0.2152	4.0954e-6	450	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
0.2152	4.0955e-6	450	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_28059	HT29
-0.2152	4.0971e-6	450	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
-0.2152	4.1057e-6	450	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.2152	4.1065e-6	450	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_85099	BT20
0.2152	4.1082e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
-0.2151	4.1263e-6	450	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_173111	YAPC
0.2151	4.1313e-6	450	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_271565	PC3
-0.2151	4.1335e-6	450	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
-0.2151	4.1439e-6	450	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_103849	HELA
0.2151	4.1461e-6	450	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_150228	NPC.TAK
-0.2151	4.1492e-6	450	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
-0.2151	4.1581e-6	450	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
0.2151	4.1592e-6	450	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
-0.215	4.1766e-6	450	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.215	4.1823e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67794	NPC
0.215	4.1846e-6	450	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.215	4.1945e-6	450	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.215	4.1995e-6	450	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_24936	HS578T
0.2149	4.2144e-6	450	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.2149	4.2184e-6	450	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
-0.2149	4.2191e-6	450	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
0.2149	4.2226e-6	450	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
0.2149	4.2242e-6	450	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_39193	MDAMB231
0.2149	4.2286e-6	450	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.2149	4.2359e-6	450	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.2149	4.2363e-6	450	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130821	MCF10A
-0.2149	4.2484e-6	450	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_28804	HUH7
-0.2148	4.2541e-6	450	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.2148	4.2701e-6	450	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_31437	MCF7
0.2148	4.2728e-6	450	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29386	LOVO
-0.2148	4.2757e-6	450	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
0.2148	4.2761e-6	450	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
-0.2148	4.278e-6	450	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
-0.2148	4.2782e-6	450	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_33108	MCF7
0.2148	4.2841e-6	450	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52274	SKB
-0.2148	4.2853e-6	450	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_77231	A375
0.2147	4.3024e-6	450	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
0.2147	4.3039e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68936	VCAP
0.2147	4.3056e-6	450	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87699	HA1E
-0.2147	4.3121e-6	450	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_47198	PC3
0.2147	4.3122e-6	450	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69530	A375
0.2147	4.3163e-6	450	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_88243	HA1E
0.2147	4.3266e-6	450	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131682	MCF10A
0.2147	4.3273e-6	450	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_45209	PC3
-0.2147	4.3296e-6	450	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.2147	4.3361e-6	450	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
-0.2146	4.3475e-6	450	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_26121	HT29
0.2146	4.3575e-6	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.2146	4.3589e-6	450	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_145473	MDAMB231
0.2146	4.3649e-6	450	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53854	SNUC4
0.2146	4.3692e-6	450	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
-0.2146	4.3745e-6	450	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.2146	4.3814e-6	450	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_6847	A549
0.2146	4.3834e-6	450	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
0.2146	4.3849e-6	450	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2145	4.3875e-6	450	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133001	MCF7
-0.2145	4.3904e-6	450	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.2145	4.3914e-6	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
-0.2145	4.3948e-6	450	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_254205	MCF7
0.2145	4.4089e-6	450	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_130412	LNCAP
0.2145	4.4093e-6	450	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19031	HCC515
-0.2145	4.4099e-6	450	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
-0.2145	4.4111e-6	450	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_50286	PHH
0.2145	4.4296e-6	450	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
0.2144	4.4336e-6	450	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.2144	4.4358e-6	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_51376	SKBR3
0.2144	4.4396e-6	450	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
0.2144	4.4475e-6	450	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_94966	HA1E
-0.2144	4.4485e-6	450	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
0.2144	4.4493e-6	450	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82738	A549
-0.2144	4.4572e-6	450	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_25521	HT29
