similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2588	0.0024	135	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
0.2588	0.0024	135	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_170369	YAPC
-0.2588	0.0024	135	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.2588	0.0024	135	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_7251	A549
0.2588	0.0024	135	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
0.2588	0.0024	135	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_15351	HA1E
0.2588	0.0024	135	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
-0.2588	0.0024	135	BRD-K11631766	LSM-9137	NA	5uM	6h	LINCSCP_62502	VCAP
-0.2587	0.0024	135	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_30326	MCF7
0.2587	0.0024	135	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
-0.2587	0.0024	135	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69113	A375
-0.2587	0.0024	135	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_104604	HELA
-0.2587	0.0024	135	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_134188	MCF7
-0.2587	0.0024	135	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_143363	MCF7
-0.2587	0.0024	135	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_100764	HCC515
0.2587	0.0024	135	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
0.2587	0.0024	135	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50741	RKO
0.2587	0.0024	135	BRD-K89097220	LSM-45319	NA	0.04uM	24h	LINCSCP_3909	A375
-0.2587	0.0024	135	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
0.2587	0.0024	135	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_144951	MDAMB231
-0.2587	0.0024	135	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_27151	HT29
0.2587	0.0024	135	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_113185	HME1
-0.2587	0.0024	135	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12700	COV644
0.2587	0.0024	135	BRD-K48945537	LSM-11408	NA	1uM	24h	LINCSCP_38192	MCF7
-0.2587	0.0025	135	BRD-K53914164	LSM-11704	NA	5uM	24h	LINCSCP_61245	VCAP
-0.2587	0.0025	135	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_87328	CD34
-0.2587	0.0025	135	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_51575	SKBR3
-0.2587	0.0025	135	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_164746	SKL.C
0.2587	0.0025	135	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_174933	YAPC
-0.2587	0.0025	135	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_26961	HT29
-0.2587	0.0025	135	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_28776	HUH7
-0.2587	0.0025	135	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
0.2587	0.0025	135	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_15495	HA1E
-0.2586	0.0025	135	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.1uM	24h	LINCSCP_24659	HS578T
-0.2586	0.0025	135	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_18934	HCC515
-0.2586	0.0025	135	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12223	BT20
0.2586	0.0025	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.2586	0.0025	135	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_20348	HCC515
0.2586	0.0025	135	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_144873	MDAMB231
0.2586	0.0025	135	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_114294	HME1
0.2586	0.0025	135	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.2586	0.0025	135	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_3077	A375
0.2586	0.0025	135	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
-0.2586	0.0025	135	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
-0.2586	0.0025	135	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
0.2586	0.0025	135	MLS003128821	LSM-38579	NA	5uM	24h	LINCSCP_64260	VCAP
0.2585	0.0025	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68349	VCAP
-0.2585	0.0025	135	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_132126	MCF7
0.2585	0.0025	135	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.2585	0.0025	135	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_18530	HCC515
-0.2585	0.0025	135	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
0.2585	0.0025	135	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_166493	YAPC
0.2585	0.0025	135	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_94278	HA1E
-0.2585	0.0025	135	CGP 57380	LSM-2944	MKNK1	3uM	6h	LINCSCP_38316	MCF7
-0.2585	0.0025	135	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.2584	0.0025	135	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
-0.2584	0.0025	135	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_234504	JURKAT
-0.2584	0.0025	135	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.2584	0.0025	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132852	MCF7
0.2584	0.0025	135	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220196	HEPG2
0.2584	0.0025	135	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_24211	HS27A
0.2584	0.0025	135	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.2584	0.0025	135	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53067	SKLU1
-0.2584	0.0025	135	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_2045	A375
-0.2584	0.0025	135	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
-0.2584	0.0025	135	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
-0.2584	0.0025	135	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
-0.2584	0.0025	135	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_104176	HELA
0.2583	0.0025	135	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_31797	MCF7
0.2583	0.0025	135	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_115555	HS578T
-0.2583	0.0025	135	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
-0.2583	0.0025	135	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_24797	HS578T
0.2583	0.0025	135	CHEMBL2333346	LSM-36791	NA	3uM	6h	LINCSCP_35591	MCF7
0.2583	0.0025	135	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.2583	0.0025	135	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_172678	YAPC
0.2583	0.0025	135	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.2583	0.0025	135	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
-0.2583	0.0025	135	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.2583	0.0025	135	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_242455	MCF7
0.2583	0.0025	135	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_164647	SKL.C
0.2583	0.0025	135	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_43175	NPC
0.2583	0.0025	135	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99501	HCC515
0.2582	0.0025	135	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
0.2582	0.0025	135	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.2582	0.0025	135	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
0.2582	0.0025	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129807	LNCAP
-0.2582	0.0025	135	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_66290	WSUDLCL2
0.2582	0.0025	135	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_174004	YAPC
0.2582	0.0025	135	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_41599	NEU
0.2582	0.0025	135	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_107513	HELA
0.2582	0.0025	135	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.2582	0.0025	135	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_11593	ASC
-0.2582	0.0025	135	CHEMBL2359019	LSM-6852	NA	3uM	6h	LINCSCP_23729	HEPG2
0.2582	0.0025	135	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_21524	HEPG2
0.2582	0.0025	135	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19098	HCC515
-0.2582	0.0025	135	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_31874	MCF7
0.2582	0.0025	135	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_85280	BT20
-0.2582	0.0025	135	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_51318	SKBR3
-0.2582	0.0025	135	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_128180	HUES3
0.2582	0.0025	135	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_69744	A375
0.2582	0.0025	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.2581	0.0025	135	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_23104	HEPG2
-0.2581	0.0025	135	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
0.2581	0.0025	135	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2581	0.0025	135	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_29743	MCF10A
-0.2581	0.0025	135	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_31012	MCF7
-0.2581	0.0025	135	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_163620	SKBR3
-0.2581	0.0025	135	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
-0.2581	0.0025	135	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_139611	MCF7
-0.2581	0.0025	135	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_2992	A375
0.2581	0.0025	135	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_57876	VCAP
0.2581	0.0025	135	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_48124	PC3
0.2581	0.0025	135	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
-0.2581	0.0025	135	BRD-K82004089	LSM-13434	NA	5uM	24h	LINCSCP_62694	VCAP
0.2581	0.0025	135	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132189	MCF7
-0.258	0.0025	135	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
-0.258	0.0025	135	Rotundine	LSM-45477	NA	3.33uM	24h	LINCSCP_72006	A375
-0.258	0.0025	135	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.258	0.0025	135	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
-0.258	0.0025	135	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_129572	JURKAT
0.258	0.0025	135	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
-0.258	0.0025	135	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_22771	HEPG2
0.2579	0.0025	135	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_20922	HCC515
0.2579	0.0025	135	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_50186	PHH
-0.2579	0.0025	135	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_3611	A375
-0.2579	0.0025	135	MLS000594029	LSM-4801	NA	10uM	6h	LINCSCP_294592	VCAP
-0.2579	0.0025	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41684	NKDBA
-0.2579	0.0025	135	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	6h	LINCSCP_214519	HCC515
0.2579	0.0025	135	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
-0.2579	0.0025	135	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_208272	HA1E
0.2579	0.0025	135	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
-0.2579	0.0025	135	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_73621	A375
-0.2579	0.0025	135	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_15211	HA1E
0.2579	0.0025	135	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_46328	PC3
0.2579	0.0025	135	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_42180	NPC
-0.2579	0.0025	135	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_29068	HUH7
0.2579	0.0025	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66842	HA1E
0.2579	0.0025	135	U0126	LSM-1220	NA	10uM	6h	LINCSCP_18417	HCC515
0.2578	0.0025	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66401	A375
0.2578	0.0025	135	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83547	ASC.C
0.2578	0.0025	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
-0.2578	0.0025	135	Nisoxetine	LSM-1934	SLC6A2	0.04uM	24h	LINCSCP_99192	HA1E
-0.2578	0.0025	135	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_13332	FIBRNPC
0.2578	0.0025	135	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_131780	MCF10A
0.2578	0.0025	135	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.2578	0.0025	135	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_163217	SKBR3
0.2578	0.0025	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165198	SKL.C
-0.2578	0.0025	135	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2578	0.0025	135	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_179604	A375
-0.2578	0.0025	135	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
0.2578	0.0025	135	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
0.2577	0.0025	135	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_31419	MCF7
-0.2577	0.0025	135	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
-0.2577	0.0025	135	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.2577	0.0025	135	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_128829	HUVEC
0.2577	0.0025	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93839	HA1E
-0.2577	0.0025	135	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_59323	VCAP
0.2577	0.0025	135	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_226537	HT29
0.2577	0.0025	135	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
0.2577	0.0025	135	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.2577	0.0026	135	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.2577	0.0026	135	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2186	A375
-0.2577	0.0026	135	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_16569	HA1E
0.2577	0.0026	135	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
-0.2577	0.0026	135	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
-0.2576	0.0026	135	BRD-K01979737	LSM-8553	NA	5uM	24h	LINCSCP_62112	VCAP
0.2576	0.0026	135	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_220610	HEPG2
0.2576	0.0026	135	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
-0.2576	0.0026	135	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_46673	PC3
0.2576	0.0026	135	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.2576	0.0026	135	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24461	HS578T
-0.2576	0.0026	135	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
-0.2576	0.0026	135	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_81621	A549
-0.2576	0.0026	135	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_9588	A549
-0.2576	0.0026	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
-0.2576	0.0026	135	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_50415	PHH
-0.2576	0.0026	135	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_88800	HA1E
-0.2576	0.0026	135	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37439	MCF7
-0.2576	0.0026	135	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_145678	MDAMB231
-0.2575	0.0026	135	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
-0.2575	0.0026	135	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_9014	A549
0.2575	0.0026	135	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.2575	0.0026	135	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_16250	HA1E
-0.2575	0.0026	135	BRD-K10421834	LSM-37810	NA	5uM	24h	LINCSCP_63007	VCAP
0.2575	0.0026	135	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.2575	0.0026	135	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
0.2575	0.0026	135	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_20798	HCC515
-0.2575	0.0026	135	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
-0.2575	0.0026	135	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_69634	A375
-0.2575	0.0026	135	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_20644	HCC515
0.2575	0.0026	135	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_147364	NEU
-0.2575	0.0026	135	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_15147	HA1E
0.2575	0.0026	135	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
0.2575	0.0026	135	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_227844	HT29
-0.2574	0.0026	135	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.2574	0.0026	135	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.2574	0.0026	135	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2574	0.0026	135	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.2574	0.0026	135	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_86905	CD34
-0.2574	0.0026	135	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_101238	HELA
-0.2574	0.0026	135	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103464	HELA
0.2574	0.0026	135	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
-0.2574	0.0026	135	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
-0.2574	0.0026	135	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_285565	SKBR3
0.2574	0.0026	135	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
-0.2574	0.0026	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.2574	0.0026	135	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54422	SW948
0.2574	0.0026	135	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_150113	NPC.TAK
-0.2574	0.0026	135	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.2574	0.0026	135	BRD-K57589644	LSM-14870	NA	5uM	24h	LINCSCP_48148	PC3
0.2574	0.0026	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
-0.2574	0.0026	135	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
-0.2574	0.0026	135	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_202918	A673
-0.2574	0.0026	135	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.2573	0.0026	135	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
-0.2573	0.0026	135	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23716	HEPG2
0.2573	0.0026	135	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.2573	0.0026	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66685	A549
0.2573	0.0026	135	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_52723	SKB
-0.2573	0.0026	135	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_256822	NCIH1836
-0.2573	0.0026	135	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_81345	A549
-0.2573	0.0026	135	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
