similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2711	3e-4	171	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
0.2711	3e-4	171	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.2711	3e-4	171	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39837	NCIH1694
0.271	3e-4	171	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_38620	MCF7
-0.271	3e-4	171	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_142667	MCF7
-0.271	3e-4	171	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_22409	HEPG2
0.271	3e-4	171	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_147816	NPC.CAS9
0.271	3e-4	171	BRD-K28452359	LSM-38822	NA	5uM	24h	LINCSCP_28046	HT29
0.271	3e-4	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53924	SNUC5
0.271	3e-4	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21373	HEC108
0.271	3e-4	171	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38719	MCF7
0.271	3e-4	171	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
-0.271	3e-4	171	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_71433	A375
-0.271	3e-4	171	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_64187	VCAP
-0.271	3e-4	171	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.2709	3e-4	171	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_87720	HA1E
-0.2709	3e-4	171	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	24h	LINCSCP_37254	MCF7
0.2709	3e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68246	SNUC5
-0.2709	3e-4	171	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_149393	NPC
0.2709	3e-4	171	BRD-K68370959	LSM-12600	NA	5uM	24h	LINCSCP_181940	A375
0.2709	3e-4	171	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33743	MCF7
0.2709	3e-4	171	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.2709	3e-4	171	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.2709	3e-4	171	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_22915	HEPG2
-0.2709	3e-4	171	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
0.2709	3e-4	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131758	MCF10A
-0.2708	3e-4	171	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
-0.2708	3e-4	171	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_220405	HEPG2
0.2708	3e-4	171	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.2708	3e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.2708	3e-4	171	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.2708	3e-4	171	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.2708	3e-4	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
0.2708	3e-4	171	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_136843	MCF7
-0.2708	3e-4	171	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_32390	MCF7
0.2708	3e-4	171	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_86098	BT20
0.2708	3e-4	171	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.2708	3e-4	171	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_88713	HA1E
0.2708	3e-4	171	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_120869	HT29
-0.2707	3e-4	171	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_64325	VCAP
-0.2707	3e-4	171	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_129661	JURKAT
0.2707	3e-4	171	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_56555	VCAP
0.2707	3e-4	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50811	RKO
0.2707	3e-4	171	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
-0.2707	3e-4	171	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_22110	HEPG2
-0.2707	3e-4	171	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143867	MCF7
-0.2707	3e-4	171	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_169694	YAPC
0.2706	3e-4	171	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36900	MCF7
0.2706	3e-4	171	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_15867	HA1E
0.2706	3e-4	171	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.2706	3e-4	171	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_163548	SKBR3
-0.2706	3e-4	171	MLS001065900	LSM-3925	NA	10uM	6h	LINCSCP_22253	HEPG2
0.2706	3e-4	171	U0126	LSM-1220	NA	10uM	6h	LINCSCP_18417	HCC515
-0.2706	3e-4	171	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
-0.2706	3e-4	171	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_121730	HT29
0.2705	3e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_144882	MDAMB231
0.2705	3e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.2705	3e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
0.2705	3e-4	171	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21319	HEC108
0.2705	3e-4	171	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_71109	A375
0.2705	3e-4	171	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.2705	3e-4	171	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53970	SW480
0.2705	3e-4	171	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_22472	HEPG2
0.2705	3e-4	171	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.2705	3e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
0.2704	3e-4	171	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30290	MCF7
0.2704	3e-4	171	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_14447	HA1E
0.2704	3e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_88211	HA1E
-0.2704	3e-4	171	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
-0.2704	3e-4	171	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_117399	HT29
0.2704	3e-4	171	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_180355	A375
0.2704	3e-4	171	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
0.2704	3e-4	171	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.2704	3e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81450	A549
0.2704	3e-4	171	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_25523	HT29
0.2704	3e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
-0.2703	3e-4	171	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.2703	3e-4	171	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_89302	HA1E
0.2703	3e-4	171	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_39750	MDST8
0.2703	3e-4	171	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_700	A375
0.2703	3e-4	171	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
0.2703	3e-4	171	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.2703	3e-4	171	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.2703	3e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164498	SKL.C
0.2703	3e-4	171	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_25956	HT29
0.2703	3e-4	171	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
0.2703	3e-4	171	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_112000	HEPG2
-0.2702	4e-4	171	PLX-4720	LSM-1049	BRAF	1.11uM	3h	LINCSCP_115304	HS578T
-0.2702	4e-4	171	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_117453	HT29
-0.2702	4e-4	171	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40319	NCIH596
0.2702	4e-4	171	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.2702	4e-4	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
0.2702	4e-4	171	Myricetin	LSM-2957	PIK3CG	10uM	6h	LINCSCP_273651	PC3
0.2702	4e-4	171	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_153271	PC3
0.2702	4e-4	171	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113532	HME1
0.2702	4e-4	171	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_85407	BT20
-0.2702	4e-4	171	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.2701	4e-4	171	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
-0.2701	4e-4	171	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.2701	4e-4	171	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
-0.2701	4e-4	171	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.2701	4e-4	171	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_289228	VCAP
-0.27	4e-4	171	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_43111	NPC
-0.27	4e-4	171	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35506	MCF7
-0.27	4e-4	171	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
-0.27	4e-4	171	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_21802	HEPG2
0.27	4e-4	171	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_18105	HCC515
0.27	4e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.27	4e-4	171	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_131494	MCF10A
-0.27	4e-4	171	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
-0.27	4e-4	171	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_134181	MCF7
0.27	4e-4	171	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_25362	HT29
0.27	4e-4	171	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
-0.27	4e-4	171	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.2699	4e-4	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_144988	MDAMB231
-0.2699	4e-4	171	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_133346	MCF7
-0.2699	4e-4	171	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_23772	HEPG2
0.2699	4e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100375	HCC515
0.2699	4e-4	171	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_132772	MCF7
-0.2699	4e-4	171	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2699	4e-4	171	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55557	U937
-0.2699	4e-4	171	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
-0.2698	4e-4	171	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
0.2698	4e-4	171	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.2698	4e-4	171	MLS000717682	LSM-1320	NA	10uM	6h	LINCSCP_268803	PC3
0.2698	4e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128627	HUVEC
0.2698	4e-4	171	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.2698	4e-4	171	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_87743	HA1E
-0.2698	4e-4	171	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_31286	MCF7
-0.2698	4e-4	171	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54029	SW480
0.2698	4e-4	171	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_90632	HA1E
-0.2698	4e-4	171	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
-0.2698	4e-4	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.2698	4e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67387	MCF7
-0.2697	4e-4	171	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.2697	4e-4	171	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
-0.2697	4e-4	171	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2697	4e-4	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164851	SKL.C
0.2697	4e-4	171	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_128144	HUES3
-0.2697	4e-4	171	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2697	4e-4	171	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_19535	HCC515
0.2697	4e-4	171	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_44011	PC3
0.2696	4e-4	171	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_100552	HCC515
-0.2696	4e-4	171	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
-0.2696	4e-4	171	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_100826	HCC515
0.2696	4e-4	171	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_128421	HUVEC
0.2696	4e-4	171	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.2696	4e-4	171	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.2696	4e-4	171	BRD-K71287386	LSM-12785	NA	5uM	6h	LINCSCP_301057	VCAP
-0.2696	4e-4	171	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_33097	MCF7
0.2695	4e-4	171	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.2695	4e-4	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.2695	4e-4	171	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
0.2695	4e-4	171	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_4327	A549
0.2695	4e-4	171	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.2695	4e-4	171	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_292	A375
0.2695	4e-4	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2695	4e-4	171	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_10925	ASC
-0.2695	4e-4	171	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.2695	4e-4	171	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149825	NPC.TAK
0.2694	4e-4	171	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
-0.2694	4e-4	171	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54328	SW620
-0.2694	4e-4	171	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.2694	4e-4	171	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12852	DV90
0.2694	4e-4	171	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.2694	4e-4	171	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.2694	4e-4	171	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
0.2694	4e-4	171	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
-0.2694	4e-4	171	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
0.2693	4e-4	171	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
0.2693	4e-4	171	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.2693	4e-4	171	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_174025	YAPC
-0.2693	4e-4	171	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
0.2693	4e-4	171	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
-0.2693	4e-4	171	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.2693	4e-4	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.2693	4e-4	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99418	HCC515
0.2693	4e-4	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114519	HME1
-0.2693	4e-4	171	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_11781	BT20
0.2692	4e-4	171	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_15497	HA1E
-0.2692	4e-4	171	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_222355	HS578T
-0.2692	4e-4	171	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
-0.2692	4e-4	171	BRD-K29745382	LSM-38890	NA	5uM	6h	LINCSCP_59751	VCAP
0.2692	4e-4	171	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.2692	4e-4	171	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
0.2692	4e-4	171	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128173	HUES3
-0.2692	4e-4	171	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.2692	4e-4	171	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_19048	HCC515
0.2692	4e-4	171	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.2692	4e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_88213	HA1E
-0.2692	4e-4	171	BRD-K67236726	LSM-12519	NA	10uM	24h	LINCSCP_310413	VCAP
0.2691	4e-4	171	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_45018	PC3
-0.2691	4e-4	171	CHEMBL2359886	LSM-6824	NA	3uM	6h	LINCSCP_28939	HUH7
0.2691	4e-4	171	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_77628	A375
0.2691	4e-4	171	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.2691	4e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_81669	A549
0.2691	4e-4	171	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.2691	4e-4	171	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.2691	4e-4	171	CHEMBL68771	LSM-3564	NA	10uM	24h	LINCSCP_25958	HT29
-0.2691	4e-4	171	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.2691	4e-4	171	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_136	A375
0.2691	4e-4	171	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_271202	PC3
-0.2691	4e-4	171	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_150429	NPC.TAK
-0.2691	4e-4	171	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.2691	4e-4	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.269	4e-4	171	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.269	4e-4	171	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_26753	HT29
0.269	4e-4	171	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_160831	PC3
-0.269	4e-4	171	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_36131	MCF7
0.269	4e-4	171	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.269	4e-4	171	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
