similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2414	0	302	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50982	RMGI
0.2414	0	302	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.2414	0	302	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_30294	MCF7
-0.2414	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
0.2413	0	302	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_103318	HELA
0.2413	0	302	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.2413	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97782	HA1E
0.2413	0	302	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
0.2413	0	302	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39984	NCIH1836
0.2413	0	302	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_257247	NCIH508
0.2413	0	302	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_32412	MCF7
0.2413	0	302	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_6120	A549
0.2413	0	302	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.2413	0	302	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.2413	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.2413	0	302	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83465	ASC.C
0.2413	0	302	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_72215	A375
0.2413	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107373	HELA
0.2413	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118143	HT29
-0.2413	0	302	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_56507	VCAP
0.2413	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110421	HELA
0.2413	0	302	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_34776	MCF7
0.2413	0	302	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_106670	HELA
0.2412	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101444	HELA
0.2412	0	302	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_69638	A375
0.2412	0	302	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
-0.2412	0	302	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53123	SKM1
0.2412	0	302	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_19707	HCC515
-0.2412	0	302	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
0.2412	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105220	HELA
-0.2412	0	302	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_116027	HS578T
0.2412	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89903	HA1E
-0.2412	0	302	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_114028	HME1
-0.2412	0	302	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_311890	VCAP
0.2412	0	302	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
0.2412	0	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.2412	0	302	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.2412	0	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.2411	0	302	BRD-K00819343	LSM-37327	NA	10uM	24h	LINCSCP_311648	VCAP
0.2411	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156883	PC3
0.2411	0	302	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_168613	YAPC
0.2411	0	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.2411	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102792	HELA
0.2411	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126416	HT29
0.2411	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_36197	MCF7
-0.2411	0	302	BRD-K56051237	LSM-7588	NA	5uM	24h	LINCSCP_60051	VCAP
0.2411	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.2411	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143634	MCF7
0.2411	0	302	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.2411	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106930	HELA
0.2411	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277178	PC3
0.2411	0	302	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_229438	HT29
-0.2411	0	302	BRD-K74152422	LSM-12968	NA	5uM	6h	LINCSCP_64112	VCAP
0.2411	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125250	HT29
0.241	0	302	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_72646	A375
0.241	0	302	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_12077	BT20
-0.241	0	302	BRD-K67236726	LSM-12519	NA	5uM	24h	LINCSCP_8544	A549
0.241	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103868	HELA
0.241	0	302	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.241	0	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
-0.241	0	302	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
-0.241	0	302	BRD-K46255436	LSM-11248	NA	3uM	24h	LINCSCP_41663	NKDBA
0.241	0	302	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_258848	NEU
0.241	0	302	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_101432	HELA
-0.241	0	302	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
-0.241	0	302	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_63022	VCAP
0.241	0	302	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_143381	MCF7
0.241	0	302	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
0.241	0	302	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132767	MCF7
0.2409	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
0.2409	0	302	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
0.2409	0	302	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132116	MCF7
0.2409	0	302	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_48840	PC3
0.2409	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_277781	PC3
-0.2409	0	302	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
-0.2409	0	302	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_41508	NEU
0.2409	0	302	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68576	VCAP
0.2409	0	302	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.2409	0	302	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.2409	0	302	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_15830	HA1E
0.2409	0	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.2409	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106573	HELA
-0.2409	0	302	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_73096	A375
0.2409	0	302	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2409	0	302	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.2408	0	302	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_171866	YAPC
0.2408	0	302	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
-0.2408	0	302	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86352	BT20
-0.2408	0	302	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2408	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20789	HCC515
0.2408	0	302	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_35357	MCF7
0.2408	0	302	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_30876	MCF7
-0.2408	0	302	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115894	HS578T
-0.2408	0	302	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
-0.2408	0	302	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_269606	PC3
0.2408	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103511	HELA
0.2408	0	302	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_310187	VCAP
0.2408	0	302	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.2408	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
-0.2408	0	302	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_14476	HA1E
0.2408	0	302	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.2407	0	302	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
-0.2407	0	302	Physostigmine	LSM-2558	NA	10uM	24h	LINCSCP_244107	MCF7
0.2407	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95985	HA1E
-0.2407	0	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_280358	PC3
0.2407	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107814	HELA
0.2407	0	302	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.2407	0	302	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
0.2407	0	302	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
-0.2407	0	302	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_201149	A549
0.2407	0	302	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2407	0	302	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
0.2407	0	302	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_113134	HME1
-0.2407	0	302	BRD-K96900359	LSM-14378	NA	5uM	24h	LINCSCP_303213	VCAP
0.2407	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176062	YAPC
-0.2407	0	302	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_144981	MDAMB231
0.2407	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174263	YAPC
0.2406	0	302	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_77663	A375
0.2406	0	302	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
0.2406	0	302	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_41896	NOMO1
0.2406	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174350	YAPC
0.2406	0	302	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_113559	HME1
0.2406	0	302	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
-0.2406	0	302	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
0.2406	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
-0.2406	0	302	BRD-K78944321	LSM-41580	NA	10uM	24h	LINCSCP_65703	VCAP
0.2406	0	302	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_162961	SKBR3
0.2406	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90180	HA1E
-0.2406	0	302	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_163143	SKBR3
0.2406	0	302	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.2406	0	302	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.2406	0	302	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
-0.2406	0	302	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44030	PC3
0.2406	0	302	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2406	0	302	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_37049	MCF7
0.2405	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106657	HELA
0.2405	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_30102	MCF7
0.2405	0	302	CHEMBL3187411	LSM-13168	NA	5uM	24h	LINCSCP_182833	A375
0.2405	0	302	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_35795	MCF7
0.2405	0	302	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51971	SKBR3
-0.2405	0	302	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_121501	HT29
0.2405	0	302	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
-0.2405	0	302	BRD-K50366616	LSM-11496	NA	5uM	24h	LINCSCP_307324	VCAP
-0.2405	0	302	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_44972	PC3
0.2405	0	302	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_29060	HUH7
-0.2404	0	302	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_15431	HA1E
-0.2404	0	302	Norketamine	LSM-1305	CYP3A4	10uM	6h	LINCSCP_213549	HCC515
0.2404	0	302	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_111829	HEPG2
0.2404	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.2404	0	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.2404	0	302	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2404	0	302	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
-0.2404	0	302	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_267862	PC3
0.2404	0	302	Cnqx	LSM-3184	NA	0.04uM	24h	LINCSCP_136345	MCF7
-0.2404	0	302	BRD-K47036878	LSM-11299	NA	5uM	24h	LINCSCP_61609	VCAP
0.2404	0	302	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142728	MCF7
0.2404	0	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90453	HA1E
0.2404	0	302	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87426	CD34
0.2404	0	302	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_162997	SKBR3
-0.2403	0	302	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_23180	HEPG2
-0.2403	0	302	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_31081	MCF7
0.2403	0	302	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_284767	SKB
0.2403	0	302	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
-0.2403	0	302	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_108870	HELA
0.2403	0	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67532	MCF7
-0.2403	0	302	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_90747	HA1E
0.2403	0	302	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
0.2403	0	302	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.2403	0	302	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.2403	0	302	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
-0.2403	0	302	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_139081	MCF7
0.2403	0	302	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
