similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2236	0	351	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74936	A375
-0.2236	0	351	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.2236	0	351	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
0.2236	0	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
-0.2236	0	351	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.2236	0	351	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
-0.2236	0	351	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
0.2236	0	351	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_35989	MCF7
0.2236	0	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_115801	HS578T
0.2236	0	351	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.2235	0	351	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.2235	0	351	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_4749	A549
0.2235	0	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_143527	MCF7
0.2235	0	351	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
-0.2235	0	351	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2235	0	351	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
-0.2235	0	351	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_154303	PC3
0.2235	0	351	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.2235	0	351	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_15636	HA1E
-0.2235	0	351	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_11897	BT20
0.2235	0	351	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111331	HEPG2
-0.2235	0	351	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_132741	MCF7
0.2235	0	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_115542	HS578T
-0.2235	0	351	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_25267	HT29
0.2235	0	351	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17306	HA1E
0.2234	0	351	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.2234	0	351	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_32296	MCF7
0.2234	0	351	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_40112	NCIH2073
-0.2234	0	351	BRD-K31613395	LSM-10344	NA	5uM	24h	LINCSCP_61218	VCAP
0.2234	0	351	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
-0.2234	0	351	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_23644	HEPG2
-0.2234	0	351	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.2234	0	351	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_148213	NPC.CAS9
0.2234	0	351	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
-0.2234	0	351	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_157912	PC3
0.2234	0	351	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.2234	0	351	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_135129	MCF7
0.2234	0	351	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133098	MCF7
0.2234	0	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.2234	0	351	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
-0.2234	0	351	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12580	CL34
0.2234	0	351	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.2233	0	351	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.2233	0	351	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.2233	0	351	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.2233	0	351	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53341	SKMEL1
-0.2233	0	351	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_82260	A549
0.2233	0	351	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
-0.2233	0	351	AC1O44XP	LSM-43305	PPARG	20uM	48h	LINCSCP_64518	VCAP
0.2233	0	351	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.2233	0	351	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_51419	SKBR3
-0.2233	0	351	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2233	0	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.2233	0	351	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.2233	0	351	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24062	HEPG2
0.2232	0	351	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_85357	BT20
0.2232	0	351	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_208979	HA1E
0.2232	0	351	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
0.2232	0	351	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_16259	HA1E
0.2232	0	351	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.2232	0	351	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
-0.2232	0	351	BRD-K61553312	LSM-8297	NA	5uM	24h	LINCSCP_60784	VCAP
0.2232	0	351	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_164068	SKBR3
0.2232	0	351	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.2232	0	351	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
-0.2232	0	351	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.2232	0	351	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_20736	HCC515
0.2232	0	351	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_34432	MCF7
0.2232	0	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67050	HT29
0.2231	0	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_115800	HS578T
0.2231	0	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.2231	0	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
0.2231	0	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_9869	A549
-0.2231	0	351	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2231	0	351	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
0.2231	0	351	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_157711	PC3
0.2231	0	351	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
-0.2231	0	351	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
0.2231	0	351	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.223	0	351	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
0.223	0	351	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_29714	MCF10A
0.223	0	351	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_147842	NPC.CAS9
0.223	0	351	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.223	0	351	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86374	BT20
0.223	0	351	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_43175	NPC
0.223	0	351	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
0.223	0	351	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191554	A549
-0.2229	0	351	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
0.2229	0	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.2229	0	351	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.2229	0	351	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2229	0	351	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
-0.2229	0	351	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_22565	HEPG2
0.2229	0	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67191	HT29
0.2229	0	351	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.2229	0	351	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_15503	HA1E
-0.2229	0	351	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.2229	0	351	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
0.2228	0	351	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_107311	HELA
-0.2228	0	351	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
0.2228	0	351	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_81965	A549
0.2228	0	351	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_117032	HT29
-0.2228	0	351	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_42796	NPC
-0.2228	0	351	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
0.2228	0	351	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.2228	0	351	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.2228	0	351	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.2228	0	351	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99868	HCC515
-0.2228	0	351	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_164124	SKBR3
0.2228	0	351	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
-0.2228	0	351	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_26903	HT29
0.2227	0	351	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
0.2227	0	351	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_1640	A375
-0.2227	0	351	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.2227	0	351	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_238320	MCF7
-0.2227	0	351	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_33297	MCF7
-0.2227	0	351	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_41153	NEU
0.2227	0	351	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.2227	0	351	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_15480	HA1E
0.2227	0	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26685	HT29
0.2226	0	351	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.2226	0	351	Vinblastine	LSM-1647	TUBB	3uM	6h	LINCSCP_38272	MCF7
-0.2226	0	351	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
-0.2226	0	351	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_965	A375
0.2226	0	351	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
0.2226	0	351	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_188927	A549
0.2226	0	351	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_19108	HCC515
0.2226	0	351	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.2226	0	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.2226	0	351	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_19251	HCC515
0.2226	0	351	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
0.2225	0	351	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_39240	MDAMB231
0.2225	0	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_24152	HL60
0.2225	0	351	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.2225	0	351	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_6876	A549
0.2225	0	351	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2225	0	351	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_240812	MCF7
0.2225	0	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82738	A549
0.2225	0	351	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
0.2225	0	351	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_130150	LNCAP
0.2225	0	351	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_113202	HME1
0.2225	0	351	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_87735	HA1E
0.2225	0	351	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
-0.2225	0	351	BRD-K96121225	LSM-14327	NA	5uM	24h	LINCSCP_62332	VCAP
0.2225	0	351	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
0.2225	0	351	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86310	BT20
-0.2225	0	351	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67611	MCF7
0.2224	0	351	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.2224	0	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
0.2224	0	351	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99418	HCC515
0.2224	0	351	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_5464	A549
0.2224	0	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141261	MCF7
0.2224	0	351	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_20957	HCC515
0.2224	0	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111226	HEPG2
0.2224	0	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67082	HT29
0.2224	0	351	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.2224	0	351	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_87281	CD34
-0.2224	0	351	Bambuterol	LSM-4346	ADRB2	10uM	6h	LINCSCP_34331	MCF7
0.2224	0	351	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99982	HCC515
0.2224	0	351	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
-0.2223	0	351	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154673	PC3
0.2223	0	351	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_208608	HA1E
0.2223	0	351	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_15827	HA1E
0.2223	0	351	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_27155	HT29
-0.2223	0	351	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_28215	HT29
-0.2223	0	351	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.2223	0	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131586	MCF10A
-0.2223	0	351	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_135242	MCF7
-0.2223	0	351	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_140380	MCF7
0.2223	0	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69268	A375
-0.2223	0	351	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
0.2223	0	351	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_130413	LNCAP
0.2222	0	351	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
0.2222	0	351	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_289140	U937
0.2222	0	351	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_145689	MDAMB231
0.2222	0	351	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.2222	0	351	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_20330	HCC515
0.2222	0	351	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_11960	BT20
0.2222	0	351	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.2222	0	351	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_166868	YAPC
0.2221	0	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_113268	HME1
0.2221	0	351	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.2221	0	351	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_163369	SKBR3
-0.2221	0	351	MLN 2238	LSM-4944	PSMB1	1uM	6h	LINCSCP_37184	MCF7
-0.2221	0	351	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.2221	0	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81453	A549
-0.2221	0	351	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_81092	A549
-0.2221	0	351	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_33704	MCF7
0.2221	0	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
0.2221	0	351	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
-0.2221	0	351	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_25902	HT29
-0.2221	0	351	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_42674	NPC
0.2221	0	351	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_115344	HS578T
0.222	0	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68532	VCAP
-0.222	0	351	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_127652	HT29
0.222	0	351	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_163217	SKBR3
0.222	0	351	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10347	A673
0.222	0	351	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.222	0	351	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.222	0	351	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.222	0	351	BRD-K28508449	LSM-10154	NA	5uM	24h	LINCSCP_62268	VCAP
0.222	0	351	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.2219	0	351	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.2219	0	351	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.2219	0	351	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_97792	HA1E
-0.2219	0	351	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_43221	NPC
-0.2219	0	351	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_125039	HT29
0.2218	0	351	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
0.2218	0	351	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2218	0	351	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
-0.2218	0	351	BRD-K64380185	LSM-12356	NA	5uM	24h	LINCSCP_62306	VCAP
0.2218	0	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
-0.2218	0	351	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_74453	A375
0.2218	0	351	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
