similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.207	2e-4	315	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.207	2e-4	315	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_258446	NEU
-0.207	2e-4	315	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
0.207	2e-4	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_114858	HS578T
0.207	2e-4	315	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_47611	PC3
-0.207	2e-4	315	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
-0.207	2e-4	315	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
0.207	2e-4	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_163082	SKBR3
0.207	2e-4	315	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_25118	HT115
0.207	2e-4	315	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_138478	MCF7
0.207	2e-4	315	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.2069	2e-4	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.2069	2e-4	315	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	6h	LINCSCP_37586	MCF7
0.2069	2e-4	315	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
0.2069	2e-4	315	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.2069	2e-4	315	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.2069	2e-4	315	(+)-Timolol	LSM-15524	NA	0.12uM	24h	LINCSCP_118249	HT29
0.2069	2e-4	315	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_112711	HEPG2
0.2069	2e-4	315	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_221142	HEPG2
0.2069	2e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92250	HA1E
0.2069	2e-4	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
0.2069	2e-4	315	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_112770	HEPG2
0.2069	2e-4	315	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2069	2e-4	315	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.2069	2e-4	315	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.2069	2e-4	315	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_25489	HT29
0.2069	2e-4	315	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2069	2e-4	315	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_193391	A549
0.2069	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71321	A375
0.2069	2e-4	315	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.2069	2e-4	315	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_119557	HT29
0.2069	2e-4	315	BRD-K32324469	LSM-10388	NA	5uM	6h	LINCSCP_299601	VCAP
0.2069	2e-4	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2069	2e-4	315	BRD-K77402297	LSM-13160	NA	5uM	6h	LINCSCP_61373	VCAP
0.2069	2e-4	315	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_163457	SKBR3
0.2069	2e-4	315	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_146778	NEU
-0.2068	2e-4	315	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_106481	HELA
-0.2068	2e-4	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.2068	2e-4	315	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_89302	HA1E
0.2068	2e-4	315	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_7506	A549
0.2068	2e-4	315	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_69324	A375
0.2068	2e-4	315	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_76032	A375
0.2068	2e-4	315	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_114835	HS578T
0.2068	2e-4	315	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_151738	PC3
0.2068	2e-4	315	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.2068	2e-4	315	Broad-Sai-609	LSM-45327	NA	10uM	6h	LINCSCP_35443	MCF7
0.2068	2e-4	315	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_17007	HA1E
0.2068	2e-4	315	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_34253	MCF7
0.2068	2e-4	315	Lomitapide	LSM-45564	MTTP|P4HB	3.33uM	24h	LINCSCP_79632	A375
0.2068	2e-4	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.2068	2e-4	315	ipratropium	LSM-45809	NA	10uM	24h	LINCSCP_139728	MCF7
0.2068	2e-4	315	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_73480	A375
0.2068	2e-4	315	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.2068	2e-4	315	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_92391	HA1E
0.2068	2e-4	315	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_91112	HA1E
0.2068	2e-4	315	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_33269	MCF7
-0.2068	2e-4	315	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_46322	PC3
0.2068	2e-4	315	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_208869	HA1E
0.2068	2e-4	315	GAP-134 (Hydrochloride)	LSM-45532	NA	1.11uM	24h	LINCSCP_153722	PC3
0.2068	2e-4	315	BRD-K47992037	LSM-44778	NA	10uM	6h	LINCSCP_48881	PC3
0.2067	2e-4	315	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_312159	VCAP
0.2067	2e-4	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
0.2067	2e-4	315	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
0.2067	2e-4	315	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_85684	BT20
0.2067	2e-4	315	BRD-K19888970	LSM-38336	NA	5uM	24h	LINCSCP_35099	MCF7
0.2067	2e-4	315	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
-0.2067	2e-4	315	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_69842	A375
0.2067	2e-4	315	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.2067	2e-4	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_133075	MCF7
0.2067	2e-4	315	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_284870	SKB
0.2067	2e-4	315	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.2067	2e-4	315	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_2862	A375
0.2067	2e-4	315	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
0.2067	2e-4	315	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_85801	BT20
0.2067	2e-4	315	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
0.2067	2e-4	315	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.2067	2e-4	315	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_69603	A375
0.2067	2e-4	315	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
0.2067	2e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66610	A549
0.2067	2e-4	315	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.2067	2e-4	315	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.2066	2e-4	315	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.2066	2e-4	315	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2066	2e-4	315	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.2066	2e-4	315	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_212642	HA1E
0.2066	2e-4	315	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2066	2e-4	315	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
-0.2066	2e-4	315	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_40965	NEU
0.2066	2e-4	315	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_52814	SKB
0.2066	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.2066	2e-4	315	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
0.2066	2e-4	315	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_40919	NEU
0.2066	2e-4	315	BRD-K74245085	LSM-12972	NA	5uM	24h	LINCSCP_63521	VCAP
-0.2066	2e-4	315	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_8897	A549
-0.2066	2e-4	315	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70731	A375
-0.2066	2e-4	315	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_101076	HCC515
0.2066	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92149	HA1E
0.2066	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2066	2e-4	315	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
0.2066	2e-4	315	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_157343	PC3
0.2066	2e-4	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2066	2e-4	315	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_128756	HUVEC
0.2066	2e-4	315	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_15610	HA1E
0.2066	2e-4	315	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.2065	2e-4	315	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.2065	2e-4	315	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_17909	HCC515
-0.2065	2e-4	315	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_144827	MDAMB231
0.2065	2e-4	315	BRD-K09796735	LSM-9026	NA	5uM	24h	LINCSCP_61411	VCAP
0.2065	2e-4	315	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
0.2065	2e-4	315	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_44162	PC3
0.2065	2e-4	315	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
0.2065	2e-4	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
0.2065	2e-4	315	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.2065	2e-4	315	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_32737	MCF7
-0.2065	2e-4	315	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_75577	A375
0.2065	2e-4	315	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_143945	MCF7
0.2065	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
-0.2064	2e-4	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148705	NPC
0.2064	2e-4	315	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.2064	2e-4	315	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_100321	HCC515
0.2064	2e-4	315	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
-0.2064	2e-4	315	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129868	LNCAP
0.2064	2e-4	315	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	24h	LINCSCP_11207	ASC
0.2064	2e-4	315	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
-0.2064	2e-4	315	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54064	SW620
0.2064	2e-4	315	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_168863	YAPC
0.2064	2e-4	315	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
0.2064	2e-4	315	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.2064	2e-4	315	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.2064	2e-4	315	BRD-K04229162	LSM-8686	NA	5uM	6h	LINCSCP_63553	VCAP
0.2064	2e-4	315	BRD-K94312010	LSM-42398	NA	10uM	6h	LINCSCP_310709	VCAP
0.2064	2e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.2064	2e-4	315	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53221	SKM1
0.2064	2e-4	315	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_111661	HEPG2
0.2064	2e-4	315	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36911	MCF7
0.2064	2e-4	315	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.2064	2e-4	315	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_136082	MCF7
0.2064	2e-4	315	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_29100	JHUEM2
0.2064	2e-4	315	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_57015	VCAP
0.2064	2e-4	315	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_21988	HEPG2
0.2063	2e-4	315	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2063	2e-4	315	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_103644	HELA
0.2063	2e-4	315	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_43226	NPC
0.2063	2e-4	315	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_47654	PC3
0.2063	2e-4	315	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_175754	YAPC
0.2063	2e-4	315	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2063	2e-4	315	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.2063	2e-4	315	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
0.2063	2e-4	315	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.2063	2e-4	315	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_141911	MCF7
0.2063	2e-4	315	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.2063	2e-4	315	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.2063	2e-4	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_157992	PC3
0.2063	2e-4	315	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_81238	A549
0.2063	2e-4	315	Broad-Sai-609	LSM-45327	NA	3uM	6h	LINCSCP_250138	MCF7
0.2063	2e-4	315	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_15983	HA1E
0.2063	2e-4	315	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_116043	HS578T
0.2063	2e-4	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.2062	2e-4	315	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86354	BT20
-0.2062	2e-4	315	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_52351	SKB
0.2062	2e-4	315	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_115290	HS578T
0.2062	2e-4	315	galantamine	NA	NA	10uM	24h	LINCSCP_112716	HEPG2
0.2062	2e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.2062	2e-4	315	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_86934	CD34
0.2062	2e-4	315	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_240811	MCF7
0.2062	2e-4	315	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.2062	2e-4	315	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.2062	2e-4	315	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.2062	2e-4	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.2062	2e-4	315	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
0.2062	2e-4	315	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
0.2062	2e-4	315	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.2062	2e-4	315	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_290364	VCAP
0.2062	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91701	HA1E
0.2062	2e-4	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_115529	HS578T
-0.2062	2e-4	315	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_40893	NEU
0.2061	2e-4	315	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_103390	HELA
0.2061	2e-4	315	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.2061	2e-4	315	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_28909	HUH7
-0.2061	2e-4	315	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25750	HT29
-0.2061	2e-4	315	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_77124	A375
-0.2061	2e-4	315	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_4136	A549
0.2061	2e-4	315	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.2061	2e-4	315	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.2061	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.2061	2e-4	315	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_11693	BT20
0.2061	2e-4	315	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_151345	PC3
0.2061	2e-4	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
0.2061	2e-4	315	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_26316	HT29
0.2061	2e-4	315	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.2061	2e-4	315	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_147209	NEU
-0.2061	2e-4	315	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_7231	A549
0.2061	2e-4	315	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_48313	PC3
0.2061	2e-4	315	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_108731	HELA
0.2061	2e-4	315	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
-0.2061	2e-4	315	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
0.2061	2e-4	315	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_113562	HME1
0.206	2e-4	315	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.206	2e-4	315	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_13411	H1299
0.206	2e-4	315	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
0.206	2e-4	315	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_80520	A375
0.206	2e-4	315	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
0.206	2e-4	315	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.206	2e-4	315	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.206	2e-4	315	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.206	2e-4	315	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_131145	MCF10A
0.206	2e-4	315	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_45953	PC3
0.206	2e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.206	2e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.206	2e-4	315	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_90498	HA1E
0.206	2e-4	315	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
0.206	2e-4	315	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_12247	BT20
0.206	2e-4	315	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_42473	NPC
0.2059	2e-4	315	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.2059	2e-4	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87830	HA1E
0.2059	2e-4	315	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2059	2e-4	315	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
0.2059	2e-4	315	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
