similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2291	3.8765e-6	398	BRD-K36864553	LSM-39288	NA	10uM	24h	LINCSCP_35204	MCF7
0.2291	3.8781e-6	398	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.2291	3.8793e-6	398	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.2291	3.8795e-6	398	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_14443	HA1E
0.2291	3.8825e-6	398	SA-243929	LSM-37535	NA	3uM	24h	LINCSCP_37625	MCF7
0.2291	3.8838e-6	398	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
-0.2291	3.8849e-6	398	CHEMBL2361643	LSM-11330	NA	5uM	24h	LINCSCP_61610	VCAP
-0.2291	3.8871e-6	398	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
-0.2291	3.8937e-6	398	MLS002264491	LSM-4136	NA	10uM	6h	LINCSCP_292688	VCAP
0.2291	3.8948e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118507	HT29
0.2291	3.899e-6	398	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_52194	SKB
0.2291	3.8991e-6	398	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.229	3.9023e-6	398	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_143777	MCF7
-0.229	3.9027e-6	398	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
0.229	3.9029e-6	398	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.229	3.9032e-6	398	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_32731	MCF7
0.229	3.9043e-6	398	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_72912	A375
0.229	3.9053e-6	398	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.229	3.9054e-6	398	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_212521	HA1E
-0.229	3.9061e-6	398	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_55492	U937
0.229	3.9064e-6	398	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.229	3.9108e-6	398	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_104700	HELA
0.229	3.9124e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141113	MCF7
0.229	3.9156e-6	398	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
-0.229	3.9173e-6	398	BRD-K05677905	LSM-37576	NA	10uM	24h	LINCSCP_28198	HT29
-0.229	3.9181e-6	398	BRD-K09597785	LSM-37777	NA	10uM	24h	LINCSCP_64874	VCAP
-0.229	3.9196e-6	398	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.229	3.9205e-6	398	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54530	SW948
0.229	3.9206e-6	398	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.229	3.9208e-6	398	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_22814	HEPG2
0.229	3.9211e-6	398	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53275	SKMEL1
0.229	3.9245e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119585	HT29
0.229	3.9265e-6	398	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_109690	HELA
-0.229	3.9285e-6	398	BRD-K93569047	LSM-8045	NA	5uM	24h	LINCSCP_60444	VCAP
0.229	3.9335e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126143	HT29
0.229	3.9359e-6	398	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146493	NEU
0.229	3.9361e-6	398	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
0.229	3.9367e-6	398	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34161	MCF7
0.2289	3.9403e-6	398	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_16331	HA1E
-0.2289	3.9412e-6	398	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
-0.2289	3.9419e-6	398	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_158530	PC3
0.2289	3.9421e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139853	MCF7
0.2289	3.9434e-6	398	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_88129	HA1E
-0.2289	3.9475e-6	398	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2289	3.9515e-6	398	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_26872	HT29
-0.2289	3.9521e-6	398	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.2289	3.9562e-6	398	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
0.2289	3.9567e-6	398	BRD-K04371396	LSM-8696	NA	5uM	24h	LINCSCP_61187	VCAP
-0.2289	3.9583e-6	398	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_122433	HT29
0.2289	3.9584e-6	398	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_15887	HA1E
0.2289	3.9624e-6	398	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.2289	3.965e-6	398	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.2289	3.9657e-6	398	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_257679	NEU
-0.2289	3.9665e-6	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.2289	3.9675e-6	398	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.2289	3.9702e-6	398	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146518	NEU
0.2289	3.9706e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107376	HELA
0.2289	3.9717e-6	398	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.2289	3.9773e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.2288	3.9803e-6	398	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14650	HA1E
0.2288	3.9813e-6	398	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
0.2288	3.9848e-6	398	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239037	MCF7
0.2288	3.9857e-6	398	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_238363	MCF7
0.2288	3.9876e-6	398	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
0.2288	3.9901e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2288	3.995e-6	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_184983	A375
-0.2288	3.999e-6	398	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_65763	VCAP
-0.2288	3.9997e-6	398	Laropiprant	LSM-45907	PTGDR	10uM	24h	LINCSCP_77644	A375
0.2288	4.0003e-6	398	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_43374	NPC
0.2288	4.0013e-6	398	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.2288	4.0132e-6	398	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.2287	4.0183e-6	398	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_51655	SKBR3
-0.2287	4.0212e-6	398	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_116029	HS578T
0.2287	4.0215e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108268	HELA
0.2287	4.0215e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166720	YAPC
0.2287	4.0259e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
0.2287	4.0275e-6	398	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
0.2287	4.031e-6	398	Alclometasone	LSM-5106	NR3C1	10uM	24h	LINCSCP_34453	MCF7
0.2287	4.0341e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109255	HELA
0.2287	4.0345e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143091	MCF7
0.2287	4.0346e-6	398	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
0.2287	4.0362e-6	398	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.2287	4.0363e-6	398	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_65857	VCAP
0.2287	4.0376e-6	398	MLS003129346	LSM-40526	NA	3uM	24h	LINCSCP_260347	NKDBA
0.2287	4.0403e-6	398	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_19807	HCC515
0.2287	4.0418e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96076	HA1E
-0.2287	4.0438e-6	398	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12498	CL34
0.2287	4.0462e-6	398	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_168497	YAPC
-0.2287	4.0474e-6	398	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_155289	PC3
-0.2287	4.0484e-6	398	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_131614	MCF10A
-0.2287	4.0543e-6	398	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_63091	VCAP
0.2286	4.0599e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68053	PC3
-0.2286	4.0613e-6	398	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.2286	4.0614e-6	398	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_147004	NEU
0.2286	4.0621e-6	398	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53320	SKMEL1
0.2286	4.0669e-6	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141260	MCF7
0.2286	4.0693e-6	398	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
-0.2286	4.0698e-6	398	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.2286	4.0729e-6	398	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_279437	PC3
-0.2286	4.0739e-6	398	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_138093	MCF7
0.2286	4.074e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68122	PC3
0.2286	4.0805e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141558	MCF7
0.2286	4.0812e-6	398	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.2286	4.0831e-6	398	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
-0.2286	4.0837e-6	398	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_842	A375
0.2286	4.0842e-6	398	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_13574	H1299
0.2286	4.0864e-6	398	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_22113	HEPG2
0.2286	4.0878e-6	398	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_96692	HA1E
0.2286	4.088e-6	398	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
-0.2286	4.0887e-6	398	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_23797	HEPG2
0.2286	4.0897e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104230	HELA
0.2286	4.0958e-6	398	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_152232	PC3
-0.2286	4.0958e-6	398	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.2286	4.0973e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35622	MCF7
0.2286	4.0984e-6	398	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_130046	LNCAP
0.2285	4.0989e-6	398	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56947	VCAP
0.2285	4.1e-6	398	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_15203	HA1E
0.2285	4.1003e-6	398	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_39911	NCIH1836
0.2285	4.1025e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151052	PC3
0.2285	4.1064e-6	398	BRD-K71982936	LSM-15051	NA	10uM	6h	LINCSCP_64798	VCAP
-0.2285	4.1073e-6	398	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_73096	A375
0.2285	4.1099e-6	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.2285	4.1126e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107906	HELA
0.2285	4.1154e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106218	HELA
-0.2285	4.1166e-6	398	BRD-A68202111	LSM-45833	NA	0.04uM	24h	LINCSCP_108466	HELA
0.2285	4.1167e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95904	HA1E
0.2285	4.1175e-6	398	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.2285	4.1189e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90263	HA1E
-0.2285	4.1215e-6	398	BRD-K49276305	LSM-11423	NA	5uM	24h	LINCSCP_62006	VCAP
0.2285	4.1224e-6	398	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
0.2285	4.1233e-6	398	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
0.2285	4.1248e-6	398	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_42603	NPC
-0.2285	4.1258e-6	398	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_79398	A375
0.2285	4.1258e-6	398	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_18847	HCC515
0.2285	4.128e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_81317	A549
0.2285	4.1312e-6	398	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_36359	MCF7
0.2285	4.1352e-6	398	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_59399	VCAP
0.2285	4.137e-6	398	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_23902	HEPG2
0.2285	4.1377e-6	398	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113179	HME1
-0.2285	4.1384e-6	398	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99438	HCC515
0.2284	4.1406e-6	398	Papaverine	LSM-2338	PDE10A	1.11uM	24h	LINCSCP_89688	HA1E
0.2284	4.1426e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117975	HT29
0.2284	4.1429e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119943	HT29
-0.2284	4.1431e-6	398	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2284	4.1433e-6	398	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69537	A375
0.2284	4.1443e-6	398	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.2284	4.1454e-6	398	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.2284	4.1456e-6	398	BRD-M24732042	LSM-45017	NA	5uM	6h	LINCSCP_64132	VCAP
0.2284	4.147e-6	398	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53074	SKLU1
0.2284	4.1483e-6	398	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
0.2284	4.1503e-6	398	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
-0.2284	4.1508e-6	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.2284	4.1513e-6	398	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.2284	4.1514e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.2284	4.1516e-6	398	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_87300	CD34
-0.2284	4.1567e-6	398	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_44797	PC3
0.2284	4.1571e-6	398	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.2284	4.1588e-6	398	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.2284	4.1599e-6	398	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
0.2284	4.1632e-6	398	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_37057	MCF7
0.2284	4.1648e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66776	HA1E
0.2284	4.1662e-6	398	BRD-K54294645	LSM-40246	NA	10uM	6h	LINCSCP_48673	PC3
0.2284	4.1669e-6	398	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_28829	HUH7
-0.2284	4.1677e-6	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_99414	HCC515
0.2284	4.1686e-6	398	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49481	PC3
0.2284	4.1707e-6	398	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_6030	A549
-0.2284	4.1777e-6	398	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_138020	MCF7
0.2284	4.178e-6	398	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_79273	A375
0.2284	4.1781e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139852	MCF7
0.2284	4.1784e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140477	MCF7
0.2284	4.1805e-6	398	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.2284	4.1807e-6	398	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.2283	4.1851e-6	398	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
-0.2283	4.1866e-6	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_151116	PC3
0.2283	4.1897e-6	398	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.2283	4.1916e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
0.2283	4.1945e-6	398	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_103317	HELA
0.2283	4.1962e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159044	PC3
0.2283	4.1993e-6	398	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_69782	A375
0.2283	4.2024e-6	398	BRD-K61968247	LSM-12187	NA	5uM	24h	LINCSCP_61255	VCAP
0.2283	4.2043e-6	398	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
-0.2283	4.2063e-6	398	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	24h	LINCSCP_28812	HUH7
0.2283	4.2065e-6	398	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_144846	MDAMB231
0.2283	4.207e-6	398	BRD-K36928794	LSM-10662	NA	5uM	24h	LINCSCP_3312	A375
-0.2283	4.2078e-6	398	BRD-K70689011	LSM-12741	NA	5uM	24h	LINCSCP_62171	VCAP
