similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2089	2.3534e-6	502	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_21398	HEC108
0.2088	2.3671e-6	502	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
0.2088	2.3678e-6	502	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
-0.2088	2.3738e-6	502	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_310107	VCAP
0.2088	2.3768e-6	502	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_30655	MCF7
0.2088	2.3823e-6	502	BRD-K51579714	LSM-40118	NA	5uM	24h	LINCSCP_27919	HT29
0.2087	2.3888e-6	502	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_163865	SKBR3
0.2087	2.3948e-6	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_84552	ASC
0.2087	2.4008e-6	502	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.2087	2.4071e-6	502	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_11944	BT20
0.2087	2.4088e-6	502	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_218188	HCC515
0.2086	2.4154e-6	502	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.2086	2.4182e-6	502	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_7142	A549
0.2086	2.4217e-6	502	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109702	HELA
0.2086	2.4356e-6	502	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.2085	2.4426e-6	502	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_255521	MCF7
0.2085	2.4443e-6	502	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.2085	2.4491e-6	502	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
0.2085	2.4626e-6	502	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.2084	2.4705e-6	502	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
0.2084	2.4759e-6	502	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_262484	NPC
0.2084	2.4791e-6	502	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_46969	PC3
0.2084	2.4829e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_277470	PC3
0.2084	2.4854e-6	502	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.2084	2.4867e-6	502	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_204411	ASC
0.2084	2.4901e-6	502	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128264	HUES3
0.2084	2.4939e-6	502	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2084	2.4978e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81071	A549
0.2083	2.5021e-6	502	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.2083	2.5057e-6	502	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_263879	NPC
0.2083	2.5107e-6	502	Luteolin	LSM-5229	NA	0.04uM	24h	LINCSCP_138191	MCF7
0.2083	2.5164e-6	502	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_45088	PC3
0.2083	2.5202e-6	502	ZINC3871254	LSM-36394	NA	10uM	24h	LINCSCP_41322	NEU
0.2082	2.5321e-6	502	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.2082	2.5378e-6	502	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_11865	BT20
0.2082	2.5444e-6	502	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.2082	2.5444e-6	502	Ganciclovir	LSM-5382	NA	1.11uM	24h	LINCSCP_103185	HELA
0.2082	2.5457e-6	502	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
-0.2082	2.5461e-6	502	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.2082	2.5513e-6	502	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_128266	HUES3
0.2082	2.5546e-6	502	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.2081	2.5594e-6	502	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113613	HME1
0.2081	2.562e-6	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.2081	2.5683e-6	502	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_45607	PC3
-0.2081	2.5685e-6	502	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_16642	HA1E
0.2081	2.5691e-6	502	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_7445	A549
0.2081	2.5725e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.2081	2.573e-6	502	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_51524	SKBR3
0.2081	2.5751e-6	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
0.2081	2.5795e-6	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12788	DV90
0.208	2.5859e-6	502	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_159926	PC3
0.208	2.5878e-6	502	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_20428	HCC515
0.208	2.6067e-6	502	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.2079	2.6335e-6	502	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_14984	HA1E
0.2079	2.639e-6	502	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_41508	NEU
0.2079	2.6395e-6	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
-0.2078	2.6472e-6	502	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_115766	HS578T
0.2078	2.6503e-6	502	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
0.2078	2.6509e-6	502	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2078	2.6549e-6	502	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
0.2078	2.6684e-6	502	BRD-K26427778	LSM-10029	NA	5uM	24h	LINCSCP_8355	A549
0.2078	2.6699e-6	502	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
0.2078	2.6702e-6	502	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.2077	2.6756e-6	502	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_242626	MCF7
0.2077	2.6851e-6	502	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_21687	HEPG2
0.2077	2.6859e-6	502	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_164450	SKL.C
0.2077	2.6887e-6	502	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.2077	2.694e-6	502	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.2076	2.7116e-6	502	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.2076	2.7147e-6	502	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
0.2076	2.7149e-6	502	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
0.2076	2.7248e-6	502	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.2076	2.7299e-6	502	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.2076	2.7304e-6	502	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_12316	BT20
-0.2075	2.7358e-6	502	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.2075	2.7363e-6	502	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272504	PC3
0.2075	2.7383e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_133074	MCF7
0.2075	2.7399e-6	502	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_138478	MCF7
0.2075	2.7436e-6	502	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
0.2075	2.7437e-6	502	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_158860	PC3
0.2075	2.7483e-6	502	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
-0.2075	2.7511e-6	502	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_22101	HEPG2
0.2075	2.7543e-6	502	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
-0.2075	2.7579e-6	502	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_55894	VCAP
0.2075	2.7607e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.2074	2.766e-6	502	Dibenzoylmethane	LSM-2003	NA	10uM	24h	LINCSCP_15023	HA1E
0.2074	2.78e-6	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2074	2.7907e-6	502	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
0.2073	2.8004e-6	502	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39493	MDAMB231
0.2073	2.8011e-6	502	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_147738	NPC.CAS9
-0.2073	2.8016e-6	502	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
0.2073	2.8024e-6	502	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.2073	2.8055e-6	502	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.2073	2.8084e-6	502	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.2073	2.8126e-6	502	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_165397	SKL
0.2073	2.8243e-6	502	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11749	BT20
0.2072	2.829e-6	502	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_75214	A375
0.2072	2.8339e-6	502	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
0.2072	2.8341e-6	502	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
0.2072	2.8368e-6	502	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2072	2.8378e-6	502	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.2072	2.838e-6	502	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.2072	2.8403e-6	502	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
0.2072	2.8479e-6	502	Imidurea	LSM-5114	NA	10uM	6h	LINCSCP_47858	PC3
0.2071	2.8617e-6	502	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.2071	2.8649e-6	502	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_38067	MCF7
-0.2071	2.8738e-6	502	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_56939	VCAP
0.2071	2.883e-6	502	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.2071	2.8833e-6	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12499	CL34
0.2071	2.8879e-6	502	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_157750	PC3
0.2071	2.8884e-6	502	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_51673	SKBR3
0.2071	2.8899e-6	502	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.2071	2.8932e-6	502	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.207	2.9032e-6	502	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
-0.207	2.9126e-6	502	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_42398	NPC
-0.207	2.9143e-6	502	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_214850	HCC515
-0.207	2.9143e-6	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149052	NPC
0.2069	2.9272e-6	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
-0.2069	2.9312e-6	502	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.2069	2.9322e-6	502	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2069	2.9355e-6	502	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.2069	2.9427e-6	502	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_46109	PC3
0.2069	2.9441e-6	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.2069	2.9468e-6	502	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2069	2.9503e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66827	HA1E
0.2069	2.9532e-6	502	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_44463	PC3
0.2069	2.9591e-6	502	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.2068	2.9714e-6	502	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_51923	SKBR3
-0.2068	2.9773e-6	502	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.2068	2.9782e-6	502	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_24534	HS578T
0.2068	2.9833e-6	502	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.2068	2.9847e-6	502	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.2068	2.9852e-6	502	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50811	RKO
-0.2068	2.9886e-6	502	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_144789	MDAMB231
0.2067	2.9969e-6	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.2067	2.997e-6	502	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
0.2067	2.9981e-6	502	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
0.2067	2.999e-6	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2067	2.9991e-6	502	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.2067	3.0121e-6	502	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_33609	MCF7
0.2067	3.0238e-6	502	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_27191	HT29
0.2067	3.0251e-6	502	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.2066	3.0319e-6	502	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_24586	HS578T
0.2066	3.0359e-6	502	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2066	3.0563e-6	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.2065	3.0631e-6	502	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.2065	3.0681e-6	502	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
0.2065	3.0769e-6	502	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.2065	3.0785e-6	502	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
0.2065	3.0807e-6	502	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.2065	3.0843e-6	502	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2065	3.0934e-6	502	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.33uM	24h	LINCSCP_75339	A375
0.2064	3.1064e-6	502	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_18792	HCC515
0.2064	3.1189e-6	502	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2064	3.1275e-6	502	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
0.2064	3.1277e-6	502	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_87677	HA1E
0.2063	3.1337e-6	502	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2063	3.1375e-6	502	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_100169	HCC515
0.2063	3.149e-6	502	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.2063	3.1502e-6	502	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.2062	3.1722e-6	502	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2062	3.1738e-6	502	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.2062	3.1765e-6	502	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
0.2062	3.1876e-6	502	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_21596	HEPG2
0.2062	3.188e-6	502	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.2062	3.1928e-6	502	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.2061	3.2018e-6	502	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_29759	MCF10A
0.2061	3.2171e-6	502	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2061	3.2214e-6	502	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
0.2061	3.223e-6	502	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_119462	HT29
0.2061	3.2242e-6	502	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.2061	3.2287e-6	502	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.2061	3.232e-6	502	BRD-K97863769	LSM-42568	NA	10uM	6h	LINCSCP_65898	VCAP
0.2061	3.2334e-6	502	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_266646	PC3
0.2061	3.2349e-6	502	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_13322	FIBRNPC
0.206	3.2416e-6	502	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.206	3.2429e-6	502	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
0.206	3.2441e-6	502	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_1073	A375
0.206	3.2479e-6	502	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_5438	A549
0.206	3.2482e-6	502	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.206	3.25e-6	502	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54657	SW948
0.206	3.2624e-6	502	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_172762	YAPC
0.2059	3.2786e-6	502	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.2059	3.2796e-6	502	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_133553	MCF7
0.2059	3.281e-6	502	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.2059	3.2844e-6	502	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
0.2059	3.2857e-6	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_51652	SKBR3
0.2059	3.2885e-6	502	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2059	3.2931e-6	502	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_77076	A375
0.2059	3.3008e-6	502	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_187912	A549
0.2059	3.3019e-6	502	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2059	3.3052e-6	502	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2059	3.3053e-6	502	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
0.2059	3.3059e-6	502	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_168111	YAPC
0.2058	3.3127e-6	502	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_56734	VCAP
0.2058	3.3163e-6	502	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.2058	3.3178e-6	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.2058	3.3278e-6	502	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_22875	HEPG2
0.2058	3.331e-6	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_19494	HCC515
0.2058	3.3326e-6	502	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
-0.2058	3.346e-6	502	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_56009	VCAP
0.2057	3.348e-6	502	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2057	3.3561e-6	502	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.2057	3.3635e-6	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81540	A549
0.2057	3.3763e-6	502	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
