similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2057	0	421	Carbimazole	LSM-5930	TPO	3.33uM	24h	LINCSCP_98361	HA1E
0.2057	0	421	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.2057	0	421	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.2057	0	421	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
-0.2057	0	421	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_143777	MCF7
0.2057	0	421	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_21000	HCC515
-0.2057	0	421	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40357	NCIH596
0.2057	0	421	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
-0.2057	0	421	BRD-K29745382	LSM-38890	NA	5uM	6h	LINCSCP_59751	VCAP
0.2057	0	421	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68883	VCAP
0.2057	0	421	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
-0.2057	0	421	BRD-K41042536	LSM-39539	NA	10uM	24h	LINCSCP_66108	VCAP
0.2057	0	421	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_27830	HT29
-0.2057	0	421	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.2057	0	421	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.2057	0	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124613	HT29
0.2057	0	421	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.2057	0	421	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_133281	MCF7
0.2057	0	421	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43919	PC3
0.2056	0	421	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
0.2056	0	421	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
-0.2056	0	421	Isoeugenitol	LSM-2102	NA	10uM	6h	LINCSCP_55779	VCAP
0.2056	0	421	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75384	A375
0.2056	0	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173628	YAPC
0.2056	0	421	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.2056	0	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90815	HA1E
0.2056	0	421	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_23375	HEPG2
0.2056	0	421	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6428	A549
0.2056	0	421	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_52734	SKB
0.2056	0	421	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
0.2056	0	421	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68120	PC3
0.2055	0	421	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
-0.2055	0	421	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_102672	HELA
0.2055	0	421	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_123989	HT29
0.2055	0	421	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_77368	A375
-0.2055	0	421	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_58078	VCAP
0.2055	0	421	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68867	VCAP
0.2055	0	421	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_26092	HT29
-0.2055	0	421	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_7856	A549
0.2055	0	421	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_79838	A375
0.2055	0	421	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12898	EFO27
0.2055	0	421	Broad-Sai-370	LSM-45321	NA	3uM	24h	LINCSCP_279593	PC3
-0.2055	0	421	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_89090	HA1E
0.2055	0	421	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_15531	HA1E
0.2055	0	421	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.2055	0	421	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
-0.2055	0	421	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_165777	SKL
-0.2055	0	421	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.2055	0	421	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_13431	H1299
-0.2055	0	421	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_24999	HT115
0.2055	0	421	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.2055	0	421	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
0.2054	0	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106216	HELA
-0.2054	0	421	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.2054	0	421	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
0.2054	0	421	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_45112	PC3
0.2054	0	421	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.2054	0	421	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
-0.2054	0	421	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.2054	0	421	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.2054	0	421	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29214	JURKAT
-0.2054	0	421	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_57634	VCAP
0.2054	0	421	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_211	A375
0.2054	0	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175239	YAPC
-0.2054	0	421	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
-0.2054	0	421	BRD-K33326988	LSM-39098	NA	5uM	24h	LINCSCP_8137	A549
0.2054	0	421	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84166	ASC
0.2054	0	421	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
-0.2054	0	421	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
-0.2054	0	421	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
0.2054	0	421	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_258856	NEU
-0.2054	0	421	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.2054	0	421	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_42387	NPC
0.2054	0	421	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
-0.2054	0	421	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_42587	NPC
0.2054	0	421	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_138310	MCF7
0.2053	0	421	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
-0.2053	0	421	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
-0.2053	0	421	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.2053	0	421	BRD-K23154136	LSM-9831	NA	5uM	6h	LINCSCP_307911	VCAP
-0.2053	0	421	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_1700	A375
0.2053	0	421	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_150016	NPC.TAK
0.2053	0	421	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.2053	0	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136437	MCF7
0.2053	0	421	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_23921	HEPG2
-0.2053	0	421	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_58680	VCAP
-0.2053	0	421	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_253424	MCF7
0.2053	0	421	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_19242	HCC515
-0.2053	0	421	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	24h	LINCSCP_222154	HL60
0.2053	0	421	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_97822	HA1E
0.2052	0	421	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.2052	0	421	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_88467	HA1E
0.2052	0	421	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_14456	HA1E
-0.2052	0	421	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2052	0	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97153	HA1E
0.2052	0	421	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
0.2052	0	421	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.2052	0	421	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.2052	0	421	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_22341	HEPG2
0.2052	0	421	vincristine	NA	TUBB	10uM	24h	LINCSCP_11248	ASC
0.2052	0	421	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_46458	PC3
0.2052	0	421	MLS000763523	LSM-43127	NA	10uM	24h	LINCSCP_47308	PC3
-0.2052	0	421	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_1539	A375
-0.2052	0	421	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.2052	0	421	Capsaicin	LSM-43180	TRPV1	10uM	6h	LINCSCP_43626	NPC
0.2052	0	421	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113150	HME1
-0.2051	0	421	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.2051	0	421	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2051	0	421	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_17655	HCC15
0.2051	0	421	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_11096	ASC
0.2051	0	421	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_123307	HT29
0.2051	0	421	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
0.2051	0	421	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
-0.2051	0	421	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.2051	0	421	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
0.2051	0	421	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2051	0	421	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
-0.2051	0	421	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.2051	0	421	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54026	SW480
-0.205	0	421	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_65612	VCAP
0.205	0	421	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120791	HT29
0.205	0	421	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_3986	A375
0.205	0	421	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_13928	HA1E
-0.205	0	421	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_33276	MCF7
0.205	0	421	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_176847	A375
-0.205	0	421	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_33088	MCF7
0.205	0	421	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_23686	HEPG2
-0.205	0	421	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.205	0	421	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_14132	HA1E
0.205	0	421	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_81470	A549
0.205	0	421	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_5358	A549
0.205	0	421	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_106041	HELA
-0.205	0	421	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_58584	VCAP
-0.205	0	421	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_20384	HCC515
-0.205	0	421	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68439	VCAP
-0.205	0	421	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
-0.205	0	421	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.205	0	421	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_143281	MCF7
0.205	0	421	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52202	SKB
0.205	0	421	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_38962	MDAMB231
0.2049	0	421	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_18562	HCC515
0.2049	0	421	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_171213	YAPC
0.2049	0	421	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_19171	HCC515
0.2049	0	421	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146490	NEU
0.2049	0	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173267	YAPC
-0.2049	0	421	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_51299	SKBR3
-0.2049	0	421	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_291803	VCAP
-0.2049	0	421	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.2049	0	421	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.2049	0	421	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_39543	MDAMB231
-0.2049	0	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68555	VCAP
0.2049	0	421	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.2049	0	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90456	HA1E
0.2049	0	421	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_166868	YAPC
-0.2049	0	421	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39156	MDAMB231
0.2048	0	421	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13136	FIBRNPC
0.2048	0	421	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_183	A375
-0.2048	0	421	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_150972	PC3
0.2048	0	421	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_43219	NPC
0.2048	0	421	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_42526	NPC
0.2048	0	421	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
-0.2048	0	421	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_34104	MCF7
0.2048	0	421	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
0.2048	0	421	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164542	SKL.C
0.2048	0	421	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_56699	VCAP
0.2048	0	421	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_126017	HT29
0.2048	0	421	BRD-K71485313	LSM-12798	NA	5uM	6h	LINCSCP_304328	VCAP
0.2048	0	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90901	HA1E
0.2048	0	421	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.2047	0	421	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
-0.2047	0	421	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_50547	PL21
0.2047	0	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
-0.2047	0	421	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
-0.2047	0	421	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.2047	0	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107289	HELA
0.2047	0	421	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_44771	PC3
0.2047	0	421	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
0.2047	0	421	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.2047	0	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103698	HELA
0.2047	0	421	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
-0.2047	0	421	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_222385	HS578T
0.2047	0	421	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_115956	HS578T
0.2047	0	421	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_126086	HT29
0.2047	0	421	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
-0.2047	0	421	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_53623	SNGM
-0.2047	0	421	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2047	0	421	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_89183	HA1E
-0.2047	0	421	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.2047	0	421	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21273	HCT116
0.2047	0	421	BRD-K16034108	LSM-9392	NA	5uM	6h	LINCSCP_63781	VCAP
-0.2047	0	421	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
-0.2047	0	421	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
0.2046	0	421	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_88271	HA1E
0.2046	0	421	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_48407	PC3
0.2046	0	421	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
