similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2137	7.3687e-7	527	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_132622	MCF7
0.2137	7.3759e-7	527	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_99520	HCC515
0.2137	7.3793e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.2137	7.3801e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158683	PC3
-0.2137	7.385e-7	527	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_130266	LNCAP
0.2137	7.3851e-7	527	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30398	MCF7
0.2137	7.388e-7	527	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.2137	7.3916e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
-0.2137	7.3935e-7	527	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_26910	HT29
0.2137	7.4018e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140571	MCF7
0.2137	7.4079e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96979	HA1E
0.2136	7.4287e-7	527	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.2136	7.439e-7	527	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_25168	HT29
0.2136	7.4418e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.2136	7.4447e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.2136	7.4482e-7	527	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
0.2136	7.4524e-7	527	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_113188	HME1
0.2136	7.4576e-7	527	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
0.2136	7.4581e-7	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67359	MCF7
0.2136	7.4588e-7	527	BRD-K59352217	LSM-12017	NA	5uM	6h	LINCSCP_64100	VCAP
-0.2136	7.4599e-7	527	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2136	7.4659e-7	527	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.2136	7.4669e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.2136	7.4681e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143449	MCF7
-0.2136	7.4725e-7	527	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_73057	A375
0.2136	7.4762e-7	527	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40048	NCIH2073
0.2136	7.477e-7	527	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_11374	ASC
0.2136	7.4804e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
0.2136	7.484e-7	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.2136	7.4917e-7	527	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_58484	VCAP
0.2136	7.4923e-7	527	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_1019	A375
0.2136	7.4954e-7	527	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117212	HT29
0.2136	7.4956e-7	527	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.2135	7.5033e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125970	HT29
0.2135	7.5094e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159403	PC3
0.2135	7.5117e-7	527	AC1L3XM7	LSM-2743	NA	10uM	6h	LINCSCP_193431	A549
-0.2135	7.5122e-7	527	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_20413	HCC515
0.2135	7.5131e-7	527	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.2135	7.5226e-7	527	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_41010	NEU
0.2135	7.5364e-7	527	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_228824	HT29
0.2135	7.5417e-7	527	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_14882	HA1E
0.2135	7.5452e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97512	HA1E
0.2135	7.5488e-7	527	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_23593	HEPG2
0.2135	7.5527e-7	527	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
-0.2135	7.5547e-7	527	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_164568	SKL.C
0.2135	7.5579e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53062	SKLU1
0.2135	7.5596e-7	527	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_147980	NPC.CAS9
0.2135	7.5665e-7	527	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
0.2135	7.5676e-7	527	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_13055	FIBRNPC
0.2135	7.5718e-7	527	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.2135	7.5755e-7	527	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_15135	HA1E
0.2135	7.5797e-7	527	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
0.2135	7.5827e-7	527	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.2135	7.5927e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166530	YAPC
-0.2134	7.5986e-7	527	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44030	PC3
0.2134	7.6023e-7	527	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_110323	HELA
0.2134	7.6183e-7	527	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
0.2134	7.6248e-7	527	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_141362	MCF7
0.2134	7.6357e-7	527	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.2134	7.6357e-7	527	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.2134	7.6436e-7	527	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_171690	YAPC
0.2134	7.6643e-7	527	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_70250	A375
0.2134	7.6672e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168962	YAPC
0.2134	7.6704e-7	527	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9487	A549
0.2134	7.6754e-7	527	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_34002	MCF7
-0.2134	7.6761e-7	527	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.2134	7.6792e-7	527	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_92631	HA1E
0.2134	7.6799e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
0.2134	7.6829e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142918	MCF7
0.2133	7.6872e-7	527	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
-0.2133	7.6924e-7	527	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_25062	HT115
0.2133	7.6929e-7	527	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_23708	HEPG2
0.2133	7.6963e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166616	YAPC
0.2133	7.7039e-7	527	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.2133	7.7062e-7	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.2133	7.7071e-7	527	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_28630	HT29
0.2133	7.7165e-7	527	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.2133	7.7166e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175428	YAPC
0.2133	7.7202e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98589	HA1E
0.2133	7.7252e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124977	HT29
0.2133	7.7265e-7	527	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_211172	HA1E
0.2133	7.7277e-7	527	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_118655	HT29
-0.2133	7.7312e-7	527	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_57491	VCAP
0.2133	7.7317e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168687	YAPC
0.2133	7.7338e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159129	PC3
0.2133	7.736e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168419	YAPC
0.2133	7.7531e-7	527	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_36170	MCF7
0.2133	7.7586e-7	527	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54054	SW480
0.2133	7.7612e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
0.2133	7.764e-7	527	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.2132	7.7881e-7	527	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.2132	7.8122e-7	527	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_52498	SKB
0.2132	7.814e-7	527	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_629	A375
0.2132	7.8262e-7	527	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_133970	MCF7
0.2132	7.8388e-7	527	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_24631	HS578T
0.2132	7.8418e-7	527	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_36791	MCF7
0.2132	7.8498e-7	527	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_146778	NEU
0.2132	7.8516e-7	527	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_15203	HA1E
0.2132	7.8541e-7	527	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.2132	7.8615e-7	527	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_58962	VCAP
-0.2132	7.867e-7	527	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.2131	7.8894e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137157	MCF7
0.2131	7.8994e-7	527	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.2131	7.9209e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173544	YAPC
0.2131	7.9281e-7	527	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_70233	A375
-0.2131	7.9472e-7	527	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_72590	A375
0.2131	7.9486e-7	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
-0.2131	7.956e-7	527	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_36741	MCF7
0.2131	7.9612e-7	527	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_113653	HME1
0.2131	7.9685e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
0.2131	7.9716e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97062	HA1E
0.213	7.9759e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.213	7.9827e-7	527	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.213	7.9837e-7	527	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116585	HT29
0.213	7.986e-7	527	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
0.213	7.9875e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143277	MCF7
0.213	7.9895e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173267	YAPC
0.213	7.9898e-7	527	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21272	HCT116
0.213	7.9905e-7	527	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_13601	H1299
0.213	8.001e-7	527	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_49907	PHH
-0.213	8.0011e-7	527	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.213	8.0178e-7	527	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_58991	VCAP
0.213	8.0188e-7	527	BRD-K33868913	LSM-39121	NA	5uM	24h	LINCSCP_183008	A375
-0.213	8.0208e-7	527	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_21247	HCT116
0.213	8.0222e-7	527	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
-0.213	8.0263e-7	527	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_29811	MCF10A
0.213	8.0326e-7	527	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.213	8.0352e-7	527	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_41501	NEU
0.213	8.0368e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.213	8.0378e-7	527	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_111959	HEPG2
0.213	8.0446e-7	527	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.213	8.0478e-7	527	M-344	LSM-37091	NA	10uM	6h	LINCSCP_41544	NEU
0.213	8.0508e-7	527	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
0.213	8.0522e-7	527	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_133079	MCF7
0.213	8.062e-7	527	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.2129	8.0717e-7	527	CTK8E7509	LSM-3630	CYSLTR1	10uM	24h	LINCSCP_42919	NPC
0.2129	8.0731e-7	527	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.2129	8.0918e-7	527	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
-0.2129	8.093e-7	527	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.2129	8.1066e-7	527	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_22906	HEPG2
0.2129	8.115e-7	527	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
-0.2129	8.1151e-7	527	BRD-K37010295	LSM-10667	NA	5uM	6h	LINCSCP_63452	VCAP
0.2129	8.1204e-7	527	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.2129	8.1383e-7	527	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
0.2129	8.1423e-7	527	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_45234	PC3
0.2129	8.1483e-7	527	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
0.2129	8.1491e-7	527	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.2129	8.1531e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125693	HT29
-0.2129	8.154e-7	527	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_87375	CD34
0.2129	8.1561e-7	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_100016	HCC515
0.2128	8.1825e-7	527	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_146950	NEU
0.2128	8.1892e-7	527	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139590	MCF7
0.2128	8.1952e-7	527	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
0.2128	8.1953e-7	527	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_26906	HT29
0.2128	8.2077e-7	527	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_9722	A549
0.2128	8.212e-7	527	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54371	SW620
-0.2128	8.2151e-7	527	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.2128	8.2228e-7	527	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_15746	HA1E
0.2128	8.2279e-7	527	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36437	MCF7
0.2128	8.2281e-7	527	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
0.2128	8.2287e-7	527	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_20111	HCC515
-0.2128	8.2311e-7	527	BRD-K29286627	LSM-10202	NA	5uM	24h	LINCSCP_63483	VCAP
0.2128	8.2387e-7	527	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53392	SKMEL1
0.2128	8.2506e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167338	YAPC
0.2128	8.2536e-7	527	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
-0.2128	8.2551e-7	527	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_174607	YAPC
0.2128	8.2596e-7	527	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_87080	CD34
0.2127	8.2842e-7	527	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.2127	8.2854e-7	527	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2127	8.2863e-7	527	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_36819	MCF7
0.2127	8.3159e-7	527	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.2127	8.3162e-7	527	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143001	MCF7
0.2127	8.3188e-7	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67536	MCF7
