similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2088	0.0015	230	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.2088	0.0015	230	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_163757	SKBR3
0.2088	0.0015	230	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_73226	A375
0.2088	0.0015	230	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_170773	YAPC
0.2088	0.0015	230	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_225574	HT29
-0.2088	0.0015	230	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_163206	SKBR3
0.2088	0.0015	230	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_3221	A375
0.2088	0.0015	230	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_19962	HCC515
0.2088	0.0015	230	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2088	0.0015	230	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_37514	MCF7
0.2088	0.0015	230	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_5088	A549
0.2088	0.0015	230	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_36698	MCF7
0.2087	0.0015	230	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
0.2087	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
0.2087	0.0015	230	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_170691	YAPC
0.2087	0.0015	230	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
0.2087	0.0015	230	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	3.33uM	24h	LINCSCP_123225	HT29
0.2087	0.0015	230	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.2087	0.0015	230	AHU-377 (hemicalcium salt)	LSM-45643	MME	3.33uM	24h	LINCSCP_126617	HT29
0.2087	0.0015	230	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_101562	HELA
0.2087	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.2087	0.0015	230	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_109484	HELA
0.2087	0.0015	230	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.2087	0.0015	230	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.2087	0.0015	230	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_66238	WSUDLCL2
0.2086	0.0015	230	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_30723	MCF7
-0.2086	0.0015	230	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.2086	0.0015	230	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.2086	0.0015	230	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.2086	0.0015	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_88213	HA1E
0.2086	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77125	A375
0.2086	0.0015	230	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.2086	0.0015	230	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.2086	0.0015	230	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_99756	HCC515
0.2086	0.0015	230	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_8284	A549
0.2086	0.0015	230	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_22219	HEPG2
0.2086	0.0015	230	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
-0.2086	0.0015	230	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
0.2086	0.0015	230	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.2086	0.0015	230	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_94672	HA1E
0.2086	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90983	HA1E
0.2086	0.0015	230	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_93679	HA1E
-0.2086	0.0015	230	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.2086	0.0015	230	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
0.2086	0.0015	230	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
0.2086	0.0015	230	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_17198	HA1E
-0.2085	0.0015	230	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_145642	MDAMB231
0.2085	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142727	MCF7
0.2085	0.0015	230	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_85921	BT20
-0.2085	0.0015	230	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
-0.2085	0.0015	230	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164322	SKL.C
0.2085	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144442	MCF7
0.2085	0.0015	230	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_213197	HA1E
0.2085	0.0015	230	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.2085	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90813	HA1E
0.2085	0.0015	230	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
-0.2085	0.0015	230	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.2085	0.0015	230	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.2085	0.0015	230	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
0.2085	0.0015	230	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2084	0.0015	230	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_147610	NPC.CAS9
-0.2084	0.0015	230	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
0.2084	0.0015	230	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
0.2084	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173991	YAPC
-0.2084	0.0015	230	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_78974	A375
0.2084	0.0015	230	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_142299	MCF7
0.2084	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107187	HELA
0.2084	0.0015	230	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_18478	HCC515
-0.2084	0.0015	230	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_1258	A375
0.2084	0.0015	230	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
-0.2084	0.0015	230	Linoleoyl Glycine	LSM-43020	NA	10uM	6h	LINCSCP_33535	MCF7
-0.2084	0.0015	230	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.2084	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89734	HA1E
-0.2084	0.0015	230	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_5348	A549
0.2084	0.0015	230	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.2084	0.0015	230	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
-0.2084	0.0015	230	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.2084	0.0015	230	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17160	HA1E
-0.2084	0.0015	230	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_49759	PC3
0.2084	0.0015	230	Enoxacin	LSM-5848	NA	10uM	24h	LINCSCP_174827	YAPC
-0.2083	0.0015	230	Levosalbutamol	LSM-5480	ADRB2	3.33uM	24h	LINCSCP_153673	PC3
0.2083	0.0015	230	BRD-K16360094	LSM-38129	NA	10uM	6h	LINCSCP_65780	VCAP
0.2083	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94384	HA1E
0.2083	0.0015	230	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
0.2083	0.0015	230	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40317	NCIH596
0.2083	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135535	MCF7
0.2083	0.0015	230	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_9711	A549
0.2083	0.0015	230	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_69448	A375
0.2083	0.0015	230	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_141414	MCF7
0.2083	0.0015	230	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_171516	YAPC
0.2083	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89544	HA1E
0.2083	0.0015	230	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.2083	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.2083	0.0015	230	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_142375	MCF7
0.2083	0.0015	230	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_27137	HT29
0.2083	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96537	HA1E
-0.2082	0.0015	230	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2082	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103601	HELA
0.2082	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110249	HELA
0.2082	0.0015	230	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_136651	MCF7
0.2082	0.0015	230	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_148842	NPC
-0.2082	0.0015	230	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_168639	YAPC
-0.2082	0.0015	230	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_44621	PC3
0.2082	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89459	HA1E
-0.2082	0.0015	230	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_26141	HT29
0.2082	0.0015	230	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_31855	MCF7
-0.2082	0.0015	230	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.2082	0.0015	230	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_35300	MCF7
0.2082	0.0015	230	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.2082	0.0015	230	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_272286	PC3
0.2082	0.0015	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
-0.2081	0.0015	230	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	6h	LINCSCP_310188	VCAP
0.2081	0.0015	230	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.2081	0.0015	230	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_1024	A375
-0.2081	0.0015	230	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_163207	SKBR3
0.2081	0.0015	230	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_130362	LNCAP
0.2081	0.0015	230	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_112310	HEPG2
0.2081	0.0015	230	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
0.2081	0.0015	230	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.2081	0.0015	230	BRD-K19645992	LSM-9616	NA	5uM	6h	LINCSCP_64073	VCAP
0.2081	0.0015	230	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_172054	YAPC
0.2081	0.0015	230	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2081	0.0015	230	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_111518	HEPG2
0.2081	0.0015	230	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
0.208	0.0015	230	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_50505	PHH
-0.208	0.0015	230	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111193	HEPG2
0.208	0.0015	230	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_81691	A549
0.208	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.208	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110884	HELA
0.208	0.0015	230	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50702	RKO
0.208	0.0015	230	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164561	SKL.C
0.208	0.0015	230	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_129380	JURKAT
0.208	0.0015	230	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_42385	NPC
0.208	0.0015	230	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_164425	SKL.C
0.208	0.0015	230	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
-0.208	0.0015	230	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_83312	ASC.C
0.208	0.0015	230	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.208	0.0015	230	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21401	HEC108
0.208	0.0015	230	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_129242	HUVEC
0.208	0.0015	230	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.208	0.0015	230	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18651	HCC515
0.2079	0.0015	230	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_117964	HT29
0.2079	0.0015	230	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_91997	HA1E
0.2079	0.0015	230	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_51439	SKBR3
0.2079	0.0015	230	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_22717	HEPG2
0.2079	0.0015	230	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_123050	HT29
0.2079	0.0015	230	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_73286	A375
0.2079	0.0015	230	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12409	CD34
0.2079	0.0015	230	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
0.2079	0.0015	230	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.2079	0.0015	230	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_14900	HA1E
0.2079	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124614	HT29
0.2079	0.0015	230	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_51294	SKBR3
0.2079	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152762	PC3
0.2078	0.0015	230	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_94202	HA1E
0.2078	0.0015	230	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_98221	HA1E
0.2078	0.0015	230	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_50392	PHH
0.2078	0.0015	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94471	HA1E
0.2078	0.0015	230	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.2078	0.0015	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.2078	0.0015	230	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_129854	LNCAP
0.2078	0.0015	230	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.37uM	24h	LINCSCP_172720	YAPC
0.2078	0.0015	230	BRD-K72147201	LSM-41187	NA	10uM	24h	LINCSCP_65335	VCAP
0.2078	0.0015	230	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_30326	MCF7
0.2078	0.0015	230	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_42448	NPC
0.2078	0.0015	230	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_11623	BT20
0.2078	0.0015	230	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_263867	NPC
0.2078	0.0015	230	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_1471	A375
-0.2078	0.0015	230	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
-0.2077	0.0015	230	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_7967	A549
-0.2077	0.0015	230	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_147701	NPC.CAS9
0.2077	0.0015	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_38595	MCF7
0.2077	0.0015	230	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_48398	PC3
0.2077	0.0015	230	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
-0.2077	0.0015	230	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_105351	HELA
0.2077	0.0015	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94999	HA1E
