similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2212	3e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.2212	3e-4	258	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
-0.2212	3e-4	258	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_33083	MCF7
-0.2212	3e-4	258	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_106713	HELA
0.2212	3e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.2212	3e-4	258	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_11620	BT20
-0.2211	3e-4	258	DROSPIRENONE	LSM-45614	NA	10uM	24h	LINCSCP_105172	HELA
0.2211	3e-4	258	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
0.2211	3e-4	258	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2211	3e-4	258	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
-0.2211	3e-4	258	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.2211	3e-4	258	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_16608	HA1E
0.2211	3e-4	258	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_189575	A549
0.2211	3e-4	258	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.2211	3e-4	258	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
-0.2211	3e-4	258	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_5148	A549
-0.2211	3e-4	258	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.2211	3e-4	258	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
0.2211	3e-4	258	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
-0.2211	3e-4	258	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2211	3e-4	258	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_74882	A375
0.221	3e-4	258	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_41181	NEU
-0.221	3e-4	258	BRD-K74639017	LSM-13002	NA	5uM	24h	LINCSCP_3299	A375
-0.221	3e-4	258	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_84266	ASC
-0.221	3e-4	258	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
-0.221	3e-4	258	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_21575	HEPG2
0.221	3e-4	258	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_17999	HCC515
0.221	3e-4	258	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_156516	PC3
0.221	3e-4	258	SLx-2119	LSM-45630	NA	0.12uM	24h	LINCSCP_175338	YAPC
0.221	3e-4	258	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.221	3e-4	258	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.221	3e-4	258	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_14816	HA1E
0.221	3e-4	258	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_240337	MCF7
0.221	3e-4	258	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
-0.221	3e-4	258	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_155266	PC3
0.2209	3e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_46471	PC3
0.2209	3e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
-0.2209	3e-4	258	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_50361	PHH
0.2209	3e-4	258	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_45114	PC3
0.2209	3e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.2209	4e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
0.2209	4e-4	258	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
0.2209	4e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25204	HT29
0.2209	4e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68347	VCAP
0.2209	4e-4	258	BRD-K92498491	LSM-42303	NA	10uM	24h	LINCSCP_64983	VCAP
0.2209	4e-4	258	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.2208	4e-4	258	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
-0.2208	4e-4	258	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_208567	HA1E
-0.2208	4e-4	258	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_7608	A549
0.2208	4e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164493	SKL.C
0.2208	4e-4	258	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.37uM	24h	LINCSCP_91945	HA1E
-0.2208	4e-4	258	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_108487	HELA
-0.2208	4e-4	258	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_79499	A375
0.2208	4e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_17286	HA1E
-0.2208	4e-4	258	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_12308	BT20
0.2208	4e-4	258	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51589	SKBR3
-0.2208	4e-4	258	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99913	HCC515
0.2208	4e-4	258	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_106239	HELA
0.2208	4e-4	258	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149539	NPC.TAK
0.2208	4e-4	258	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.2208	4e-4	258	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_158849	PC3
0.2208	4e-4	258	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.2207	4e-4	258	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100366	HCC515
-0.2207	4e-4	258	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_30733	MCF7
0.2207	4e-4	258	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_32274	MCF7
0.2207	4e-4	258	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
-0.2207	4e-4	258	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_188075	A549
0.2207	4e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66774	HA1E
0.2207	4e-4	258	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
0.2207	4e-4	258	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_112855	HEPG2
0.2207	4e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129806	LNCAP
-0.2207	4e-4	258	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.2207	4e-4	258	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.2207	4e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95719	HA1E
0.2207	4e-4	258	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
-0.2207	4e-4	258	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
0.2207	4e-4	258	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_22958	HEPG2
0.2207	4e-4	258	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
-0.2206	4e-4	258	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_33662	MCF7
0.2206	4e-4	258	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
-0.2206	4e-4	258	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.2206	4e-4	258	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.2206	4e-4	258	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
-0.2206	4e-4	258	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_90865	HA1E
0.2206	4e-4	258	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_94882	HA1E
-0.2206	4e-4	258	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
0.2206	4e-4	258	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_4259	A549
0.2206	4e-4	258	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_19470	HCC515
0.2206	4e-4	258	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_74756	A375
0.2206	4e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66412	A375
0.2206	4e-4	258	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_76392	A375
0.2205	4e-4	258	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.2205	4e-4	258	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26685	HT29
0.2205	4e-4	258	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_161726	PC3
0.2205	4e-4	258	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2205	4e-4	258	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_208979	HA1E
0.2205	4e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66885	HCC515
0.2205	4e-4	258	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
0.2205	4e-4	258	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115584	HS578T
0.2205	4e-4	258	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.2205	4e-4	258	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_18941	HCC515
0.2205	4e-4	258	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.2205	4e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.2205	4e-4	258	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_19021	HCC515
0.2205	4e-4	258	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_97068	HA1E
0.2205	4e-4	258	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.2205	4e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
-0.2205	4e-4	258	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_50501	PHH
0.2205	4e-4	258	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53362	SKMEL1
0.2205	4e-4	258	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_114392	HME1
0.2205	4e-4	258	Felbinac	LSM-5965	NA	10uM	24h	LINCSCP_175634	YAPC
-0.2205	4e-4	258	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_174732	YAPC
0.2205	4e-4	258	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_170369	YAPC
0.2205	4e-4	258	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29386	LOVO
0.2205	4e-4	258	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_7114	A549
-0.2205	4e-4	258	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
0.2205	4e-4	258	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
-0.2205	4e-4	258	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_111064	HELA
0.2205	4e-4	258	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_115557	HS578T
-0.2204	4e-4	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.2204	4e-4	258	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38784	MCF7
0.2204	4e-4	258	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_151329	PC3
0.2204	4e-4	258	CHEMBL2144678	LSM-42435	NA	0.5uM	6h	LINCSCP_37205	MCF7
0.2204	4e-4	258	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.2204	4e-4	258	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_15288	HA1E
0.2204	4e-4	258	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117622	HT29
0.2204	4e-4	258	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_104065	HELA
0.2204	4e-4	258	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
-0.2204	4e-4	258	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.2204	4e-4	258	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_32851	MCF7
0.2204	4e-4	258	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_75865	A375
0.2204	4e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164855	SKL.C
0.2204	4e-4	258	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_312545	VCAP
0.2204	4e-4	258	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50618	PL21
-0.2203	4e-4	258	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_81337	A549
0.2203	4e-4	258	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
0.2203	4e-4	258	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
0.2203	4e-4	258	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_26818	HT29
-0.2203	4e-4	258	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_163683	SKBR3
0.2203	4e-4	258	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
-0.2203	4e-4	258	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_161255	PC3
0.2203	4e-4	258	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
-0.2203	4e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67218	HUH7
0.2203	4e-4	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.2203	4e-4	258	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_11181	ASC
0.2203	4e-4	258	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.2203	4e-4	258	CHEMBL2362834	LSM-6832	NA	0.5uM	6h	LINCSCP_253715	MCF7
-0.2203	4e-4	258	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
0.2203	4e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.2202	4e-4	258	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
-0.2202	4e-4	258	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_998	A375
0.2202	4e-4	258	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_97270	HA1E
-0.2202	4e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.2202	4e-4	258	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_45967	PC3
0.2202	4e-4	258	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.2202	4e-4	258	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.2202	4e-4	258	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_17751	HCC15
0.2202	4e-4	258	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_76416	A375
0.2202	4e-4	258	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_27063	HT29
-0.2202	4e-4	258	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
-0.2201	4e-4	258	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.2201	4e-4	258	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_50291	PHH
0.2201	4e-4	258	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_122394	HT29
0.2201	4e-4	258	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
-0.2201	4e-4	258	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_290161	VCAP
0.2201	4e-4	258	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.2201	4e-4	258	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_15234	HA1E
0.2201	4e-4	258	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.2201	4e-4	258	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.2201	4e-4	258	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
-0.2201	4e-4	258	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_253609	MCF7
0.2201	4e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
-0.2201	4e-4	258	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_133592	MCF7
0.2201	4e-4	258	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_144971	MDAMB231
0.2201	4e-4	258	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
-0.2201	4e-4	258	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26712	HT29
-0.2201	4e-4	258	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2201	4e-4	258	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28506	HT29
-0.2201	4e-4	258	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_236194	MCF7
0.2201	4e-4	258	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
-0.22	4e-4	258	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_110498	HELA
0.22	4e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112206	HEPG2
0.22	4e-4	258	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.22	4e-4	258	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_12314	BT20
0.22	4e-4	258	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.22	4e-4	258	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_285153	SKBR3
-0.22	4e-4	258	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21287	HEC108
0.22	4e-4	258	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_103995	HELA
0.22	4e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
0.22	4e-4	258	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.22	4e-4	258	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141795	MCF7
-0.22	4e-4	258	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_221525	HEPG2
0.22	4e-4	258	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_101982	HELA
0.22	4e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
-0.22	4e-4	258	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_57322	VCAP
0.2199	4e-4	258	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	24h	LINCSCP_39348	MDAMB231
0.2199	4e-4	258	estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_101709	HELA
0.2199	4e-4	258	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.2199	4e-4	258	BRD-K19969523	LSM-9640	NA	5uM	24h	LINCSCP_27657	HT29
-0.2199	4e-4	258	BRD-K27839561	LSM-10110	NA	5uM	24h	LINCSCP_62636	VCAP
0.2199	4e-4	258	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_88187	HA1E
0.2199	4e-4	258	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96077	HA1E
-0.2199	4e-4	258	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_120293	HT29
0.2199	4e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148202	NPC.CAS9
-0.2199	4e-4	258	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_15420	HA1E
-0.2199	4e-4	258	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_121327	HT29
-0.2199	4e-4	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10139	A549
0.2199	4e-4	258	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_75303	A375
-0.2199	4e-4	258	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_73618	A375
0.2199	4e-4	258	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_116490	HT29
-0.2199	4e-4	258	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_146534	NEU
0.2199	4e-4	258	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_2798	A375
