similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2133	6.72e-7	533	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_125519	HT29
0.2132	6.7313e-7	533	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_61437	VCAP
-0.2132	6.744e-7	533	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39820	MDST8
-0.2132	6.7676e-7	533	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_206283	COV644
-0.2132	6.8095e-7	533	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_48834	PC3
0.2131	6.8267e-7	533	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_8040	A549
-0.2131	6.8277e-7	533	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_31177	MCF7
0.2131	6.8348e-7	533	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_69325	A375
0.2131	6.8359e-7	533	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_145361	MDAMB231
0.2131	6.8371e-7	533	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_78508	A375
0.2131	6.8388e-7	533	BRD-K15284276	LSM-38070	NA	10uM	6h	LINCSCP_49092	PC3
0.2131	6.8418e-7	533	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_156487	PC3
0.2131	6.849e-7	533	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.2131	6.8567e-7	533	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.2131	6.8791e-7	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66482	A375
0.2131	6.8874e-7	533	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.213	6.9049e-7	533	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
0.213	6.916e-7	533	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_59875	VCAP
-0.213	6.9275e-7	533	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.213	6.9284e-7	533	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_27598	HT29
0.213	6.9528e-7	533	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
0.213	6.9684e-7	533	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_111979	HEPG2
-0.213	6.9697e-7	533	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_2961	A375
0.213	6.9834e-7	533	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
-0.2129	7.004e-7	533	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21171	HCT116
-0.2129	7.009e-7	533	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_30192	MCF7
0.2129	7.0154e-7	533	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.2129	7.0154e-7	533	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_132562	MCF7
-0.2129	7.06e-7	533	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_23244	HEPG2
0.2129	7.0628e-7	533	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_2611	A375
0.2128	7.0763e-7	533	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_8155	A549
0.2128	7.0766e-7	533	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_97172	HA1E
0.2128	7.092e-7	533	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.2128	7.0961e-7	533	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_168080	YAPC
0.2128	7.1019e-7	533	CHEMBL2356931	LSM-7082	NA	5uM	24h	LINCSCP_60006	VCAP
-0.2128	7.1357e-7	533	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.2128	7.138e-7	533	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25793	HT29
0.2128	7.1479e-7	533	BRD-K21994180	LSM-38461	NA	30uM	6h	LINCSCP_310118	VCAP
0.2128	7.149e-7	533	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
-0.2128	7.1498e-7	533	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_77335	A375
0.2128	7.1558e-7	533	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
0.2127	7.1615e-7	533	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_52825	SKB
0.2127	7.1937e-7	533	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.2127	7.1976e-7	533	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_175622	YAPC
0.2127	7.2135e-7	533	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_221365	HEPG2
0.2127	7.2381e-7	533	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
0.2126	7.2705e-7	533	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2126	7.3295e-7	533	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
0.2125	7.3374e-7	533	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_79128	A375
0.2125	7.3586e-7	533	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_13847	HA1E
0.2125	7.365e-7	533	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_47451	PC3
0.2125	7.4056e-7	533	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_234	A375
0.2124	7.4341e-7	533	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_174692	YAPC
0.2124	7.435e-7	533	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_33640	MCF7
-0.2124	7.4411e-7	533	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30381	MCF7
0.2124	7.4642e-7	533	amcinonide	NA	NA	1.11uM	24h	LINCSCP_129056	HUVEC
0.2124	7.4743e-7	533	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_51311	SKBR3
0.2124	7.4931e-7	533	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_20646	HCC515
0.2123	7.5223e-7	533	BRD-K58893765	LSM-40490	NA	5uM	24h	LINCSCP_27838	HT29
0.2123	7.5371e-7	533	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
-0.2123	7.5403e-7	533	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2123	7.5421e-7	533	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_48315	PC3
0.2123	7.5531e-7	533	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
0.2123	7.5566e-7	533	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.12uM	24h	LINCSCP_171994	YAPC
0.2123	7.5954e-7	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132852	MCF7
0.2123	7.5962e-7	533	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
-0.2123	7.6068e-7	533	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_90345	HA1E
0.2122	7.6249e-7	533	BRD-K73602693	LSM-41271	NA	1uM	6h	LINCSCP_254162	MCF7
0.2122	7.6574e-7	533	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_34157	MCF7
0.2122	7.6671e-7	533	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
0.2121	7.7398e-7	533	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.2121	7.7408e-7	533	rifampicin	NA	NA	0.37uM	3h	LINCSCP_145984	MDAMB231
0.2121	7.7565e-7	533	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_32981	MCF7
-0.2121	7.7589e-7	533	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115996	HS578T
0.212	7.7997e-7	533	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_179553	A375
0.212	7.8129e-7	533	BRD-K03864628	LSM-8669	NA	5uM	24h	LINCSCP_62249	VCAP
-0.212	7.8418e-7	533	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121538	HT29
0.212	7.8484e-7	533	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_272385	PC3
0.2119	7.9177e-7	533	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
0.2119	7.9277e-7	533	Epirizole	LSM-2868	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170727	YAPC
0.2119	7.9354e-7	533	BRD-K62814224	LSM-12245	NA	5uM	24h	LINCSCP_61803	VCAP
0.2118	8.0341e-7	533	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
0.2118	8.0637e-7	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68065	PC3
0.2118	8.0646e-7	533	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.2118	8.0653e-7	533	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_4623	A549
0.2118	8.0686e-7	533	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_311720	VCAP
0.2118	8.0728e-7	533	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	6h	LINCSCP_49750	PC3
0.2118	8.0777e-7	533	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_10353	A673
0.2118	8.0809e-7	533	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_266248	PC3
-0.2118	8.0835e-7	533	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.2117	8.1125e-7	533	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.2117	8.1129e-7	533	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_138177	MCF7
0.2117	8.1136e-7	533	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_74916	A375
0.2117	8.1191e-7	533	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_250983	MCF7
0.2117	8.1205e-7	533	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25049	HT115
0.2117	8.1285e-7	533	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_116119	HS578T
0.2117	8.1312e-7	533	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39823	MDST8
0.2117	8.1367e-7	533	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_39249	MDAMB231
0.2117	8.1551e-7	533	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_70577	A375
0.2117	8.1588e-7	533	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.2117	8.1742e-7	533	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2116	8.2369e-7	533	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50748	RKO
0.2116	8.238e-7	533	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_76901	A375
0.2116	8.2385e-7	533	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.2116	8.2555e-7	533	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_84033	ASC
0.2115	8.2965e-7	533	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_44154	PC3
0.2115	8.302e-7	533	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.2115	8.3107e-7	533	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_295140	VCAP
0.2115	8.311e-7	533	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
-0.2115	8.3195e-7	533	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_59584	VCAP
-0.2115	8.3254e-7	533	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.2115	8.3458e-7	533	BRD-K42136113	LSM-44765	NA	10uM	6h	LINCSCP_48659	PC3
0.2115	8.3572e-7	533	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_295894	VCAP
0.2115	8.3738e-7	533	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_49023	PC3
0.2114	8.3993e-7	533	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
0.2114	8.4195e-7	533	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
0.2114	8.4395e-7	533	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.2114	8.4533e-7	533	CHEMBL1877309	LSM-3358	PKM	10uM	24h	LINCSCP_31631	MCF7
0.2114	8.4819e-7	533	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99456	HCC515
0.2113	8.5266e-7	533	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_87037	CD34
0.2113	8.5279e-7	533	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40033	NCIH2073
-0.2113	8.5298e-7	533	BRD-K41863121	LSM-10970	NA	5uM	24h	LINCSCP_62152	VCAP
0.2113	8.5441e-7	533	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_18234	HCC515
0.2113	8.55e-7	533	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.2112	8.6153e-7	533	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_124623	HT29
-0.2112	8.6212e-7	533	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
-0.2112	8.6307e-7	533	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112746	HEPG2
0.2112	8.6348e-7	533	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_268007	PC3
0.2112	8.6398e-7	533	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_165715	SKL
0.2112	8.6541e-7	533	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_146781	NEU
-0.2112	8.6729e-7	533	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_102947	HELA
0.2112	8.6765e-7	533	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_26404	HT29
0.2112	8.679e-7	533	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_26889	HT29
0.2112	8.694e-7	533	MLS-0351065.0001	LSM-1627	NA	10uM	6h	LINCSCP_5056	A549
-0.2112	8.6969e-7	533	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
-0.2111	8.7082e-7	533	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.2111	8.7312e-7	533	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12607	CORL23
-0.2111	8.7634e-7	533	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.2111	8.7689e-7	533	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_139786	MCF7
0.2111	8.8053e-7	533	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_174274	YAPC
0.211	8.81e-7	533	BRD-K54061956	LSM-8273	NA	5uM	24h	LINCSCP_60774	VCAP
0.211	8.8429e-7	533	Paroxetine	LSM-2843	SLC6A4	3.33uM	24h	LINCSCP_138889	MCF7
0.211	8.8447e-7	533	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_62031	VCAP
0.211	8.8515e-7	533	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_178714	A375
0.211	8.8569e-7	533	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.211	8.861e-7	533	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.2109	8.9214e-7	533	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_11710	BT20
0.2109	8.9454e-7	533	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_45097	PC3
0.2109	8.9659e-7	533	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2109	8.9744e-7	533	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_44127	PC3
0.2109	9.0088e-7	533	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_219178	HEPG2
0.2109	9.0116e-7	533	BRD-K27343142	LSM-10079	NA	5uM	24h	LINCSCP_63682	VCAP
0.2109	9.0226e-7	533	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2109	9.024e-7	533	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_164611	SKL.C
0.2108	9.0275e-7	533	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_46032	PC3
0.2108	9.053e-7	533	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	6h	LINCSCP_27047	HT29
-0.2108	9.0623e-7	533	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_101429	HELA
0.2108	9.0702e-7	533	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_93402	HA1E
0.2108	9.0861e-7	533	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_46679	PC3
0.2108	9.092e-7	533	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
0.2108	9.1256e-7	533	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_55976	VCAP
-0.2107	9.1379e-7	533	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.2107	9.1731e-7	533	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
0.2107	9.1785e-7	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67949	PC3
-0.2107	9.1819e-7	533	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_5512	A549
0.2107	9.2043e-7	533	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
0.2107	9.2274e-7	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35531	MCF7
0.2107	9.2454e-7	533	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
-0.2106	9.2642e-7	533	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_74784	A375
0.2106	9.2714e-7	533	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_90762	HA1E
0.2106	9.2892e-7	533	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
-0.2106	9.3255e-7	533	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
0.2106	9.3443e-7	533	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.2106	9.3561e-7	533	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.2105	9.3635e-7	533	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_11588	ASC
-0.2105	9.383e-7	533	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
0.2105	9.3996e-7	533	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.2105	9.4032e-7	533	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.2105	9.405e-7	533	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
-0.2105	9.4496e-7	533	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_45752	PC3
-0.2105	9.453e-7	533	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44910	PC3
0.2104	9.4855e-7	533	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_38774	MCF7
-0.2104	9.4902e-7	533	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_3980	A375
0.2104	9.5232e-7	533	BRD-K07613753	LSM-8886	NA	5uM	24h	LINCSCP_61406	VCAP
0.2104	9.5285e-7	533	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2104	9.5376e-7	533	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
0.2104	9.56e-7	533	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2104	9.5778e-7	533	BRD-K23802982	LSM-38568	NA	1uM	24h	LINCSCP_65942	VCAP
0.2104	9.5874e-7	533	BRD-K01987080	LSM-37381	NA	5uM	24h	LINCSCP_59626	VCAP
0.2103	9.5961e-7	533	CHEMBL1552615	LSM-4093	NA	10uM	6h	LINCSCP_225231	HT29
-0.2103	9.6254e-7	533	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_43811	OV7
0.2103	9.6482e-7	533	CTS-1027	LSM-45524	NA	0.04uM	24h	LINCSCP_77787	A375
0.2103	9.6571e-7	533	BRD-K05357743	LSM-6929	NA	5uM	6h	LINCSCP_60455	VCAP
0.2103	9.6897e-7	533	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.2103	9.6925e-7	533	MLS002264385	LSM-4134	NA	10uM	24h	LINCSCP_177948	A375
0.2103	9.7008e-7	533	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.2103	9.7012e-7	533	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2102	9.7211e-7	533	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.2102	9.743e-7	533	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_167773	YAPC
0.2102	9.7458e-7	533	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_57225	VCAP
0.2102	9.7545e-7	533	VX222	LSM-5873	NA	10uM	24h	LINCSCP_46835	PC3
-0.2102	9.7618e-7	533	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
-0.2102	9.7732e-7	533	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_29055	HUH7
-0.2102	9.8159e-7	533	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.2102	9.8232e-7	533	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.2101	9.8422e-7	533	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_16359	HA1E
0.2101	9.8446e-7	533	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_113174	HME1
-0.2101	9.8788e-7	533	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_58046	VCAP
0.2101	9.8959e-7	533	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
-0.2101	9.8966e-7	533	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_1424	A375
0.2101	9.9138e-7	533	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.2101	9.9167e-7	533	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.2101	9.9171e-7	533	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.21	1.0012e-6	533	BRD-K14801883	LSM-38041	NA	5uM	6h	LINCSCP_59737	VCAP
0.21	1.0024e-6	533	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
-0.21	1.0026e-6	533	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.21	1.0044e-6	533	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_134837	MCF7
0.2099	1.0092e-6	533	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
-0.2099	1.0114e-6	533	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_242558	MCF7
0.2099	1.0164e-6	533	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
0.2099	1.0184e-6	533	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.2098	1.0202e-6	533	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_84367	ASC
