similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2952	0.0029	100	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_32252	MCF7
-0.2951	0.0029	100	TL Aurora 09	LSM-45304	NA	5uM	6h	LINCSCP_49749	PC3
-0.2951	0.0029	100	BRD-K62122103	LSM-40664	NA	1uM	6h	LINCSCP_38069	MCF7
0.2951	0.0029	100	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2951	0.0029	100	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_136313	MCF7
0.2951	0.0029	100	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_218751	HEC108
-0.2951	0.0029	100	MLS002454457	LSM-2987	NA	10uM	6h	LINCSCP_5270	A549
0.2951	0.0029	100	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_85298	BT20
0.2951	0.0029	100	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.2951	0.0029	100	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_295610	VCAP
0.2951	0.0029	100	BRD-A83706824	LSM-45746	NA	10uM	24h	LINCSCP_120755	HT29
0.2951	0.0029	100	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.2951	0.0029	100	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_130731	MCF10A
0.2951	0.0029	100	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_157129	PC3
0.2951	0.0029	100	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_21292	HEC108
-0.2951	0.0029	100	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2951	0.0029	100	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2951	0.0029	100	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_52019	SKBR3
0.2951	0.0029	100	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2951	0.0029	100	BRD-K75906982	LSM-13071	NA	5uM	24h	LINCSCP_34937	MCF7
0.295	0.0029	100	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_19794	HCC515
0.295	0.0029	100	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.295	0.0029	100	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_24039	HEPG2
-0.295	0.0029	100	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_10825	ASC
0.295	0.0029	100	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_129034	HUVEC
-0.295	0.0029	100	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53355	SKMEL1
-0.295	0.0029	100	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
-0.295	0.0029	100	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_32617	MCF7
0.295	0.0029	100	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_258965	NEU
0.295	0.0029	100	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
-0.2949	0.0029	100	BRD-K02279849	LSM-37403	NA	5uM	6h	LINCSCP_296624	VCAP
0.2949	0.0029	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
-0.2949	0.0029	100	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_108320	HELA
0.2949	0.0029	100	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.2949	0.0029	100	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
0.2949	0.0029	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.2949	0.0029	100	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_12832	DV90
0.2949	0.0029	100	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_14855	HA1E
0.2949	0.0029	100	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_22944	HEPG2
0.2949	0.0029	100	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
0.2949	0.0029	100	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.2949	0.0029	100	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21412	HEC108
-0.2949	0.0029	100	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.2948	0.0029	100	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_201537	A549
-0.2948	0.0029	100	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.2948	0.0029	100	Ciprofloxacin	LSM-5226	NA	0.04uM	24h	LINCSCP_104776	HELA
0.2948	0.0029	100	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_69391	A375
0.2948	0.0029	100	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.2948	0.0029	100	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_172133	YAPC
0.2948	0.0029	100	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_32594	MCF7
0.2948	0.0029	100	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_36608	MCF7
-0.2948	0.0029	100	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_26040	HT29
0.2948	0.0029	100	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_8073	A549
-0.2948	0.0029	100	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.2948	0.0029	100	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_85656	BT20
0.2948	0.0029	100	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
0.2948	0.0029	100	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_225966	HT29
0.2948	0.0029	100	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
-0.2947	0.0029	100	BRD-K45955794	LSM-39817	NA	5uM	24h	LINCSCP_28050	HT29
0.2947	0.0029	100	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.2947	0.0029	100	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
-0.2947	0.0029	100	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
0.2947	0.0029	100	BRD-K09779552	LSM-6979	NA	5uM	24h	LINCSCP_59996	VCAP
0.2947	0.0029	100	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_120837	HT29
0.2947	0.0029	100	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_76097	A375
-0.2947	0.0029	100	BRD-K26038019	LSM-10007	NA	5uM	6h	LINCSCP_301840	VCAP
-0.2947	0.0029	100	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_109652	HELA
0.2947	0.0029	100	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.2947	0.0029	100	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.2947	0.0029	100	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14244	HA1E
0.2947	0.0029	100	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_75475	A375
0.2947	0.0029	100	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_38564	MCF7
0.2947	0.0029	100	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_233371	HT29
-0.2947	0.0029	100	Genistein	LSM-5549	CFTR|ESR2	20uM	6h	LINCSCP_310256	VCAP
0.2946	0.0029	100	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.2946	0.0029	100	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_157390	PC3
0.2946	0.0029	100	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.2946	0.0029	100	BRD-K87730884	LSM-13808	NA	5uM	24h	LINCSCP_63415	VCAP
0.2946	0.0029	100	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_146073	MNEU.E
0.2946	0.0029	100	MLS003128759	LSM-10971	NA	5uM	24h	LINCSCP_309393	VCAP
0.2946	0.0029	100	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.2946	0.0029	100	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66429	A375
0.2946	0.0029	100	CHEMBL2356201	LSM-41555	NA	10uM	24h	LINCSCP_312542	VCAP
0.2946	0.0029	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67857	PC3
0.2946	0.0029	100	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.2946	0.0029	100	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.2945	0.0029	100	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.2945	0.0029	100	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_15383	HA1E
0.2945	0.0029	100	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.2945	0.0029	100	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_46899	PC3
0.2945	0.0029	100	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
-0.2945	0.0029	100	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_156381	PC3
0.2945	0.0029	100	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_55872	VCAP
0.2945	0.0029	100	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2945	0.0029	100	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.2945	0.0029	100	BRD-K28004127	LSM-38794	NA	10uM	6h	LINCSCP_65796	VCAP
0.2945	0.0029	100	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_277850	PC3
-0.2945	0.0029	100	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_57778	VCAP
0.2945	0.0029	100	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.2944	0.0029	100	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112937	HEPG2
0.2944	0.0029	100	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_175268	YAPC
0.2944	0.0029	100	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
0.2944	0.0029	100	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_117805	HT29
-0.2944	0.0029	100	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_179844	A375
0.2944	0.0029	100	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_108637	HELA
-0.2944	0.0029	100	PP-242	LSM-6357	NA	1uM	6h	LINCSCP_65073	VCAP
0.2944	0.0029	100	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_77436	A375
0.2944	0.0029	100	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_78509	A375
0.2944	0.003	100	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2944	0.003	100	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.2944	0.003	100	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_254438	MCF7
0.2944	0.003	100	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.2944	0.003	100	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_164499	SKL.C
0.2944	0.003	100	BRD-K32460251	LSM-39057	NA	5uM	24h	LINCSCP_27889	HT29
0.2943	0.003	100	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_27240	HT29
0.2943	0.003	100	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_5464	A549
0.2943	0.003	100	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6146	A549
0.2943	0.003	100	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_30749	MCF7
0.2943	0.003	100	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
0.2943	0.003	100	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
0.2943	0.003	100	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.2943	0.003	100	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.2943	0.003	100	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
0.2943	0.003	100	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
-0.2942	0.003	100	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_45663	PC3
0.2942	0.003	100	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.2942	0.003	100	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_100829	HCC515
0.2942	0.003	100	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_254627	MCF7
-0.2942	0.003	100	BRD-K36910796	LSM-15073	NA	10uM	24h	LINCSCP_253922	MCF7
0.2942	0.003	100	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_59462	VCAP
0.2942	0.003	100	BRD-K26663582	LSM-10046	NA	5uM	24h	LINCSCP_61206	VCAP
-0.2942	0.003	100	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_77593	A375
0.2942	0.003	100	BRD-K03589483	LSM-15101	NA	10uM	6h	LINCSCP_65387	VCAP
0.2942	0.003	100	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_132962	MCF7
-0.2942	0.003	100	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.2942	0.003	100	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111648	HEPG2
0.2942	0.003	100	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_52823	SKB
0.2941	0.003	100	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
-0.2941	0.003	100	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.2941	0.003	100	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.2941	0.003	100	BRD-K89735991	LSM-13967	NA	5uM	6h	LINCSCP_303426	VCAP
0.2941	0.003	100	BRD-K85208848	LSM-13638	NA	5uM	6h	LINCSCP_301992	VCAP
-0.2941	0.003	100	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_4970	A549
0.2941	0.003	100	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67861	PC3
0.2941	0.003	100	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_293608	VCAP
0.2941	0.003	100	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
-0.2941	0.003	100	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_24156	HL60
-0.2941	0.003	100	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
0.2941	0.003	100	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_122523	HT29
0.2941	0.003	100	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_73665	A375
0.294	0.003	100	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_22128	HEPG2
0.294	0.003	100	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53848	SNUC4
-0.294	0.003	100	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_204428	ASC
0.294	0.003	100	BRD-K84807441	LSM-41901	NA	10uM	24h	LINCSCP_65351	VCAP
-0.294	0.003	100	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_249104	MCF7
0.294	0.003	100	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_15659	HA1E
-0.294	0.003	100	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_132303	MCF7
0.294	0.003	100	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_69805	A375
0.294	0.003	100	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
-0.294	0.003	100	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
-0.294	0.003	100	Senicapoc	LSM-45645	KCNN4	10uM	24h	LINCSCP_153906	PC3
0.2939	0.003	100	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_32971	MCF7
0.2939	0.003	100	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_23844	HEPG2
0.2939	0.003	100	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_12157	BT20
0.2939	0.003	100	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2939	0.003	100	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
0.2939	0.003	100	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_141600	MCF7
0.2939	0.003	100	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
0.2939	0.003	100	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_84559	ASC
-0.2939	0.003	100	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_32046	MCF7
0.2939	0.003	100	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
0.2939	0.003	100	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.2939	0.003	100	BRD-K98370172	LSM-14472	NA	5uM	24h	LINCSCP_62712	VCAP
-0.2939	0.003	100	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_56056	VCAP
0.2938	0.003	100	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_36771	MCF7
-0.2938	0.003	100	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.2938	0.003	100	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.2938	0.003	100	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.2938	0.003	100	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
-0.2938	0.003	100	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_28052	HT29
0.2938	0.003	100	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_55684	VCAP
-0.2938	0.003	100	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_295304	VCAP
0.2938	0.003	100	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54215	SW620
0.2938	0.003	100	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.2938	0.003	100	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.2938	0.003	100	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_259174	NEU
-0.2938	0.003	100	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	6h	LINCSCP_36337	MCF7
-0.2937	0.003	100	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_106764	HELA
0.2937	0.003	100	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_154621	PC3
-0.2937	0.003	100	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_153718	PC3
0.2937	0.003	100	BRD-K50748030	LSM-40072	NA	10uM	24h	LINCSCP_35219	MCF7
-0.2937	0.003	100	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_78812	A375
0.2937	0.003	100	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.2937	0.003	100	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_94788	HA1E
-0.2937	0.003	100	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113896	HME1
0.2937	0.003	100	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.2937	0.003	100	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
-0.2937	0.003	100	MLS003130344	LSM-7879	NA	5uM	6h	LINCSCP_299064	VCAP
0.2937	0.003	100	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.2937	0.003	100	BRD-K10835142	LSM-9087	NA	5uM	24h	LINCSCP_3434	A375
0.2937	0.003	100	BRD-K41931739	LSM-39588	NA	10uM	6h	LINCSCP_22357	HEPG2
-0.2937	0.003	100	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.2936	0.003	100	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137523	MCF7
-0.2936	0.003	100	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5822	A549
0.2936	0.003	100	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
-0.2936	0.003	100	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
0.2936	0.003	100	BRD-K18571495	LSM-9548	NA	5uM	24h	LINCSCP_63868	VCAP
0.2936	0.003	100	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
0.2936	0.003	100	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2395	A375
-0.2936	0.003	100	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.2936	0.003	100	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_115911	HS578T
0.2936	0.003	100	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_41522	NEU
0.2936	0.003	100	BRD-K86843304	LSM-13753	NA	5uM	24h	LINCSCP_247967	MCF7
0.2936	0.003	100	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
-0.2935	0.003	100	LY-344864	LSM-4161	HTR1F	10uM	6h	LINCSCP_4421	A549
0.2935	0.003	100	BRD-K76581294	LSM-13114	NA	5uM	24h	LINCSCP_61495	VCAP
0.2935	0.003	100	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
0.2935	0.003	100	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.2935	0.003	100	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_225110	HT29
0.2935	0.003	100	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_27089	HT29
0.2935	0.003	100	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46439	PC3
0.2935	0.003	100	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
0.2935	0.003	100	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.2935	0.003	100	BRD-K35810638	LSM-7307	NA	5uM	24h	LINCSCP_60028	VCAP
0.2935	0.003	100	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
0.2935	0.003	100	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
0.2935	0.003	100	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_49400	PC3
0.2934	0.003	100	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_18443	HCC515
0.2934	0.003	100	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_154513	PC3
0.2934	0.003	100	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2934	0.0031	100	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.2934	0.0031	100	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
-0.2934	0.0031	100	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_285517	SKBR3
0.2934	0.0031	100	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2934	0.0031	100	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
-0.2934	0.0031	100	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_6645	A549
