similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.278	7e-4	146	BRD-K02931142	LSM-37433	NA	5uM	24h	LINCSCP_274884	PC3
0.278	7e-4	146	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
-0.278	7e-4	146	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
0.278	7e-4	146	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_116409	HT29
0.278	7e-4	146	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.278	7e-4	146	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_75237	A375
0.278	7e-4	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67212	HUH7
-0.2779	7e-4	146	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2779	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94827	HA1E
0.2779	7e-4	146	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
0.2779	7e-4	146	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.2779	7e-4	146	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
0.2779	7e-4	146	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_120388	HT29
-0.2779	7e-4	146	Blonanserin (Lonasen)	LSM-45717	NA	0.37uM	24h	LINCSCP_89366	HA1E
0.2779	7e-4	146	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_120074	HT29
0.2779	7e-4	146	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.2779	7e-4	146	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.2779	7e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66676	A549
0.2779	7e-4	146	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_148516	NPC
-0.2779	7e-4	146	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
0.2779	7e-4	146	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
0.2779	7e-4	146	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_25369	HT29
0.2779	7e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
0.2779	7e-4	146	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
0.2778	7e-4	146	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.2778	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126965	HT29
0.2778	7e-4	146	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_10078	A549
0.2778	7e-4	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_131243	MCF10A
0.2778	7e-4	146	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54644	SW948
0.2778	7e-4	146	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_133957	MCF7
0.2778	7e-4	146	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_46432	PC3
0.2778	7e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155534	PC3
-0.2778	7e-4	146	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
0.2778	7e-4	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
0.2778	7e-4	146	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.2777	7e-4	146	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_2183	A375
0.2777	7e-4	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.2777	7e-4	146	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2777	7e-4	146	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_51123	RMUGS
0.2777	7e-4	146	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.2777	7e-4	146	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_81025	A549
0.2777	7e-4	146	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168587	YAPC
0.2777	7e-4	146	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_104396	HELA
0.2777	7e-4	146	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_58409	VCAP
0.2777	7e-4	146	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.2776	7e-4	146	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	6h	LINCSCP_285564	SKBR3
-0.2776	7e-4	146	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_174121	YAPC
-0.2776	7e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
-0.2776	7e-4	146	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_48330	PC3
0.2776	7e-4	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88014	HA1E
-0.2776	7e-4	146	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_28000	HT29
0.2776	7e-4	146	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_24593	HS578T
-0.2776	7e-4	146	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2776	7e-4	146	BRD-K87268239	LSM-42025	NA	3uM	24h	LINCSCP_66051	VCAP
0.2776	7e-4	146	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2775	7e-4	146	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_143386	MCF7
0.2775	7e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170128	YAPC
0.2775	7e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95265	HA1E
0.2775	7e-4	146	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
0.2775	7e-4	146	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
-0.2775	7e-4	146	BRD-K87755452	LSM-13810	NA	5uM	24h	LINCSCP_27615	HT29
0.2775	7e-4	146	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
-0.2775	7e-4	146	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
0.2775	7e-4	146	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.2775	7e-4	146	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.2775	7e-4	146	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
-0.2775	7e-4	146	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_6650	A549
0.2774	7e-4	146	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
-0.2774	7e-4	146	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.2774	7e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173081	YAPC
0.2774	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
0.2774	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155636	PC3
0.2774	7e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162281	PC3
-0.2774	7e-4	146	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163024	SKBR3
0.2774	7e-4	146	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
0.2774	7e-4	146	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_56580	VCAP
0.2774	7e-4	146	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_93287	HA1E
0.2774	7e-4	146	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_129406	JURKAT
0.2773	7e-4	146	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_143221	MCF7
0.2773	7e-4	146	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_42440	NPC
0.2773	7e-4	146	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.2773	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170676	YAPC
-0.2773	7e-4	146	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_13070	FIBRNPC
-0.2773	7e-4	146	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_106347	HELA
0.2773	7e-4	146	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
-0.2773	7e-4	146	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_94404	HA1E
0.2773	7e-4	146	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_51902	SKBR3
0.2773	7e-4	146	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.2772	7e-4	146	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.2772	7e-4	146	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_151215	PC3
0.2772	7e-4	146	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_91507	HA1E
0.2772	7e-4	146	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_33105	MCF7
-0.2772	7e-4	146	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_747	A375
0.2772	7e-4	146	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2772	7e-4	146	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_56037	VCAP
0.2772	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154648	PC3
0.2772	7e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170577	YAPC
0.2772	7e-4	146	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_86478	BT20
-0.2772	7e-4	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
0.2772	7e-4	146	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_15166	HA1E
0.2772	7e-4	146	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
-0.2772	7e-4	146	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_309897	VCAP
0.2772	7e-4	146	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.2772	7e-4	146	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_160108	PC3
0.2771	7e-4	146	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_1398	A375
0.2771	7e-4	146	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.2771	7e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154732	PC3
0.2771	7e-4	146	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.2771	7e-4	146	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
0.2771	7e-4	146	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2771	7e-4	146	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_155642	PC3
0.2771	7e-4	146	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.2771	7e-4	146	MLS000718723	LSM-2165	NA	10uM	24h	LINCSCP_45666	PC3
0.2771	7e-4	146	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.277	7e-4	146	BRD-K68078697	LSM-40978	NA	5uM	24h	LINCSCP_48201	PC3
0.277	7e-4	146	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.277	7e-4	146	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_203874	ASC
0.277	7e-4	146	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.277	7e-4	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
0.277	7e-4	146	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_94759	HA1E
0.277	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95182	HA1E
0.277	7e-4	146	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_30481	MCF7
0.277	7e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160123	PC3
0.2769	7e-4	146	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_282848	PL21
0.2769	7e-4	146	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_28354	HT29
-0.2769	7e-4	146	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
-0.2769	7e-4	146	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
0.2769	7e-4	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
0.2769	7e-4	146	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
-0.2769	7e-4	146	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_178675	A375
-0.2769	7e-4	146	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24811	HS578T
0.2769	7e-4	146	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2769	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126332	HT29
0.2769	7e-4	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66727	ASC
0.2768	7e-4	146	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_30393	MCF7
0.2768	7e-4	146	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_42465	NPC
0.2768	7e-4	146	BRD-K28021369	LSM-10126	NA	5uM	24h	LINCSCP_60861	VCAP
0.2768	7e-4	146	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
0.2768	7e-4	146	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_157733	PC3
0.2768	7e-4	146	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_56034	VCAP
0.2768	7e-4	146	BRD-K50665432	LSM-11512	NA	5uM	24h	LINCSCP_61613	VCAP
0.2768	7e-4	146	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.2768	7e-4	146	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.2768	7e-4	146	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.2768	7e-4	146	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_226892	HT29
0.2767	7e-4	146	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.2767	7e-4	146	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
-0.2767	7e-4	146	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_43123	NPC
0.2767	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156000	PC3
0.2767	7e-4	146	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_148477	NPC
0.2767	7e-4	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.2767	7e-4	146	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.2767	7e-4	146	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_52168	SKB
-0.2767	7e-4	146	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_99520	HCC515
0.2767	7e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68141	PC3
0.2767	7e-4	146	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
0.2767	7e-4	146	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
0.2767	7e-4	146	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_213099	HA1E
-0.2767	7e-4	146	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10313	A673
0.2767	7e-4	146	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.2767	7e-4	146	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129865	LNCAP
0.2767	7e-4	146	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81066	A549
-0.2766	7e-4	146	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_5230	A549
0.2766	7e-4	146	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_132956	MCF7
0.2766	7e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173712	YAPC
0.2766	7e-4	146	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_114619	HME1
-0.2766	7e-4	146	BRD-K44401329	LSM-39722	NA	10uM	24h	LINCSCP_65640	VCAP
0.2766	7e-4	146	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
0.2766	7e-4	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
-0.2766	7e-4	146	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_144789	MDAMB231
0.2766	7e-4	146	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_23772	HEPG2
0.2765	7e-4	146	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.2765	7e-4	146	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.2765	7e-4	146	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
0.2765	7e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.2765	7e-4	146	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.2765	7e-4	146	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.2765	7e-4	146	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_167454	YAPC
0.2765	7e-4	146	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_30271	MCF7
-0.2765	7e-4	146	CHEMBL2381520	LSM-36786	NA	3uM	24h	LINCSCP_49235	PC3
-0.2765	7e-4	146	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_15598	HA1E
0.2765	7e-4	146	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10416	A673
0.2765	7e-4	146	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.2765	7e-4	146	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_17024	HA1E
-0.2764	7e-4	146	BRD-K95419055	LSM-42443	NA	10uM	24h	LINCSCP_49057	PC3
0.2764	7e-4	146	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.2764	7e-4	146	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.2764	7e-4	146	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
0.2764	7e-4	146	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259826	NEU
0.2764	7e-4	146	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_122500	HT29
0.2764	7e-4	146	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.2764	7e-4	146	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_43618	NPC
-0.2763	7e-4	146	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_262528	NPC
