similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3461	0.0096	55	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_41950	NOMO1
-0.3461	0.0096	55	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_151731	PC3
0.3461	0.0096	55	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.3461	0.0096	55	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_193483	A549
-0.3461	0.0096	55	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_1914	A375
0.3461	0.0096	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
0.3461	0.0096	55	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.3461	0.0097	55	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_17418	HA1E
0.3461	0.0097	55	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_148857	NPC
0.3461	0.0097	55	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.3461	0.0097	55	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
0.346	0.0097	55	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.346	0.0097	55	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_311736	VCAP
0.346	0.0097	55	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_104073	HELA
0.346	0.0097	55	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
-0.346	0.0097	55	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21387	HEC108
-0.346	0.0097	55	SA-1458610	LSM-41115	NA	3uM	6h	LINCSCP_252924	MCF7
0.346	0.0097	55	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_112252	HEPG2
-0.346	0.0097	55	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.346	0.0097	55	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_155669	PC3
0.346	0.0097	55	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_251508	MCF7
0.346	0.0097	55	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_114371	HME1
-0.346	0.0097	55	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54124	SW620
0.346	0.0097	55	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.3459	0.0097	55	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_28708	HUH7
0.3459	0.0097	55	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_157619	PC3
-0.3459	0.0097	55	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_268170	PC3
0.3459	0.0097	55	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_131154	MCF10A
0.3459	0.0097	55	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_14171	HA1E
0.3459	0.0097	55	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
0.3459	0.0097	55	Andarine	LSM-5880	AR	1.11uM	24h	LINCSCP_103789	HELA
0.3459	0.0097	55	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_163510	SKBR3
-0.3459	0.0097	55	BRD-K19919069	LSM-38339	NA	10uM	24h	LINCSCP_65599	VCAP
-0.3459	0.0097	55	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_51570	SKBR3
0.3459	0.0097	55	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_18629	HCC515
-0.3459	0.0097	55	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
0.3459	0.0097	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
-0.3459	0.0097	55	CHEMBL1270112	LSM-3714	NA	10uM	24h	LINCSCP_189007	A549
-0.3459	0.0097	55	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_205456	CD34
0.3459	0.0097	55	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_146994	NEU
0.3459	0.0097	55	BRD-K62283710	LSM-7678	NA	5uM	6h	LINCSCP_60311	VCAP
-0.3459	0.0097	55	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_102970	HELA
0.3458	0.0097	55	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
-0.3458	0.0097	55	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_6547	A549
0.3458	0.0097	55	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_107470	HELA
0.3458	0.0097	55	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_23336	HEPG2
0.3458	0.0097	55	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100008	HCC515
0.3458	0.0097	55	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_30588	MCF7
0.3458	0.0097	55	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.3458	0.0097	55	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.3458	0.0097	55	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.3458	0.0097	55	BRD-K54543575	LSM-11737	NA	5uM	24h	LINCSCP_61057	VCAP
0.3458	0.0097	55	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_52088	SKBR3
0.3458	0.0097	55	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_85381	BT20
0.3458	0.0097	55	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_100977	HCC515
0.3458	0.0097	55	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_188215	A549
-0.3458	0.0097	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.3458	0.0097	55	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.3457	0.0097	55	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_261884	NPC
-0.3457	0.0097	55	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
0.3457	0.0097	55	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
0.3457	0.0097	55	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_44666	PC3
0.3457	0.0097	55	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_52929	SKB
0.3457	0.0097	55	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_45628	PC3
0.3457	0.0097	55	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.3457	0.0097	55	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_173567	YAPC
0.3457	0.0097	55	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_78722	A375
0.3457	0.0097	55	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.3456	0.0097	55	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.3456	0.0097	55	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
0.3456	0.0097	55	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_35333	MCF7
0.3456	0.0098	55	ML162	LSM-1493	NA	10uM	24h	LINCSCP_236529	MCF7
0.3456	0.0098	55	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
0.3456	0.0098	55	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160758	PC3
0.3456	0.0098	55	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_107379	HELA
0.3456	0.0098	55	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
0.3456	0.0098	55	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_145311	MDAMB231
0.3456	0.0098	55	BAS 07573666	LSM-2540	NA	10uM	6h	LINCSCP_267864	PC3
-0.3456	0.0098	55	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85889	BT20
0.3456	0.0098	55	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.3456	0.0098	55	Etoricoxib	LSM-5650	PTGS2	1.11uM	24h	LINCSCP_140113	MCF7
0.3456	0.0098	55	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.3456	0.0098	55	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_90649	HA1E
0.3456	0.0098	55	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
0.3456	0.0098	55	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160840	PC3
0.3456	0.0098	55	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
-0.3456	0.0098	55	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_163717	SKBR3
0.3455	0.0098	55	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.3455	0.0098	55	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.3455	0.0098	55	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_155474	PC3
-0.3455	0.0098	55	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_735	A375
0.3455	0.0098	55	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.3455	0.0098	55	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
0.3455	0.0098	55	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.3455	0.0098	55	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_26930	HT29
0.3455	0.0098	55	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
-0.3455	0.0098	55	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85340	BT20
0.3455	0.0098	55	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_30096	MCF7
0.3454	0.0098	55	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_32452	MCF7
0.3454	0.0098	55	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53356	SKMEL1
0.3454	0.0098	55	Moxonidine	LSM-3743	NISCH	1.11uM	24h	LINCSCP_103801	HELA
0.3454	0.0098	55	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_17196	HA1E
0.3454	0.0098	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
-0.3454	0.0098	55	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.3454	0.0098	55	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99604	HCC515
0.3454	0.0098	55	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18175	HCC515
0.3454	0.0098	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67665	NCIH1836
-0.3454	0.0098	55	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_236585	MCF7
0.3454	0.0098	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164708	SKL.C
0.3454	0.0098	55	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.3454	0.0098	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35529	MCF7
0.3454	0.0098	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.3453	0.0098	55	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159594	PC3
0.3453	0.0098	55	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_7574	A549
-0.3453	0.0098	55	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_261417	NPC
0.3453	0.0098	55	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_103130	HELA
0.3453	0.0098	55	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_6257	A549
-0.3453	0.0098	55	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_13284	FIBRNPC
0.3453	0.0098	55	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.3453	0.0098	55	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_157422	PC3
0.3453	0.0098	55	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.3453	0.0098	55	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_238693	MCF7
0.3453	0.0098	55	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
0.3453	0.0098	55	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_36366	MCF7
0.3453	0.0098	55	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.3453	0.0098	55	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.3453	0.0098	55	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.3453	0.0098	55	karakoline	LSM-45542	NA	3.33uM	24h	LINCSCP_74949	A375
0.3453	0.0098	55	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146068	MNEU.E
-0.3453	0.0098	55	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_155648	PC3
0.3453	0.0098	55	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.3453	0.0098	55	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69116	A375
0.3452	0.0098	55	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.3452	0.0098	55	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_235471	MCF10A
0.3452	0.0098	55	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.3452	0.0098	55	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.3452	0.0098	55	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147334	NEU
0.3452	0.0098	55	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
-0.3452	0.0098	55	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_24094	HEPG2
0.3452	0.0099	55	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_15956	HA1E
0.3452	0.0099	55	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_32197	MCF7
0.3452	0.0099	55	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_132622	MCF7
0.3452	0.0099	55	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.3452	0.0099	55	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.3452	0.0099	55	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
-0.3451	0.0099	55	BRD-K94940283	LSM-14250	NA	5uM	24h	LINCSCP_62827	VCAP
0.3451	0.0099	55	Amiodarone	LSM-2379	KCNH2	3.33uM	24h	LINCSCP_118510	HT29
0.3451	0.0099	55	BRD-K57537921	LSM-7612	NA	5uM	24h	LINCSCP_297901	VCAP
-0.3451	0.0099	55	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
0.3451	0.0099	55	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_165024	SKL.C
0.3451	0.0099	55	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.3451	0.0099	55	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_116163	HT29
-0.3451	0.0099	55	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_72549	A375
0.3451	0.0099	55	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.3451	0.0099	55	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_174547	YAPC
0.3451	0.0099	55	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_59555	VCAP
0.345	0.0099	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
0.345	0.0099	55	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_169870	YAPC
0.345	0.0099	55	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
-0.345	0.0099	55	Benzohydroxamate	LSM-36789	NA	0.04uM	24h	LINCSCP_49511	PC3
0.345	0.0099	55	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.345	0.0099	55	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.345	0.0099	55	BRD-K79968414	LSM-13309	NA	5uM	6h	LINCSCP_308534	VCAP
0.345	0.0099	55	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_180094	A375
0.345	0.0099	55	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_55851	VCAP
0.345	0.0099	55	Benazepril	LSM-5609	ACE	0.12uM	24h	LINCSCP_77708	A375
0.3449	0.0099	55	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_31695	MCF7
0.3449	0.0099	55	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.3449	0.0099	55	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26621	HT29
-0.3449	0.0099	55	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145905	MDAMB231
0.3449	0.0099	55	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	24h	LINCSCP_18564	HCC515
0.3449	0.0099	55	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_13827	HA1E
0.3449	0.0099	55	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55225	TYKNU
0.3449	0.0099	55	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_43063	NPC
0.3449	0.0099	55	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.3449	0.0099	55	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.3449	0.0099	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.3449	0.0099	55	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.3448	0.0099	55	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_145477	MDAMB231
0.3448	0.0099	55	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_27298	HT29
0.3448	0.0099	55	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
-0.3448	0.0099	55	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_87793	HA1E
0.3448	0.0099	55	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_30649	MCF7
0.3448	0.0099	55	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_87557	HA1E
0.3448	0.0099	55	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
0.3448	0.0099	55	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_148866	NPC
0.3448	0.0099	55	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_112939	HEPG2
0.3448	0.0099	55	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_30112	MCF7
-0.3448	0.0099	55	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.3448	0.0099	55	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_115242	HS578T
0.3448	0.0099	55	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_171868	YAPC
0.3448	0.0099	55	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_50256	PHH
0.3448	0.0099	55	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
-0.3448	0.0099	55	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.3447	0.01	55	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_141839	MCF7
0.3447	0.01	55	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47577	PC3
0.3447	0.01	55	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_77799	A375
0.3447	0.01	55	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
-0.3447	0.01	55	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_90698	HA1E
-0.3447	0.01	55	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_72544	A375
0.3447	0.01	55	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.3447	0.01	55	BRD-K61373678	LSM-40627	NA	10uM	24h	LINCSCP_48994	PC3
0.3447	0.01	55	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_266547	PC3
0.3447	0.01	55	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_102694	HELA
-0.3447	0.01	55	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_258706	NEU
0.3447	0.01	55	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.3447	0.01	55	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_87953	HA1E
0.3447	0.01	55	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
0.3447	0.01	55	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_33787	MCF7
0.3447	0.01	55	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.3446	0.01	55	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
0.3446	0.01	55	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_25966	HT29
0.3446	0.01	55	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_94949	HA1E
0.3446	0.01	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
0.3446	0.01	55	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.3446	0.01	55	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_188040	A549
