similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2239	1e-4	288	BRD-K30150248	LSM-38916	NA	0.5uM	24h	LINCSCP_66099	VCAP
0.2239	1e-4	288	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.2239	1e-4	288	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.2239	1e-4	288	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
-0.2239	1e-4	288	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_55670	VCAP
0.2239	1e-4	288	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.2239	1e-4	288	Salvinorin A	LSM-2433	OPRK1	0.04uM	24h	LINCSCP_72118	A375
0.2239	1e-4	288	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_152466	PC3
0.2239	1e-4	288	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_113778	HME1
0.2238	1e-4	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
0.2238	1e-4	288	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
0.2238	1e-4	288	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40115	NCIH2073
0.2238	1e-4	288	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
0.2238	1e-4	288	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
0.2238	1e-4	288	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_10988	ASC
0.2238	1e-4	288	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2238	1e-4	288	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
0.2238	1e-4	288	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_17408	HA1E
0.2238	1e-4	288	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_5931	A549
0.2238	1e-4	288	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
0.2238	1e-4	288	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_163675	SKBR3
0.2238	1e-4	288	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128297	HUES3
0.2238	1e-4	288	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_128252	HUES3
-0.2237	1e-4	288	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2237	1e-4	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
0.2237	1e-4	288	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.2237	1e-4	288	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111747	HEPG2
0.2237	1e-4	288	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
-0.2237	1e-4	288	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_108590	HELA
-0.2237	1e-4	288	BRD-K20278954	LSM-38363	NA	10uM	24h	LINCSCP_48745	PC3
0.2237	1e-4	288	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_117255	HT29
-0.2237	1e-4	288	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
0.2237	1e-4	288	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104388	HELA
0.2237	1e-4	288	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.2237	1e-4	288	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.2237	1e-4	288	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2237	1e-4	288	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_84206	ASC
0.2237	1e-4	288	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_100506	HCC515
0.2237	1e-4	288	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143795	MCF7
0.2237	1e-4	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69048	A375
0.2236	1e-4	288	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
0.2236	1e-4	288	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
-0.2236	1e-4	288	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_88067	HA1E
0.2236	1e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46605	PC3
0.2236	1e-4	288	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
-0.2236	1e-4	288	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_46334	PC3
0.2236	1e-4	288	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_47188	PC3
-0.2236	1e-4	288	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69863	A375
-0.2236	1e-4	288	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_20280	HCC515
0.2236	1e-4	288	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2236	1e-4	288	BRD-K87300242	LSM-13780	NA	5uM	24h	LINCSCP_61090	VCAP
0.2236	1e-4	288	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69854	A375
0.2236	1e-4	288	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_218235	HCC515
0.2236	1e-4	288	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.2236	1e-4	288	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2236	1e-4	288	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.2236	1e-4	288	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
0.2236	1e-4	288	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_80556	A375
0.2236	1e-4	288	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.2236	1e-4	288	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_106197	HELA
-0.2236	1e-4	288	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
0.2236	1e-4	288	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_151237	PC3
-0.2236	1e-4	288	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
-0.2236	1e-4	288	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.2236	1e-4	288	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_211	A375
0.2236	1e-4	288	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.2235	1e-4	288	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_78476	A375
0.2235	1e-4	288	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_107595	HELA
0.2235	1e-4	288	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.2235	1e-4	288	BRD-K59194364	LSM-40506	NA	5uM	24h	LINCSCP_48194	PC3
0.2235	1e-4	288	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.2235	1e-4	288	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
0.2235	1e-4	288	BRD-K45151011	LSM-11177	NA	5uM	24h	LINCSCP_229354	HT29
0.2235	1e-4	288	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
0.2235	1e-4	288	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
-0.2235	1e-4	288	BRD-K61779668	LSM-40651	NA	0.5uM	24h	LINCSCP_312494	VCAP
0.2235	1e-4	288	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
0.2235	1e-4	288	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_19451	HCC515
0.2235	1e-4	288	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12703	COV644
0.2235	1e-4	288	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
0.2235	1e-4	288	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_173346	YAPC
0.2235	1e-4	288	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
0.2235	1e-4	288	CHEMBL2360806	LSM-8653	NA	5uM	6h	LINCSCP_63552	VCAP
-0.2235	1e-4	288	CHEMBL2354402	LSM-42102	NA	5uM	24h	LINCSCP_59714	VCAP
0.2235	1e-4	288	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
0.2235	1e-4	288	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_52278	SKB
0.2235	1e-4	288	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_107256	HELA
-0.2234	1e-4	288	CHEMBL1617726	LSM-6255	NA	0.5uM	24h	LINCSCP_41671	NKDBA
0.2234	1e-4	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.2234	1e-4	288	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.2234	1e-4	288	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_104297	HELA
0.2234	1e-4	288	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_3644	A375
0.2234	1e-4	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_145287	MDAMB231
0.2234	1e-4	288	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_26996	HT29
0.2234	1e-4	288	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_42709	NPC
0.2234	1e-4	288	BRD-K35188965	LSM-10543	NA	5uM	6h	LINCSCP_62369	VCAP
0.2234	1e-4	288	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
0.2234	1e-4	288	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_280525	PC3
0.2234	1e-4	288	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_150385	NPC.TAK
0.2234	1e-4	288	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_28470	HT29
0.2234	1e-4	288	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2234	1e-4	288	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
0.2233	1e-4	288	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_104872	HELA
0.2233	1e-4	288	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.2233	1e-4	288	BRD-K82284120	LSM-13458	NA	5uM	24h	LINCSCP_303183	VCAP
0.2233	1e-4	288	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.2233	1e-4	288	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_279099	PC3
0.2233	1e-4	288	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.2233	1e-4	288	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.2233	1e-4	288	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_50161	PHH
0.2233	1e-4	288	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_7252	A549
-0.2233	1e-4	288	Mafenide	LSM-5445	CA6	0.5uM	24h	LINCSCP_37900	MCF7
0.2233	1e-4	288	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_77453	A375
0.2233	1e-4	288	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.2233	1e-4	288	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_174139	YAPC
-0.2233	1e-4	288	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
0.2233	1e-4	288	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_162254	PC3
0.2233	1e-4	288	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_89888	HA1E
0.2233	1e-4	288	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_36586	MCF7
-0.2233	1e-4	288	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_103108	HELA
0.2233	1e-4	288	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_19330	HCC515
0.2233	1e-4	288	R,S-equol	LSM-45303	ESR1|ESR2	1.11uM	24h	LINCSCP_38449	MCF7
0.2233	1e-4	288	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.2233	1e-4	288	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_29741	MCF10A
0.2233	1e-4	288	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138790	MCF7
0.2233	1e-4	288	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250807	MCF7
0.2233	1e-4	288	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13004	EFO27
0.2233	1e-4	288	BRD-K21635943	LSM-38443	NA	10uM	24h	LINCSCP_253880	MCF7
0.2233	1e-4	288	MLS003129316	LSM-7064	NA	5uM	24h	LINCSCP_60511	VCAP
0.2232	1e-4	288	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_15558	HA1E
0.2232	1e-4	288	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_10887	ASC
0.2232	1e-4	288	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
-0.2232	1e-4	288	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_295932	VCAP
-0.2232	1e-4	288	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_2712	A375
0.2232	1e-4	288	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
0.2232	1e-4	288	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_137712	MCF7
0.2232	1e-4	288	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.2232	1e-4	288	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
0.2232	1e-4	288	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_192102	A549
0.2232	1e-4	288	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_19988	HCC515
0.2232	1e-4	288	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53936	SNUC5
-0.2232	1e-4	288	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_42610	NPC
0.2232	1e-4	288	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_40840	NEU
0.2232	1e-4	288	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.2232	1e-4	288	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_46393	PC3
-0.2232	1e-4	288	BRD-K60341033	LSM-36569	NA	3uM	24h	LINCSCP_66126	VCAP
0.2231	1e-4	288	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_130962	MCF10A
0.2231	1e-4	288	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_120471	HT29
0.2231	1e-4	288	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_116631	HT29
0.2231	1e-4	288	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_284881	SKB
0.2231	1e-4	288	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2231	1e-4	288	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_115389	HS578T
0.2231	1e-4	288	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_50139	PHH
0.2231	1e-4	288	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_73097	A375
0.2231	1e-4	288	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_28471	HT29
0.2231	1e-4	288	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_159873	PC3
0.2231	1e-4	288	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_258287	NEU
0.2231	1e-4	288	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9384	A549
0.2231	1e-4	288	BRD-K97235918	LSM-14404	NA	5uM	6h	LINCSCP_62600	VCAP
0.2231	1e-4	288	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2231	1e-4	288	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_84839	ASC
0.2231	1e-4	288	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_46661	PC3
0.2231	1e-4	288	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_136830	MCF7
-0.2231	1e-4	288	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_258006	NEU
-0.2231	1e-4	288	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
0.2231	1e-4	288	brefeldin-a	LSM-45381	NA	1.11uM	24h	LINCSCP_108613	HELA
0.2231	1e-4	288	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_157312	PC3
0.2231	1e-4	288	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_25016	HT115
0.2231	1e-4	288	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
0.223	1e-4	288	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
-0.223	1e-4	288	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
0.223	1e-4	288	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.223	1e-4	288	Totaralolal	LSM-1625	NA	10uM	24h	LINCSCP_52807	SKB
0.223	1e-4	288	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_57022	VCAP
-0.223	1e-4	288	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_50125	PHH
0.223	1e-4	288	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_45957	PC3
0.223	1e-4	288	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
0.223	1e-4	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_120414	HT29
0.223	1e-4	288	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_28511	HT29
0.223	1e-4	288	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_99714	HCC515
0.223	1e-4	288	Clebopride	LSM-2375	DRD2	10uM	6h	LINCSCP_4342	A549
0.223	1e-4	288	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_17594	HCC15
0.223	1e-4	288	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_42276	NPC
-0.223	1e-4	288	MLS005000157	LSM-10850	NA	5uM	6h	LINCSCP_64086	VCAP
0.223	1e-4	288	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
0.223	1e-4	288	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_284523	SKB
-0.223	1e-4	288	BRD-K68937023	LSM-41017	NA	10uM	24h	LINCSCP_65679	VCAP
-0.223	1e-4	288	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
-0.223	1e-4	288	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_178333	A375
0.223	1e-4	288	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_46671	PC3
0.223	1e-4	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
0.2229	1e-4	288	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149893	NPC.TAK
0.2229	1e-4	288	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_33695	MCF7
0.2229	1e-4	288	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.2229	1e-4	288	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_12180	BT20
0.2229	1e-4	288	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_29483	MCF10A
0.2229	1e-4	288	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131131	MCF10A
0.2229	1e-4	288	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.2229	1e-4	288	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.2229	1e-4	288	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
0.2229	1e-4	288	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_273528	PC3
0.2229	1e-4	288	BRD-K12108140	LSM-7005	NA	5uM	6h	LINCSCP_298010	VCAP
0.2229	1e-4	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73282	A375
0.2229	1e-4	288	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.2229	1e-4	288	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_18367	HCC515
0.2229	1e-4	288	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_156720	PC3
0.2229	1e-4	288	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12810	DV90
0.2229	1e-4	288	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_284441	SKB
0.2229	1e-4	288	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.2229	1e-4	288	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_72645	A375
0.2229	1e-4	288	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_158313	PC3
0.2229	1e-4	288	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
0.2229	1e-4	288	MLS003128880	LSM-14066	NA	10uM	24h	LINCSCP_186653	A375
0.2229	1e-4	288	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	24h	LINCSCP_222202	HL60
0.2229	1e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.2229	1e-4	288	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_129782	LNCAP
0.2228	1e-4	288	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227956	HT29
-0.2228	1e-4	288	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_52334	SKB
-0.2228	1e-4	288	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24651	HS578T
0.2228	1e-4	288	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_116981	HT29
0.2228	1e-4	288	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_31054	MCF7
