similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2078	5e-4	279	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.2078	5e-4	279	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_55855	VCAP
0.2078	5e-4	279	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_142319	MCF7
0.2077	5e-4	279	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.2077	5e-4	279	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
-0.2077	5e-4	279	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_33761	MCF7
0.2077	5e-4	279	MLS003650044	LSM-12357	NA	5uM	24h	LINCSCP_61262	VCAP
-0.2077	5e-4	279	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
-0.2077	5e-4	279	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_45457	PC3
0.2077	5e-4	279	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
-0.2077	5e-4	279	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	48h	LINCSCP_64521	VCAP
0.2077	5e-4	279	SA-1922261	LSM-39682	NA	10uM	6h	LINCSCP_37561	MCF7
-0.2077	5e-4	279	BRD-K98716460	LSM-14488	NA	5uM	24h	LINCSCP_62336	VCAP
0.2077	5e-4	279	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_28077	HT29
0.2077	5e-4	279	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_111874	HEPG2
0.2076	5e-4	279	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.37uM	24h	LINCSCP_80301	A375
0.2076	5e-4	279	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_114790	HS578T
-0.2076	5e-4	279	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.2076	5e-4	279	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.2076	5e-4	279	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_57448	VCAP
0.2076	5e-4	279	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_243118	MCF7
0.2076	5e-4	279	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14061	HA1E
0.2076	5e-4	279	BRD-K45843042	LSM-7432	NA	5uM	24h	LINCSCP_60561	VCAP
-0.2076	5e-4	279	MLS000572607	LSM-1576	NA	10uM	24h	LINCSCP_189318	A549
0.2076	5e-4	279	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
0.2075	5e-4	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.2075	5e-4	279	Avanafil	LSM-45456	PDE5A	0.12uM	24h	LINCSCP_172667	YAPC
-0.2075	5e-4	279	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_140947	MCF7
0.2075	5e-4	279	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
-0.2075	5e-4	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_24362	HS578T
0.2075	5e-4	279	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.2075	5e-4	279	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
0.2075	5e-4	279	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.2075	5e-4	279	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_19505	HCC515
0.2074	5e-4	279	CHIR-99021	LSM-1181	NA	0.5uM	24h	LINCSCP_205026	BT20
0.2074	5e-4	279	BRD-K40478655	LSM-10898	NA	5uM	6h	LINCSCP_302845	VCAP
0.2074	5e-4	279	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_18951	HCC515
-0.2074	5e-4	279	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_44349	PC3
0.2074	5e-4	279	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_26578	HT29
0.2074	5e-4	279	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_109753	HELA
0.2074	5e-4	279	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_86963	CD34
0.2074	5e-4	279	BRD-K88307956	LSM-42085	NA	5uM	24h	LINCSCP_8211	A549
0.2073	5e-4	279	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_127616	HT29
0.2073	5e-4	279	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_43299	NPC
0.2073	5e-4	279	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_104423	HELA
-0.2073	5e-4	279	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_31775	MCF7
0.2073	5e-4	279	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
-0.2073	5e-4	279	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_108374	HELA
0.2073	5e-4	279	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_26435	HT29
0.2073	5e-4	279	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_59533	VCAP
0.2073	5e-4	279	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_281159	PHH
-0.2073	5e-4	279	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_11839	BT20
0.2073	5e-4	279	BRD-K70804088	LSM-41127	NA	10uM	6h	LINCSCP_65860	VCAP
0.2073	5e-4	279	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2073	5e-4	279	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_139925	MCF7
0.2072	5e-4	279	BRD-K63938446	LSM-12330	NA	5uM	24h	LINCSCP_60908	VCAP
0.2072	5e-4	279	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_12322	BT20
0.2072	5e-4	279	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56969	VCAP
0.2072	5e-4	279	BRD-K55880295	LSM-11814	NA	5uM	6h	LINCSCP_61708	VCAP
0.2072	5e-4	279	BRD-K17003857	LSM-44704	NA	5uM	24h	LINCSCP_27859	HT29
0.2072	5e-4	279	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_237840	MCF7
-0.2072	5e-4	279	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284010	SKB
0.2072	5e-4	279	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_137460	MCF7
0.2072	5e-4	279	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.2072	5e-4	279	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_49633	PC3
0.2072	5e-4	279	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2072	5e-4	279	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_141312	MCF7
0.2072	5e-4	279	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
0.2071	5e-4	279	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
-0.2071	5e-4	279	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	0.5uM	24h	LINCSCP_64882	VCAP
-0.2071	5e-4	279	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_126813	HT29
0.2071	5e-4	279	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_193987	A549
0.2071	5e-4	279	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
-0.2071	5e-4	279	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_3473	A375
0.2071	5e-4	279	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_294499	VCAP
0.2071	5e-4	279	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_310423	VCAP
-0.2071	5e-4	279	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
-0.2071	5e-4	279	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_156464	PC3
0.2071	5e-4	279	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_83309	ASC.C
-0.2071	5e-4	279	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_26242	HT29
0.2071	5e-4	279	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.2071	5e-4	279	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_157382	PC3
0.2071	5e-4	279	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_26842	HT29
0.2071	5e-4	279	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_58487	VCAP
0.2071	5e-4	279	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53721	SNU1040
-0.2071	5e-4	279	BRD-K09303054	LSM-8991	NA	5uM	24h	LINCSCP_61192	VCAP
0.2071	5e-4	279	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_123240	HT29
-0.2071	5e-4	279	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
-0.207	5e-4	279	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_122274	HT29
0.207	5e-4	279	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
-0.207	5e-4	279	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	1.11uM	24h	LINCSCP_73309	A375
-0.207	5e-4	279	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_132559	MCF7
0.207	5e-4	279	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.207	5e-4	279	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_226092	HT29
0.207	5e-4	279	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
0.207	5e-4	279	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_123648	HT29
0.207	5e-4	279	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_238262	MCF7
0.207	5e-4	279	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_55304	U937
-0.207	5e-4	279	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_219089	HEPG2
-0.207	5e-4	279	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
-0.207	5e-4	279	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_253444	MCF7
-0.207	5e-4	279	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_207814	H1299
0.207	5e-4	279	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.207	5e-4	279	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_142312	MCF7
0.2069	5e-4	279	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
-0.2069	5e-4	279	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
-0.2069	5e-4	279	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.2069	5e-4	279	BRD-K06532738	LSM-8810	NA	5uM	6h	LINCSCP_303233	VCAP
0.2069	5e-4	279	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
-0.2069	5e-4	279	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_281331	PHH
0.2069	5e-4	279	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_76034	A375
-0.2069	5e-4	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64601	VCAP
-0.2069	5e-4	279	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_161481	PC3
0.2069	5e-4	279	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.2069	5e-4	279	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_151492	PC3
0.2069	5e-4	279	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2069	5e-4	279	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.2069	5e-4	279	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_34516	MCF7
0.2069	5e-4	279	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_156044	PC3
0.2069	5e-4	279	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
-0.2068	5e-4	279	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
-0.2068	5e-4	279	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_4227	A549
0.2068	5e-4	279	Ondansetron	LSM-1375	HTR3A	1.11uM	24h	LINCSCP_153836	PC3
-0.2068	5e-4	279	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_90593	HA1E
0.2068	5e-4	279	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_51562	SKBR3
0.2068	5e-4	279	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_16119	HA1E
0.2068	5e-4	279	BRD-K91633589	LSM-42260	NA	0.5uM	6h	LINCSCP_38109	MCF7
0.2068	5e-4	279	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
-0.2068	5e-4	279	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_168616	YAPC
0.2068	5e-4	279	SMR000024485	LSM-42913	NA	10uM	6h	LINCSCP_57400	VCAP
0.2068	5e-4	279	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_153463	PC3
0.2068	5e-4	279	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_27254	HT29
0.2068	5e-4	279	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_244296	MCF7
0.2068	5e-4	279	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_32825	MCF7
0.2068	5e-4	279	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_86263	BT20
0.2068	5e-4	279	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
0.2068	5e-4	279	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_52989	SKLU1
0.2068	5e-4	279	BRD-K51825814	LSM-11599	NA	5uM	24h	LINCSCP_62461	VCAP
0.2068	5e-4	279	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_72727	A375
0.2068	5e-4	279	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
0.2068	5e-4	279	BRD-K93165404	LSM-43436	NA	5uM	24h	LINCSCP_60251	VCAP
-0.2067	5e-4	279	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2067	5e-4	279	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53800	SNUC4
0.2067	5e-4	279	BRD-K42620042	LSM-11014	NA	5uM	24h	LINCSCP_62782	VCAP
-0.2067	5e-4	279	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_133632	MCF7
0.2067	5e-4	279	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.2067	5e-4	279	BRD-K81224183	LSM-15056	NA	10uM	24h	LINCSCP_310442	VCAP
0.2067	5e-4	279	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_148682	NPC
-0.2067	5e-4	279	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
-0.2067	5e-4	279	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_58687	VCAP
0.2067	5e-4	279	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.2067	5e-4	279	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
-0.2067	5e-4	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165200	SKL.C
0.2067	5e-4	279	BRD-K28162668-019-01-4	LSM-36520	NA	10uM	6h	LINCSCP_48651	PC3
0.2066	5e-4	279	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_178376	A375
0.2066	5e-4	279	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
0.2066	5e-4	279	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_13150	FIBRNPC
-0.2066	5e-4	279	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147512	NPC.CAS9
0.2066	5e-4	279	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
0.2066	5e-4	279	BRD-M29192968	LSM-45019	NA	5uM	6h	LINCSCP_64133	VCAP
0.2066	5e-4	279	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88534	HA1E
0.2066	5e-4	279	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_20851	HCC515
0.2066	5e-4	279	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_138432	MCF7
0.2066	5e-4	279	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
-0.2066	5e-4	279	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53958	SNUC5
0.2066	5e-4	279	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_51372	SKBR3
0.2066	5e-4	279	BRD-K59283736	LSM-12009	NA	5uM	24h	LINCSCP_34932	MCF7
0.2066	5e-4	279	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_55696	VCAP
-0.2065	5e-4	279	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_104888	HELA
0.2065	5e-4	279	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.2065	5e-4	279	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_16180	HA1E
0.2065	5e-4	279	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.2065	5e-4	279	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_20616	HCC515
0.2065	5e-4	279	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_58152	VCAP
-0.2065	5e-4	279	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_25226	HT29
-0.2065	5e-4	279	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_192285	A549
0.2065	5e-4	279	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
-0.2065	5e-4	279	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_43540	NPC
0.2065	5e-4	279	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_50450	PHH
0.2065	5e-4	279	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_33287	MCF7
0.2065	5e-4	279	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
-0.2065	5e-4	279	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_59118	VCAP
0.2065	5e-4	279	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_130402	LNCAP
0.2065	5e-4	279	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54842	THP1
0.2064	5e-4	279	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_60948	VCAP
0.2064	5e-4	279	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_283220	RMGI
0.2064	5e-4	279	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.2064	5e-4	279	BRD-K21458727	LSM-38433	NA	5uM	24h	LINCSCP_34758	MCF7
0.2064	5e-4	279	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.2064	5e-4	279	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_134993	MCF7
0.2064	5e-4	279	BRD-K47261397	LSM-11316	NA	5uM	6h	LINCSCP_63600	VCAP
0.2064	5e-4	279	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_133155	MCF7
0.2064	5e-4	279	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.2064	5e-4	279	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_163674	SKBR3
-0.2064	5e-4	279	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_152354	PC3
0.2064	5e-4	279	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_23506	HEPG2
0.2064	5e-4	279	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_146695	NEU
-0.2064	5e-4	279	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_128091	HUES3
0.2064	5e-4	279	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.2064	5e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_28477	HT29
0.2064	5e-4	279	oxantel	NA	NA	10uM	24h	LINCSCP_34326	MCF7
-0.2064	5e-4	279	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_160412	PC3
0.2064	5e-4	279	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_151760	PC3
-0.2064	5e-4	279	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_13724	HA1E
0.2064	5e-4	279	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
0.2064	5e-4	279	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2064	5e-4	279	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_76891	A375
0.2063	5e-4	279	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_45794	PC3
0.2063	5e-4	279	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_65169	VCAP
0.2063	5e-4	279	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_133390	MCF7
0.2063	5e-4	279	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
-0.2063	5e-4	279	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_18572	HCC515
0.2063	5e-4	279	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_243755	MCF7
0.2063	5e-4	279	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_45541	PC3
0.2063	5e-4	279	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
-0.2063	5e-4	279	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_14409	HA1E
-0.2063	5e-4	279	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
-0.2063	5e-4	279	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
0.2063	5e-4	279	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_109947	HELA
-0.2063	5e-4	279	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_173795	YAPC
0.2063	5e-4	279	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.2063	5e-4	279	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
-0.2062	5e-4	279	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_173894	YAPC
0.2062	5e-4	279	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.2062	5e-4	279	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_69216	A375
-0.2062	5e-4	279	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81149	A549
0.2062	5e-4	279	BRD-K83837862	LSM-13553	NA	5uM	24h	LINCSCP_61656	VCAP
-0.2062	5e-4	279	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_44508	PC3
0.2062	5e-4	279	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
-0.2062	5e-4	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.2062	5e-4	279	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_55710	VCAP
0.2062	5e-4	279	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_148	A375
