similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2479	1.4433e-8	509	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.2479	1.4453e-8	509	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.2479	1.4461e-8	509	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145466	MDAMB231
0.2479	1.4504e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.2479	1.4511e-8	509	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.2479	1.453e-8	509	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.2479	1.4538e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
-0.2479	1.455e-8	509	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
-0.2478	1.4563e-8	509	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_71074	A375
0.2478	1.4613e-8	509	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.2478	1.4617e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68246	SNUC5
0.2478	1.462e-8	509	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_143315	MCF7
-0.2478	1.4628e-8	509	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
0.2478	1.4636e-8	509	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.2478	1.4654e-8	509	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.2478	1.4663e-8	509	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2478	1.4669e-8	509	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.2478	1.4683e-8	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_52978	SKLU1
0.2478	1.4703e-8	509	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_150949	PC3
0.2478	1.4736e-8	509	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.2477	1.4765e-8	509	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.2477	1.4771e-8	509	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_131422	MCF10A
0.2477	1.4784e-8	509	galantamine	NA	NA	10uM	24h	LINCSCP_149199	NPC
0.2477	1.4794e-8	509	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.2477	1.4804e-8	509	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
-0.2477	1.4806e-8	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_151407	PC3
0.2477	1.4867e-8	509	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.2477	1.4871e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_55334	U937
0.2477	1.4879e-8	509	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.2477	1.4888e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.2477	1.4905e-8	509	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12526	CL34
0.2477	1.494e-8	509	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
0.2477	1.4941e-8	509	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2477	1.4945e-8	509	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_88244	HA1E
0.2476	1.5021e-8	509	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.2476	1.503e-8	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67454	MCF7
0.2476	1.5034e-8	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67931	PC3
0.2476	1.5041e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
0.2476	1.5079e-8	509	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_253361	MCF7
0.2476	1.5094e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.2476	1.5104e-8	509	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_103214	HELA
0.2476	1.5107e-8	509	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120215	HT29
0.2476	1.5152e-8	509	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.2476	1.5172e-8	509	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150830	PC3
0.2475	1.5175e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156256	PC3
0.2475	1.522e-8	509	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.2475	1.5238e-8	509	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.2475	1.5261e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2475	1.5305e-8	509	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_57789	VCAP
0.2475	1.5349e-8	509	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_131051	MCF10A
0.2475	1.5372e-8	509	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.2475	1.5377e-8	509	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.2474	1.5419e-8	509	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_38923	MDAMB231
0.2474	1.5426e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.2474	1.5433e-8	509	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.2474	1.5451e-8	509	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_6330	A549
0.2474	1.5456e-8	509	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.2474	1.5464e-8	509	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
0.2474	1.5543e-8	509	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
0.2474	1.5554e-8	509	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.2474	1.5581e-8	509	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_69834	A375
0.2474	1.5587e-8	509	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_32795	MCF7
0.2473	1.5663e-8	509	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.2473	1.5677e-8	509	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_13614	HA1E
0.2473	1.5695e-8	509	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.2473	1.5706e-8	509	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.2473	1.5709e-8	509	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.2473	1.5739e-8	509	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
0.2473	1.5754e-8	509	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.2472	1.5817e-8	509	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.2472	1.5871e-8	509	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_101016	HCC515
0.2472	1.5877e-8	509	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_93914	HA1E
0.2472	1.5904e-8	509	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.2472	1.5943e-8	509	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.2472	1.5955e-8	509	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2472	1.5962e-8	509	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_33512	MCF7
0.2472	1.602e-8	509	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.2472	1.6032e-8	509	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
-0.2471	1.6054e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_88752	HA1E
0.2471	1.6063e-8	509	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2471	1.6072e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
0.2471	1.6135e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156257	PC3
0.2471	1.6145e-8	509	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.2471	1.6203e-8	509	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.247	1.6268e-8	509	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
0.247	1.6297e-8	509	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
0.247	1.6338e-8	509	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.247	1.6355e-8	509	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
-0.247	1.6356e-8	509	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.247	1.6368e-8	509	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
-0.247	1.6405e-8	509	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_44497	PC3
-0.247	1.6427e-8	509	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.247	1.6458e-8	509	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_71546	A375
0.2469	1.6498e-8	509	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.2469	1.6498e-8	509	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2469	1.6511e-8	509	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2469	1.6525e-8	509	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_167750	YAPC
0.2469	1.6581e-8	509	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_72237	A375
0.2469	1.6587e-8	509	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_139854	MCF7
0.2469	1.6625e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.2468	1.6765e-8	509	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.2468	1.6811e-8	509	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_74362	A375
0.2468	1.6835e-8	509	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139403	MCF7
0.2468	1.6859e-8	509	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_161414	PC3
0.2468	1.6867e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.2468	1.6887e-8	509	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.2468	1.6895e-8	509	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_2168	A375
0.2467	1.6953e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
-0.2467	1.6958e-8	509	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_44846	PC3
0.2467	1.6962e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.2467	1.6999e-8	509	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2467	1.7006e-8	509	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
0.2467	1.7021e-8	509	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_124092	HT29
0.2467	1.7059e-8	509	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.2467	1.7099e-8	509	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2467	1.7114e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67512	MCF7
0.2467	1.7121e-8	509	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
0.2467	1.7128e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
-0.2467	1.7168e-8	509	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_85557	BT20
0.2466	1.7227e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_30098	MCF7
0.2466	1.7249e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
0.2466	1.7304e-8	509	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.2466	1.7305e-8	509	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_145619	MDAMB231
0.2466	1.7327e-8	509	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.2466	1.7329e-8	509	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.2466	1.7368e-8	509	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_137988	MCF7
0.2466	1.7402e-8	509	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_93876	HA1E
0.2465	1.7432e-8	509	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
0.2465	1.745e-8	509	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.2465	1.745e-8	509	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_250514	MCF7
0.2465	1.7483e-8	509	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2465	1.7542e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.2465	1.7571e-8	509	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.2465	1.7591e-8	509	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_29753	MCF10A
0.2465	1.7614e-8	509	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.2465	1.7641e-8	509	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.2465	1.7643e-8	509	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_168942	YAPC
0.2464	1.7663e-8	509	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.2464	1.7666e-8	509	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
-0.2464	1.7699e-8	509	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.2464	1.77e-8	509	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.2464	1.77e-8	509	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_99679	HCC515
0.2464	1.7705e-8	509	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.2464	1.7748e-8	509	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
0.2464	1.7761e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
0.2464	1.7782e-8	509	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9349	A549
0.2464	1.7868e-8	509	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_95462	HA1E
0.2463	1.7912e-8	509	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.2463	1.7927e-8	509	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.2463	1.793e-8	509	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
0.2463	1.7979e-8	509	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.2463	1.8001e-8	509	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
-0.2463	1.8045e-8	509	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9276	A549
0.2463	1.808e-8	509	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_23401	HEPG2
0.2463	1.8101e-8	509	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_49338	PC3
0.2463	1.812e-8	509	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_73206	A375
0.2463	1.8133e-8	509	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_26996	HT29
-0.2462	1.8151e-8	509	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_85536	BT20
0.2462	1.8152e-8	509	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.12uM	24h	LINCSCP_103689	HELA
0.2462	1.8272e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.2462	1.8316e-8	509	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.2462	1.8321e-8	509	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
-0.2462	1.836e-8	509	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_44783	PC3
0.2461	1.8418e-8	509	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_147897	NPC.CAS9
0.2461	1.844e-8	509	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17307	HA1E
0.2461	1.8446e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66771	HA1E
0.2461	1.849e-8	509	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68386	VCAP
0.2461	1.8493e-8	509	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_171148	YAPC
0.2461	1.8493e-8	509	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.2461	1.8507e-8	509	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.2461	1.8531e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.2461	1.8542e-8	509	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.2461	1.8625e-8	509	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_41849	NOMO1
0.2461	1.8625e-8	509	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.246	1.8715e-8	509	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53585	SNGM
0.246	1.8729e-8	509	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_38528	MCF7
0.246	1.8747e-8	509	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_47466	PC3
0.246	1.8756e-8	509	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
0.246	1.8763e-8	509	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
0.246	1.8771e-8	509	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_139526	MCF7
0.246	1.8791e-8	509	ML162	LSM-1493	NA	10uM	6h	LINCSCP_15488	HA1E
0.246	1.8817e-8	509	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.246	1.8825e-8	509	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_79662	A375
0.246	1.8826e-8	509	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.246	1.8862e-8	509	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2459	1.8912e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2459	1.8924e-8	509	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
0.2459	1.8926e-8	509	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_156022	PC3
0.2459	1.8935e-8	509	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.2459	1.8959e-8	509	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_9120	A549
0.2459	1.8966e-8	509	BRD-K58273050	LSM-40456	NA	5uM	6h	LINCSCP_59778	VCAP
0.2459	1.8978e-8	509	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_13348	FIBRNPC
0.2459	1.8996e-8	509	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
0.2459	1.9001e-8	509	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_69281	A375
0.2459	1.9002e-8	509	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.2459	1.9009e-8	509	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_2521	A375
0.2459	1.9052e-8	509	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_32181	MCF7
0.2459	1.9078e-8	509	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
