similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2207	4.6998e-6	422	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
0.2207	4.7042e-6	422	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.2207	4.7072e-6	422	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_17038	HA1E
0.2207	4.7092e-6	422	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
0.2207	4.7132e-6	422	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_123468	HT29
0.2207	4.7139e-6	422	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.2207	4.7249e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154368	PC3
0.2207	4.7262e-6	422	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.2207	4.7291e-6	422	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.2207	4.7374e-6	422	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.2207	4.7438e-6	422	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
-0.2206	4.745e-6	422	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_212164	HA1E
0.2206	4.7462e-6	422	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
0.2206	4.7495e-6	422	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_25475	HT29
0.2206	4.7498e-6	422	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
-0.2206	4.7557e-6	422	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66673	A549
0.2206	4.7607e-6	422	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
0.2206	4.7646e-6	422	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_289093	U937
0.2206	4.7661e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157695	PC3
-0.2206	4.7666e-6	422	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_94772	HA1E
0.2206	4.7708e-6	422	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_113595	HME1
0.2206	4.7768e-6	422	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_172235	YAPC
0.2206	4.7814e-6	422	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.2206	4.7827e-6	422	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_42495	NPC
0.2206	4.7833e-6	422	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21202	HCT116
0.2206	4.7895e-6	422	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2206	4.79e-6	422	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
0.2205	4.7946e-6	422	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_58539	VCAP
0.2205	4.7956e-6	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135001	MCF7
0.2205	4.7965e-6	422	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_150814	PC3
0.2205	4.7981e-6	422	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.2205	4.7994e-6	422	AC1NUE3V	LSM-43141	DUSP1|DUSP6	3uM	6h	LINCSCP_37968	MCF7
0.2205	4.8032e-6	422	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_266254	PC3
0.2205	4.8034e-6	422	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21659	HEPG2
0.2205	4.8042e-6	422	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_118760	HT29
0.2205	4.8073e-6	422	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.2205	4.8154e-6	422	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_158438	PC3
0.2205	4.8189e-6	422	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_112323	HEPG2
0.2205	4.823e-6	422	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
0.2205	4.8249e-6	422	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_100880	HCC515
0.2205	4.8276e-6	422	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_130565	MCF10A
0.2205	4.8282e-6	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159676	PC3
-0.2205	4.8313e-6	422	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_164857	SKL.C
0.2205	4.8352e-6	422	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_87362	CD34
0.2204	4.8425e-6	422	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.2204	4.8441e-6	422	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_249814	MCF7
0.2204	4.8457e-6	422	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54193	SW620
0.2204	4.85e-6	422	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	6h	LINCSCP_29001	HUH7
0.2204	4.8548e-6	422	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
0.2204	4.8562e-6	422	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_9471	A549
0.2204	4.8568e-6	422	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_128573	HUVEC
-0.2204	4.8652e-6	422	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.2204	4.8692e-6	422	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_45488	PC3
0.2204	4.87e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140212	MCF7
0.2204	4.872e-6	422	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_279817	PC3
0.2204	4.8729e-6	422	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_51147	RMUGS
0.2204	4.875e-6	422	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_178252	A375
0.2204	4.8839e-6	422	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
0.2204	4.8849e-6	422	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_124780	HT29
0.2204	4.8866e-6	422	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_263893	NPC
0.2204	4.8895e-6	422	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_148247	NPC.CAS9
0.2203	4.8969e-6	422	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_16574	HA1E
0.2203	4.9e-6	422	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_49764	PC3
0.2203	4.9008e-6	422	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_65657	VCAP
0.2203	4.9031e-6	422	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.2203	4.9044e-6	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135718	MCF7
0.2203	4.9068e-6	422	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.2203	4.9143e-6	422	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_158860	PC3
0.2203	4.9182e-6	422	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.2203	4.9205e-6	422	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_117717	HT29
0.2203	4.9261e-6	422	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_11944	BT20
0.2203	4.9267e-6	422	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
-0.2203	4.9277e-6	422	MLS001060843	LSM-2698	NA	10uM	24h	LINCSCP_4942	A549
0.2203	4.9338e-6	422	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84160	ASC
0.2203	4.9363e-6	422	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.2203	4.9384e-6	422	BRD-K80062189	LSM-37203	NA	10uM	6h	LINCSCP_43360	NPC
0.2202	4.9434e-6	422	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_56835	VCAP
0.2202	4.9563e-6	422	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.2202	4.9594e-6	422	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.2202	4.9693e-6	422	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.2202	4.9728e-6	422	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_165787	SKL
0.2202	4.9739e-6	422	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
0.2202	4.9777e-6	422	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.2202	4.9813e-6	422	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_84840	ASC
0.2202	4.9846e-6	422	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_28986	HUH7
0.2202	4.9898e-6	422	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.2202	4.9899e-6	422	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_15551	HA1E
0.2202	4.9901e-6	422	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54494	SW948
0.2202	4.9906e-6	422	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_176742	A375
0.2201	5.0007e-6	422	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_30588	MCF7
-0.2201	5.0032e-6	422	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_44933	PC3
0.2201	5.0035e-6	422	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
0.2201	5.0049e-6	422	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_44376	PC3
0.2201	5.0115e-6	422	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_20793	HCC515
0.2201	5.0324e-6	422	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_136633	MCF7
0.22	5.0438e-6	422	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53182	SKM1
0.22	5.0477e-6	422	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
0.22	5.0568e-6	422	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12499	CL34
0.22	5.061e-6	422	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_545	A375
0.22	5.0658e-6	422	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.22	5.0668e-6	422	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.22	5.069e-6	422	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.22	5.0793e-6	422	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.22	5.0812e-6	422	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_159800	PC3
-0.22	5.0835e-6	422	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
0.22	5.0876e-6	422	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
0.2199	5.0944e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153289	PC3
0.2199	5.0975e-6	422	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_19897	HCC515
0.2199	5.1002e-6	422	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.2199	5.1014e-6	422	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_31859	MCF7
-0.2199	5.1097e-6	422	BRD-K06209369	LSM-37609	NA	5uM	24h	LINCSCP_35092	MCF7
0.2199	5.1098e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134813	MCF7
0.2199	5.1105e-6	422	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_146000	MNEU.E
0.2199	5.1267e-6	422	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_40850	NEU
0.2199	5.1351e-6	422	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
-0.2198	5.1467e-6	422	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_284195	SKB
0.2198	5.1476e-6	422	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_13455	H1299
0.2198	5.1577e-6	422	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.2198	5.1584e-6	422	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
-0.2198	5.171e-6	422	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_19467	HCC515
0.2198	5.1779e-6	422	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_56500	VCAP
0.2198	5.1833e-6	422	4L7B	LSM-36813	KEAP1	0.37uM	24h	LINCSCP_9988	A549
0.2198	5.1878e-6	422	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
0.2198	5.1929e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153294	PC3
0.2198	5.1941e-6	422	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_115762	HS578T
0.2198	5.1952e-6	422	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
0.2198	5.1965e-6	422	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32570	MCF7
0.2197	5.2035e-6	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119417	HT29
0.2197	5.2052e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160480	PC3
-0.2197	5.2075e-6	422	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_148635	NPC
0.2197	5.2174e-6	422	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_152204	PC3
0.2197	5.2187e-6	422	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_22262	HEPG2
0.2197	5.2201e-6	422	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.2197	5.2206e-6	422	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_30518	MCF7
0.2197	5.2286e-6	422	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_79367	A375
0.2197	5.2291e-6	422	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
0.2197	5.2299e-6	422	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125527	HT29
0.2197	5.2333e-6	422	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
0.2197	5.235e-6	422	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_2450	A375
0.2196	5.2572e-6	422	ML216	LSM-3070	NA	10uM	24h	LINCSCP_31167	MCF7
0.2196	5.2627e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158411	PC3
0.2196	5.2683e-6	422	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_130495	MCF10A
0.2196	5.2715e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158052	PC3
0.2196	5.2729e-6	422	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.2196	5.2755e-6	422	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
0.2196	5.2773e-6	422	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_46897	PC3
0.2196	5.2827e-6	422	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2196	5.2832e-6	422	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35742	MCF7
0.2196	5.2835e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158769	PC3
0.2196	5.2839e-6	422	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_27038	HT29
0.2196	5.2886e-6	422	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113105	HME1
0.2196	5.2922e-6	422	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.2196	5.2949e-6	422	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_43727	OV7
0.2196	5.2989e-6	422	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_124193	HT29
0.2195	5.3052e-6	422	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.2195	5.3055e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160932	PC3
0.2195	5.3056e-6	422	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
0.2195	5.3087e-6	422	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_57227	VCAP
0.2195	5.3118e-6	422	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_20988	HCC515
0.2195	5.3134e-6	422	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
-0.2195	5.3138e-6	422	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2195	5.318e-6	422	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_129509	JURKAT
0.2195	5.3203e-6	422	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
0.2195	5.3213e-6	422	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2373	A375
0.2195	5.3267e-6	422	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.2195	5.3289e-6	422	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_162976	SKBR3
0.2195	5.3298e-6	422	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128435	HUVEC
0.2195	5.3339e-6	422	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_79215	A375
0.2195	5.3388e-6	422	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.2195	5.3463e-6	422	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154372	PC3
0.2194	5.3584e-6	422	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_30104	MCF7
-0.2194	5.3587e-6	422	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_9956	A549
0.2194	5.3618e-6	422	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.2194	5.3694e-6	422	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6625	A549
0.2194	5.3701e-6	422	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.2194	5.3701e-6	422	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_83300	ASC.C
0.2194	5.3711e-6	422	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_28764	HUH7
0.2194	5.3768e-6	422	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.2194	5.3795e-6	422	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_79105	A375
0.2194	5.3874e-6	422	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_85725	BT20
0.2194	5.3957e-6	422	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
0.2194	5.3959e-6	422	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_277790	PC3
0.2194	5.396e-6	422	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2194	5.3982e-6	422	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_22501	HEPG2
0.2194	5.3986e-6	422	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.2193	5.4138e-6	422	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.2193	5.4138e-6	422	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_166108	SKL
0.2193	5.4226e-6	422	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_48464	PC3
0.2193	5.424e-6	422	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.2193	5.4244e-6	422	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_44966	PC3
0.2193	5.4269e-6	422	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_69236	A375
0.2193	5.4278e-6	422	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.2193	5.4336e-6	422	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_171439	YAPC
0.2193	5.4342e-6	422	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.2193	5.4428e-6	422	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
0.2193	5.4446e-6	422	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	6h	LINCSCP_37520	MCF7
0.2193	5.4464e-6	422	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
0.2193	5.4513e-6	422	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.2193	5.4645e-6	422	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_294791	VCAP
0.2192	5.4738e-6	422	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.2192	5.4757e-6	422	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.2192	5.4927e-6	422	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
0.2192	5.4942e-6	422	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.2192	5.4956e-6	422	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
