similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2096	2.7458e-6	492	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_70509	A375
0.2096	2.7463e-6	492	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.2096	2.7477e-6	492	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_75475	A375
0.2096	2.7494e-6	492	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2095	2.7612e-6	492	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_2533	A375
0.2095	2.7631e-6	492	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
0.2095	2.7632e-6	492	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_6215	A549
0.2095	2.7647e-6	492	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_34192	MCF7
0.2095	2.7756e-6	492	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.2095	2.7758e-6	492	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_138064	MCF7
0.2095	2.7801e-6	492	BRD-A35207501	LSM-45361	NA	10uM	24h	LINCSCP_24119	HL60
0.2094	2.7856e-6	492	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_75276	A375
0.2094	2.7943e-6	492	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288118	THP1
0.2094	2.7984e-6	492	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.2094	2.7984e-6	492	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218176	HCC515
0.2094	2.7996e-6	492	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_137617	MCF7
0.2094	2.8016e-6	492	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_86121	BT20
0.2094	2.8035e-6	492	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.2094	2.8047e-6	492	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
0.2094	2.8051e-6	492	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29853	MCF10A
0.2094	2.8083e-6	492	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
0.2094	2.8113e-6	492	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.2093	2.8227e-6	492	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.2093	2.8267e-6	492	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.2093	2.8314e-6	492	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_162096	PC3
0.2093	2.8327e-6	492	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_238016	MCF7
0.2093	2.8355e-6	492	CHEMBL2360495	LSM-6811	NA	3uM	6h	LINCSCP_37569	MCF7
0.2093	2.8355e-6	492	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2093	2.8355e-6	492	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.2093	2.838e-6	492	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_104334	HELA
0.2093	2.8463e-6	492	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
-0.2092	2.8557e-6	492	IMD-0354	LSM-3667	IKBKB	0.04uM	24h	LINCSCP_174622	YAPC
0.2092	2.8567e-6	492	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_29945	MCF10A
0.2092	2.8591e-6	492	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_122302	HT29
0.2092	2.8593e-6	492	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_113745	HME1
0.2092	2.8597e-6	492	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_84715	ASC
0.2092	2.8604e-6	492	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.2092	2.8699e-6	492	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.2092	2.875e-6	492	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.2092	2.8761e-6	492	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2092	2.8761e-6	492	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.2091	2.8915e-6	492	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_163548	SKBR3
0.2091	2.893e-6	492	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
0.2091	2.8935e-6	492	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2091	2.899e-6	492	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.2091	2.9069e-6	492	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
0.209	2.9223e-6	492	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.209	2.9224e-6	492	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_226535	HT29
0.209	2.9346e-6	492	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_100953	HCC515
0.209	2.9368e-6	492	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
0.209	2.937e-6	492	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164706	SKL.C
0.209	2.9377e-6	492	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_110656	HELA
0.2089	2.9555e-6	492	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_48162	PC3
0.2089	2.9587e-6	492	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_47375	PC3
0.2089	2.959e-6	492	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.2089	2.9661e-6	492	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2089	2.969e-6	492	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_122996	HT29
0.2089	2.9761e-6	492	MLS002264390	LSM-2722	NA	10uM	6h	LINCSCP_1542	A375
0.2088	2.9783e-6	492	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_16713	HA1E
0.2088	2.9791e-6	492	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
0.2088	2.9839e-6	492	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
0.2088	2.9916e-6	492	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.2088	2.9916e-6	492	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212833	HA1E
0.2088	3.0003e-6	492	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
0.2088	3.0042e-6	492	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.2088	3.0101e-6	492	CHEMBL2143415	LSM-6085	NA	10uM	24h	LINCSCP_7784	A549
0.2088	3.0104e-6	492	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_1203	A375
0.2087	3.0162e-6	492	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_132983	MCF7
0.2087	3.0286e-6	492	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
0.2087	3.0342e-6	492	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_120833	HT29
0.2087	3.0439e-6	492	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_21039	HCC515
0.2086	3.0573e-6	492	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
-0.2086	3.0597e-6	492	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_92345	HA1E
0.2086	3.0612e-6	492	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.2086	3.0614e-6	492	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2086	3.0683e-6	492	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_13117	FIBRNPC
0.2086	3.0784e-6	492	Guanethidine	LSM-6719	SLC6A2	3.33uM	24h	LINCSCP_158884	PC3
0.2085	3.0804e-6	492	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_26343	HT29
0.2085	3.087e-6	492	CHEMBL3183436	LSM-15092	NA	0.1uM	6h	LINCSCP_38819	MCF7
0.2085	3.0955e-6	492	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_34135	MCF7
0.2085	3.0981e-6	492	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.2085	3.1085e-6	492	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.2085	3.1102e-6	492	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_171765	YAPC
0.2085	3.1115e-6	492	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1786	A375
0.2085	3.1122e-6	492	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_104683	HELA
0.2084	3.1309e-6	492	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_178122	A375
0.2084	3.1334e-6	492	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_4924	A549
0.2084	3.1374e-6	492	BRD-K31770065	LSM-39008	NA	5uM	24h	LINCSCP_199562	A549
0.2084	3.1414e-6	492	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.2084	3.1416e-6	492	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58200	VCAP
0.2084	3.1429e-6	492	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.2084	3.1448e-6	492	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
0.2083	3.1481e-6	492	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
-0.2083	3.1564e-6	492	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_50059	PHH
0.2083	3.1576e-6	492	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.2083	3.1626e-6	492	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_56943	VCAP
0.2083	3.1672e-6	492	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
0.2083	3.1722e-6	492	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.2083	3.1829e-6	492	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
0.2082	3.1864e-6	492	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_4777	A549
-0.2082	3.1869e-6	492	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.2082	3.1893e-6	492	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.2082	3.1991e-6	492	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
0.2082	3.2157e-6	492	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120791	HT29
0.2081	3.223e-6	492	N6022	LSM-45697	NA	10uM	24h	LINCSCP_124751	HT29
0.2081	3.2259e-6	492	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.2081	3.2279e-6	492	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_255105	MCF7
0.2081	3.2392e-6	492	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2081	3.2412e-6	492	BRD-K59468384	LSM-40522	NA	5uM	24h	LINCSCP_59681	VCAP
0.2081	3.2438e-6	492	Salirasib	LSM-45698	NA	0.04uM	24h	LINCSCP_103912	HELA
0.2081	3.2494e-6	492	Busulfan	LSM-5388	NA	0.37uM	24h	LINCSCP_73078	A375
-0.208	3.2634e-6	492	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_16969	HA1E
0.208	3.2647e-6	492	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_257425	NCIH508
0.208	3.2666e-6	492	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_104011	HELA
0.208	3.2678e-6	492	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.208	3.272e-6	492	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_115193	HS578T
0.208	3.2807e-6	492	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.208	3.2811e-6	492	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.208	3.284e-6	492	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.208	3.2893e-6	492	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_73450	A375
0.208	3.2903e-6	492	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.2079	3.2991e-6	492	SA-1939936	LSM-41620	NA	10uM	24h	LINCSCP_8961	A549
0.2079	3.3058e-6	492	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.2079	3.3058e-6	492	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.2079	3.307e-6	492	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_72186	A375
0.2079	3.3101e-6	492	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.2079	3.3168e-6	492	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
0.2079	3.3192e-6	492	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
-0.2079	3.3194e-6	492	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.12uM	24h	LINCSCP_102056	HELA
-0.2079	3.3195e-6	492	Avrainvillamide Analog 3	LSM-45356	NA	0.04uM	24h	LINCSCP_3840	A375
0.2078	3.3298e-6	492	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_23785	HEPG2
0.2078	3.343e-6	492	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2078	3.3557e-6	492	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_102629	HELA
0.2078	3.3629e-6	492	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_169644	YAPC
0.2077	3.3673e-6	492	Acifran	LSM-45845	NA	0.12uM	24h	LINCSCP_104115	HELA
0.2077	3.3921e-6	492	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_235152	MCF10A
0.2077	3.3987e-6	492	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.2077	3.3991e-6	492	vincristine	NA	TUBB	0.5uM	6h	LINCSCP_37755	MCF7
0.2076	3.4041e-6	492	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130927	MCF10A
0.2076	3.4041e-6	492	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
0.2076	3.4081e-6	492	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.2076	3.4082e-6	492	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.2076	3.4125e-6	492	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_1547	A375
0.2076	3.4159e-6	492	CHEMBL2131775	LSM-37662	NA	10uM	24h	LINCSCP_65215	VCAP
0.2076	3.4254e-6	492	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_49714	PC3
0.2076	3.427e-6	492	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_177863	A375
0.2076	3.4298e-6	492	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_93948	HA1E
0.2076	3.4322e-6	492	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_138750	MCF7
0.2075	3.4441e-6	492	PD-407824	LSM-3862	NA	0.5uM	24h	LINCSCP_254345	MCF7
0.2075	3.4457e-6	492	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40337	NCIH596
0.2075	3.448e-6	492	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145714	MDAMB231
0.2075	3.451e-6	492	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_7678	A549
0.2075	3.4516e-6	492	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.2075	3.4622e-6	492	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_103695	HELA
0.2075	3.4623e-6	492	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_33491	MCF7
0.2075	3.4679e-6	492	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.2075	3.4681e-6	492	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_45041	PC3
0.2075	3.4692e-6	492	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_162435	PC3
0.2075	3.4707e-6	492	BRD-K15277331	LSM-38069	NA	5uM	24h	LINCSCP_34900	MCF7
0.2075	3.478e-6	492	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.2074	3.487e-6	492	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
0.2074	3.4987e-6	492	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_122251	HT29
0.2073	3.5204e-6	492	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.2073	3.5279e-6	492	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.2073	3.5366e-6	492	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.2073	3.5393e-6	492	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_59710	VCAP
0.2073	3.5414e-6	492	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_75311	A375
0.2073	3.5485e-6	492	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.2073	3.549e-6	492	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128897	HUVEC
0.2073	3.5535e-6	492	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
-0.2072	3.558e-6	492	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
-0.2072	3.567e-6	492	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_173127	YAPC
0.2072	3.5682e-6	492	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2072	3.5721e-6	492	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.2072	3.5757e-6	492	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
0.2072	3.5783e-6	492	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.2072	3.5929e-6	492	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.2071	3.5961e-6	492	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.37uM	24h	LINCSCP_107478	HELA
0.2071	3.6001e-6	492	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40025	NCIH2073
0.2071	3.6003e-6	492	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.2071	3.6017e-6	492	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.2071	3.6045e-6	492	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.2071	3.6132e-6	492	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.2071	3.6177e-6	492	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.2071	3.624e-6	492	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2071	3.6286e-6	492	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.2071	3.6316e-6	492	BRD-K53927732	LSM-40231	NA	5uM	24h	LINCSCP_35117	MCF7
0.2071	3.6323e-6	492	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.207	3.6374e-6	492	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
0.207	3.6393e-6	492	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.207	3.6395e-6	492	BRD-K26785978	LSM-10051	NA	5uM	24h	LINCSCP_182397	A375
0.207	3.6401e-6	492	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	24h	LINCSCP_23398	HEPG2
0.207	3.6409e-6	492	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_74497	A375
0.207	3.6417e-6	492	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
0.207	3.6419e-6	492	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.207	3.6439e-6	492	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.207	3.6486e-6	492	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_20047	HCC515
0.207	3.6518e-6	492	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.207	3.6537e-6	492	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_112560	HEPG2
0.207	3.6585e-6	492	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.207	3.6636e-6	492	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.207	3.665e-6	492	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.207	3.6656e-6	492	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.207	3.6658e-6	492	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
0.207	3.6665e-6	492	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
0.207	3.6746e-6	492	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2069	3.69e-6	492	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.2069	3.6948e-6	492	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
0.2069	3.706e-6	492	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.2069	3.7061e-6	492	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_138066	MCF7
0.2069	3.7144e-6	492	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.2068	3.7303e-6	492	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
0.2068	3.7432e-6	492	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.2068	3.7464e-6	492	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_6473	A549
0.2067	3.7665e-6	492	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.2067	3.7713e-6	492	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_88983	HA1E
-0.2067	3.772e-6	492	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_102453	HELA
0.2067	3.7764e-6	492	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_145991	MNEU.E
0.2067	3.7843e-6	492	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_123485	HT29
0.2067	3.7971e-6	492	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.2066	3.8103e-6	492	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2066	3.8269e-6	492	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
