similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4315	0.0086	36	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_88432	HA1E
-0.4315	0.0086	36	BRD-K17655522	LSM-9489	NA	5uM	24h	LINCSCP_61952	VCAP
0.4315	0.0086	36	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
0.4315	0.0086	36	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_83034	ASC.C
0.4314	0.0086	36	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_145369	MDAMB231
0.4314	0.0086	36	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_87375	CD34
-0.4314	0.0086	36	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_51485	SKBR3
-0.4314	0.0086	36	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_6442	A549
0.4314	0.0086	36	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_276986	PC3
0.4314	0.0086	36	SA-427730	LSM-40726	NA	1uM	6h	LINCSCP_37160	MCF7
0.4314	0.0086	36	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_79792	A375
-0.4314	0.0086	36	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_178822	A375
0.4314	0.0086	36	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.4314	0.0086	36	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.4314	0.0086	36	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
-0.4314	0.0086	36	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_131542	MCF10A
-0.4314	0.0086	36	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_37163	MCF7
0.4314	0.0086	36	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
-0.4314	0.0086	36	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_75747	A375
-0.4314	0.0086	36	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_262099	NPC
-0.4313	0.0086	36	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_22366	HEPG2
0.4313	0.0086	36	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.4313	0.0086	36	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_112195	HEPG2
-0.4313	0.0086	36	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_31310	MCF7
-0.4313	0.0086	36	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_54826	THP1
0.4313	0.0086	36	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_172675	YAPC
0.4313	0.0086	36	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_161671	PC3
0.4313	0.0086	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
0.4313	0.0086	36	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_164309	SKL.C
0.4313	0.0086	36	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
0.4313	0.0086	36	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.4313	0.0086	36	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_17404	HA1E
-0.4313	0.0086	36	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
-0.4313	0.0086	36	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3uM	24h	LINCSCP_38122	MCF7
0.4313	0.0086	36	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_176655	A375
0.43120000000000003	0.0086	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
-0.43120000000000003	0.0086	36	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_4442	A549
0.43120000000000003	0.0086	36	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
-0.43120000000000003	0.0086	36	BRD-K44541805-001-01-1	LSM-7413	NA	5uM	24h	LINCSCP_60558	VCAP
0.43120000000000003	0.0086	36	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_15445	HA1E
0.43120000000000003	0.0086	36	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_26239	HT29
0.43120000000000003	0.0087	36	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170598	YAPC
0.43120000000000003	0.0087	36	LBH-589	LSM-42730	NA	10uM	6h	LINCSCP_13104	FIBRNPC
0.43120000000000003	0.0087	36	BRD-K81858524	LSM-41739	NA	10uM	6h	LINCSCP_65879	VCAP
0.43120000000000003	0.0087	36	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_74278	A375
0.43120000000000003	0.0087	36	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
-0.43120000000000003	0.0087	36	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_221121	HEPG2
0.4311	0.0087	36	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_51810	SKBR3
0.4311	0.0087	36	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_150221	NPC.TAK
-0.4311	0.0087	36	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_43875	PC3
0.4311	0.0087	36	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_173513	YAPC
0.4311	0.0087	36	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_26852	HT29
0.4311	0.0087	36	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_108317	HELA
0.4311	0.0087	36	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_65378	VCAP
0.431	0.0087	36	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_87236	CD34
-0.431	0.0087	36	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_30841	MCF7
0.431	0.0087	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73811	A375
-0.431	0.0087	36	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.431	0.0087	36	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.431	0.0087	36	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116181	HT29
0.431	0.0087	36	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_294666	VCAP
0.431	0.0087	36	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.431	0.0087	36	BRD-K63325940-001-01-1	LSM-44815	NA	5uM	24h	LINCSCP_8838	A549
-0.431	0.0087	36	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_8246	A549
-0.431	0.0087	36	BRD-K69573138	LSM-12673	NA	5uM	6h	LINCSCP_60986	VCAP
0.431	0.0087	36	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
-0.431	0.0087	36	BRD-K59000771	LSM-46160	NA	5uM	24h	LINCSCP_8836	A549
0.431	0.0087	36	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.431	0.0087	36	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_18033	HCC515
0.4309	0.0087	36	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
-0.4309	0.0087	36	BRD-K50325722	LSM-40060	NA	5uM	6h	LINCSCP_59775	VCAP
-0.4309	0.0087	36	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
-0.4309	0.0087	36	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_96666	HA1E
-0.4309	0.0087	36	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.4309	0.0087	36	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
-0.4309	0.0087	36	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_17574	HCC15
0.4309	0.0087	36	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.4309	0.0087	36	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
0.4309	0.0087	36	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_103809	HELA
0.4309	0.0087	36	BRD-K76028541	LSM-13079	NA	5uM	6h	LINCSCP_308530	VCAP
0.4309	0.0087	36	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_100748	HCC515
-0.4309	0.0087	36	SA-1456102	LSM-39403	NA	0.5uM	6h	LINCSCP_38310	MCF7
0.4309	0.0087	36	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
-0.4308	0.0087	36	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_81534	A549
-0.4308	0.0087	36	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_49182	PC3
-0.4308	0.0087	36	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_33993	MCF7
-0.4308	0.0087	36	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
-0.4308	0.0087	36	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_173014	YAPC
0.4308	0.0087	36	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.4308	0.0087	36	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_30347	MCF7
0.4308	0.0087	36	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_24071	HEPG2
-0.4308	0.0087	36	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_191434	A549
-0.4307	0.0087	36	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.4307	0.0087	36	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_101077	HCC515
0.4307	0.0087	36	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.4307	0.0087	36	XMD 8-92	LSM-1094	MAPK7	0.5uM	24h	LINCSCP_24763	HS578T
-0.4307	0.0087	36	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.4307	0.0087	36	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_105105	HELA
0.4307	0.0087	36	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_258865	NEU
-0.4306	0.0087	36	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_74312	A375
0.4306	0.0087	36	BRD-K30644784	LSM-38944	NA	5uM	24h	LINCSCP_27882	HT29
0.4306	0.0087	36	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.4306	0.0087	36	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
-0.4306	0.0087	36	BRD-K79797751	LSM-41627	NA	10uM	6h	LINCSCP_65523	VCAP
-0.4306	0.0088	36	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_144754	MDAMB231
0.4306	0.0088	36	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
-0.4306	0.0088	36	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_36737	MCF7
0.4306	0.0088	36	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.4306	0.0088	36	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.4306	0.0088	36	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_41518	NEU
0.4306	0.0088	36	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.4306	0.0088	36	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_102138	HELA
0.4306	0.0088	36	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.4306	0.0088	36	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.4306	0.0088	36	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.4306	0.0088	36	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_99903	HCC515
0.4305	0.0088	36	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_14679	HA1E
0.4305	0.0088	36	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
-0.4305	0.0088	36	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
0.4305	0.0088	36	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.4305	0.0088	36	MLS000038113	LSM-4839	NA	3uM	6h	LINCSCP_37282	MCF7
-0.4305	0.0088	36	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_284043	SKB
0.4305	0.0088	36	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_7681	A549
-0.4305	0.0088	36	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
0.4305	0.0088	36	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.4305	0.0088	36	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_154515	PC3
0.4305	0.0088	36	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_15408	HA1E
0.4305	0.0088	36	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
-0.4305	0.0088	36	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
0.4305	0.0088	36	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_245	A375
0.4305	0.0088	36	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_82354	A549
-0.4305	0.0088	36	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_82589	A549
0.4305	0.0088	36	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_157361	PC3
0.4304	0.0088	36	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_189382	A549
-0.4304	0.0088	36	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
-0.4304	0.0088	36	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_242557	MCF7
0.4304	0.0088	36	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
-0.4304	0.0088	36	MLS000572607	LSM-1576	NA	10uM	6h	LINCSCP_1771	A375
0.4304	0.0088	36	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.4304	0.0088	36	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_115677	HS578T
0.4304	0.0088	36	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_25905	HT29
0.4304	0.0088	36	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91972	HA1E
0.4304	0.0088	36	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
0.4304	0.0088	36	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286009	SKMEL1
-0.4304	0.0088	36	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.4303	0.0088	36	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_38682	MCF7
0.4303	0.0088	36	AC1MG5VA	LSM-4653	NA	10uM	6h	LINCSCP_216908	HCC515
-0.4303	0.0088	36	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_33648	MCF7
-0.4303	0.0088	36	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.4303	0.0088	36	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6712	A549
0.4303	0.0088	36	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
-0.4303	0.0088	36	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_173745	YAPC
-0.4303	0.0088	36	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_6622	A549
0.4303	0.0088	36	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
0.4303	0.0088	36	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
-0.4303	0.0088	36	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.4303	0.0088	36	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_147626	NPC.CAS9
-0.4303	0.0088	36	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_107358	HELA
0.4302	0.0088	36	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_2767	A375
-0.4302	0.0088	36	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_49168	PC3
0.4302	0.0088	36	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_223580	HT29
0.4302	0.0088	36	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_1391	A375
0.4302	0.0088	36	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_91593	HA1E
0.4302	0.0088	36	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12940	EFO27
0.4302	0.0088	36	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_113337	HME1
0.4302	0.0088	36	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_167734	YAPC
0.4301	0.0088	36	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_31054	MCF7
0.4301	0.0088	36	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_23670	HEPG2
0.4301	0.0088	36	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
0.4301	0.0088	36	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
-0.4301	0.0088	36	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_70625	A375
0.4301	0.0088	36	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_18528	HCC515
-0.4301	0.0088	36	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
0.4301	0.0088	36	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.4301	0.0088	36	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_128676	HUVEC
-0.43	0.0088	36	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
0.43	0.0088	36	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.43	0.0089	36	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113862	HME1
-0.43	0.0089	36	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_106597	HELA
-0.43	0.0089	36	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_66198	WSUDLCL2
0.43	0.0089	36	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_28806	HUH7
-0.43	0.0089	36	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_32000	MCF7
0.43	0.0089	36	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
-0.43	0.0089	36	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	0.37uM	24h	LINCSCP_124844	HT29
0.43	0.0089	36	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_169060	YAPC
0.43	0.0089	36	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147422	NPC.CAS9
0.43	0.0089	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97874	HA1E
0.43	0.0089	36	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_33092	MCF7
0.4299	0.0089	36	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99458	HCC515
0.4299	0.0089	36	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
-0.4299	0.0089	36	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.4299	0.0089	36	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_29657	MCF10A
0.4299	0.0089	36	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_77365	A375
0.4299	0.0089	36	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
-0.4299	0.0089	36	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_148858	NPC
0.4299	0.0089	36	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_109155	HELA
0.4298	0.0089	36	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
-0.4298	0.0089	36	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.4298	0.0089	36	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_135069	MCF7
0.4298	0.0089	36	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
0.4298	0.0089	36	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_1736	A375
-0.4298	0.0089	36	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.4298	0.0089	36	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.4298	0.0089	36	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_132666	MCF7
-0.4298	0.0089	36	BRD-K17973355	LSM-9508	NA	5uM	6h	LINCSCP_306968	VCAP
0.4298	0.0089	36	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.4298	0.0089	36	BRD-K74671783	LSM-13005	NA	1uM	6h	LINCSCP_37824	MCF7
0.4298	0.0089	36	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_24263	HS578T
-0.4298	0.0089	36	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_103112	HELA
0.4298	0.0089	36	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_56046	VCAP
0.4297	0.0089	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_9993	A549
0.4297	0.0089	36	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_132076	MCF7
0.4297	0.0089	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.4297	0.0089	36	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_46240	PC3
0.4297	0.0089	36	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_86831	CD34
-0.4297	0.0089	36	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_201431	A549
0.4297	0.0089	36	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
-0.4297	0.0089	36	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_43972	PC3
0.4297	0.0089	36	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
-0.4297	0.0089	36	BRD-K20332840	LSM-9670	NA	5uM	24h	LINCSCP_62632	VCAP
0.4297	0.0089	36	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260918	NKDBA
