similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.261	1e-4	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99360	HCC515
0.2609	1e-4	233	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2609	1e-4	233	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.2609	1e-4	233	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.2609	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.2609	1e-4	233	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
0.2609	1e-4	233	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.2609	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141558	MCF7
0.2609	1e-4	233	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_19584	HCC515
0.2609	1e-4	233	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_170262	YAPC
0.2609	1e-4	233	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
0.2609	1e-4	233	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.2609	1e-4	233	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2609	1e-4	233	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.2609	1e-4	233	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9503	A549
0.2608	1e-4	233	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.2608	1e-4	233	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2608	1e-4	233	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_151323	PC3
0.2608	1e-4	233	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_19636	HCC515
0.2608	1e-4	233	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.2608	1e-4	233	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.2608	1e-4	233	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2608	1e-4	233	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.2608	1e-4	233	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_129508	JURKAT
0.2608	1e-4	233	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81584	A549
0.2608	1e-4	233	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2608	1e-4	233	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_50913	RMGI
0.2608	1e-4	233	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_163401	SKBR3
0.2608	1e-4	233	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.2608	1e-4	233	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_163261	SKBR3
0.2608	1e-4	233	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_32630	MCF7
0.2608	1e-4	233	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_5139	A549
0.2608	1e-4	233	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.2607	1e-4	233	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_55619	VCAP
0.2607	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.2607	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127852	HT29
0.2607	1e-4	233	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_26980	HT29
0.2607	1e-4	233	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.2607	1e-4	233	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_135743	MCF7
0.2607	1e-4	233	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_645	A375
0.2607	1e-4	233	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.2606	1e-4	233	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_166266	SKL
0.2606	1e-4	233	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.2606	1e-4	233	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.2606	1e-4	233	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.2606	1e-4	233	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.2606	1e-4	233	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
0.2606	1e-4	233	Loxoprofen	LSM-5054	NA	1.11uM	24h	LINCSCP_75574	A375
0.2606	1e-4	233	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_75506	A375
0.2606	1e-4	233	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_163386	SKBR3
0.2606	1e-4	233	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_163922	SKBR3
0.2606	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153648	PC3
0.2606	1e-4	233	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_156481	PC3
0.2606	1e-4	233	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_163646	SKBR3
0.2606	1e-4	233	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2606	1e-4	233	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_69404	A375
0.2606	1e-4	233	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_165756	SKL
0.2606	1e-4	233	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_92613	HA1E
0.2606	1e-4	233	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
0.2606	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140211	MCF7
-0.2605	1e-4	233	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_53094	SKM1
0.2605	1e-4	233	BRD-K19487261	LSM-9603	NA	5uM	24h	LINCSCP_302070	VCAP
0.2605	1e-4	233	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
-0.2605	1e-4	233	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_163996	SKBR3
0.2605	1e-4	233	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54195	SW620
0.2605	1e-4	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.2605	1e-4	233	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.2605	1e-4	233	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_73987	A375
0.2605	1e-4	233	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.2605	1e-4	233	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_26743	HT29
0.2604	1e-4	233	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_33249	MCF7
0.2604	1e-4	233	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
0.2604	1e-4	233	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_9589	A549
0.2604	1e-4	233	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.2604	1e-4	233	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99847	HCC515
0.2604	1e-4	233	MLS000583951	LSM-1796	NA	3uM	6h	LINCSCP_37980	MCF7
0.2604	1e-4	233	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
0.2604	1e-4	233	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
0.2604	1e-4	233	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54219	SW620
0.2604	1e-4	233	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
0.2604	1e-4	233	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_29184	JURKAT
0.2604	1e-4	233	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
0.2603	1e-4	233	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_33480	MCF7
0.2603	1e-4	233	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54511	SW948
0.2603	1e-4	233	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.2603	1e-4	233	CHEMDIV3_016432	LSM-36715	NA	10uM	24h	LINCSCP_28852	HUH7
0.2603	1e-4	233	Dimesna	LSM-45769	NA	1.11uM	24h	LINCSCP_166624	YAPC
0.2603	1e-4	233	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.2603	1e-4	233	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.2603	1e-4	233	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_112858	HEPG2
0.2603	1e-4	233	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.2603	1e-4	233	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
0.2603	1e-4	233	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.2603	1e-4	233	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_156817	PC3
0.2603	1e-4	233	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_147573	NPC.CAS9
0.2603	1e-4	233	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_78191	A375
0.2603	1e-4	233	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.2603	1e-4	233	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_17918	HCC515
0.2603	1e-4	233	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.2603	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141918	MCF7
0.2603	1e-4	233	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_174006	YAPC
-0.2602	1e-4	233	BRD-K03111155	LSM-15019	NA	10uM	24h	LINCSCP_309972	VCAP
0.2602	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161753	PC3
0.2602	1e-4	233	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_43935	PC3
0.2602	1e-4	233	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
0.2602	1e-4	233	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_50868	RKO
0.2602	1e-4	233	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_41264	NEU
0.2602	1e-4	233	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54533	SW948
0.2602	1e-4	233	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.2602	1e-4	233	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
0.2602	1e-4	233	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_42940	NPC
0.2602	1e-4	233	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.2602	1e-4	233	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_84568	ASC
0.2601	1e-4	233	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
0.2601	1e-4	233	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_58053	VCAP
-0.2601	1e-4	233	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_100516	HCC515
0.2601	1e-4	233	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.2601	1e-4	233	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2601	1e-4	233	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2601	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143552	MCF7
0.2601	1e-4	233	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_251251	MCF7
0.2601	1e-4	233	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_57803	VCAP
0.2601	1e-4	233	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21397	HEC108
0.2601	1e-4	233	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
0.2601	1e-4	233	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_56523	VCAP
0.2601	1e-4	233	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10358	A673
0.26	1e-4	233	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
0.26	1e-4	233	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.26	1e-4	233	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_47246	PC3
0.26	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.26	1e-4	233	BRD-K25994126	LSM-10004	NA	5uM	6h	LINCSCP_62356	VCAP
0.26	1e-4	233	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_140405	MCF7
0.26	1e-4	233	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.26	1e-4	233	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_46312	PC3
0.26	1e-4	233	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_44227	PC3
0.26	1e-4	233	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.2599	1e-4	233	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_22718	HEPG2
0.2599	1e-4	233	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2599	1e-4	233	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_39178	MDAMB231
0.2599	1e-4	233	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.2599	1e-4	233	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_80817	A375
0.2598	1e-4	233	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_130478	MCF10A
0.2598	1e-4	233	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.2598	1e-4	233	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
0.2598	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153649	PC3
0.2598	1e-4	233	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_14567	HA1E
0.2598	1e-4	233	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
0.2598	1e-4	233	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
-0.2598	1e-4	233	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_165639	SKL
0.2598	1e-4	233	BRD-K95042038	LSM-14255	NA	5uM	24h	LINCSCP_229503	HT29
0.2598	1e-4	233	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_163266	SKBR3
0.2598	1e-4	233	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.2598	1e-4	233	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.2598	1e-4	233	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_22727	HEPG2
0.2598	1e-4	233	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_295515	VCAP
0.2597	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127772	HT29
0.2597	1e-4	233	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
0.2597	1e-4	233	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.2597	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152850	PC3
0.2597	1e-4	233	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_150363	NPC.TAK
0.2597	1e-4	233	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_171693	YAPC
0.2597	1e-4	233	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_115267	HS578T
0.2597	1e-4	233	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.2597	1e-4	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110249	HELA
0.2597	1e-4	233	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67883	PC3
0.2597	1e-4	233	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_28974	HUH7
0.2597	1e-4	233	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.2597	1e-4	233	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_30470	MCF7
0.2597	1e-4	233	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.2597	1e-4	233	BRD-K32532498	LSM-10403	NA	5uM	24h	LINCSCP_61588	VCAP
0.2596	1e-4	233	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_35543	MCF7
0.2596	1e-4	233	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.2596	1e-4	233	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.2596	1e-4	233	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2596	1e-4	233	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.2596	1e-4	233	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_125500	HT29
0.2596	1e-4	233	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.2596	1e-4	233	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
0.2596	1e-4	233	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_77665	A375
0.2596	1e-4	233	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_1408	A375
0.2596	1e-4	233	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.2596	1e-4	233	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_28553	HT29
0.2596	1e-4	233	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_252799	MCF7
0.2595	1e-4	233	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.2595	1e-4	233	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
0.2595	1e-4	233	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_120719	HT29
0.2595	1e-4	233	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_237914	MCF7
0.2595	1e-4	233	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_74728	A375
0.2595	1e-4	233	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.2595	1e-4	233	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
0.2595	1e-4	233	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_125747	HT29
0.2595	1e-4	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153653	PC3
0.2595	1e-4	233	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.2595	1e-4	233	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_23895	HEPG2
0.2594	1e-4	233	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_2170	A375
0.2594	1e-4	233	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.2594	1e-4	233	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_153981	PC3
0.2594	1e-4	233	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_5292	A549
0.2594	1e-4	233	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_205623	CL34
-0.2594	1e-4	233	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_51124	RMUGS
0.2594	1e-4	233	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_142248	MCF7
0.2594	1e-4	233	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_108822	HELA
0.2594	1e-4	233	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.2594	1e-4	233	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
-0.2594	1e-4	233	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
0.2594	1e-4	233	BRD-K58962381-001-01-4	LSM-11990	NA	5uM	24h	LINCSCP_3274	A375
