similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3698	0.0159	42	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
0.3698	0.0159	42	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
-0.3698	0.0159	42	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3698	0.0159	42	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
0.3698	0.0159	42	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_2234	A375
0.3697	0.016	42	BRD-K69603398	LSM-41060	NA	10uM	24h	LINCSCP_296105	VCAP
-0.3697	0.016	42	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_172451	YAPC
-0.3697	0.016	42	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
-0.3697	0.016	42	GSK256066	LSM-45984	NA	0.04uM	24h	LINCSCP_122271	HT29
0.3697	0.016	42	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_56720	VCAP
0.3697	0.016	42	BRD-K05928130	LSM-37597	NA	5uM	24h	LINCSCP_27850	HT29
0.3697	0.016	42	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_41177	NEU
0.3697	0.016	42	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_142654	MCF7
0.3697	0.016	42	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
0.3697	0.016	42	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_15725	HA1E
0.3697	0.016	42	BRD-K60203832	LSM-40564	NA	5uM	24h	LINCSCP_305599	VCAP
-0.3696	0.016	42	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.3696	0.016	42	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_26886	HT29
0.3696	0.016	42	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50885	RMGI
0.3696	0.016	42	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
-0.3696	0.016	42	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_43015	NPC
-0.3696	0.016	42	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_23774	HEPG2
0.3696	0.016	42	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_57919	VCAP
-0.3696	0.016	42	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85952	BT20
0.3695	0.016	42	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_26833	HT29
0.3695	0.016	42	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.3695	0.016	42	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_94773	HA1E
0.3695	0.016	42	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_70393	A375
-0.3695	0.016	42	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_9565	A549
0.3695	0.016	42	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_72261	A375
0.3695	0.016	42	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_226596	HT29
-0.3695	0.016	42	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
-0.3695	0.016	42	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
-0.3695	0.016	42	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_51338	SKBR3
0.3694	0.016	42	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_112343	HEPG2
0.3694	0.0161	42	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_151077	PC3
0.3694	0.0161	42	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.3694	0.0161	42	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_42272	NPC
-0.3694	0.0161	42	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.3694	0.0161	42	Necrostatin	LSM-1494	RIPK1	10uM	6h	LINCSCP_18656	HCC515
0.3694	0.0161	42	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_116413	HT29
0.3694	0.0161	42	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
0.3694	0.0161	42	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
-0.3694	0.0161	42	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
-0.3694	0.0161	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_117709	HT29
0.3694	0.0161	42	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_240269	MCF7
0.3693	0.0161	42	Arg-Gly-Asp-Ser	LSM-45270	NA	0.04uM	24h	LINCSCP_119455	HT29
-0.3693	0.0161	42	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_116078	HS578T
0.3693	0.0161	42	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.3693	0.0161	42	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
-0.3693	0.0161	42	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_13191	FIBRNPC
0.3693	0.0161	42	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_88498	HA1E
-0.3693	0.0161	42	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_38918	MDAMB231
-0.3693	0.0161	42	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.3693	0.0161	42	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_58574	VCAP
0.3693	0.0161	42	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_178208	A375
0.3692	0.0161	42	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.3692	0.0161	42	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_49551	PC3
-0.3692	0.0161	42	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_87600	HA1E
-0.3692	0.0161	42	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
0.3692	0.0161	42	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
0.3692	0.0161	42	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_168944	YAPC
0.3692	0.0161	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162008	PC3
0.3692	0.0161	42	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
-0.3692	0.0161	42	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_88424	HA1E
0.3692	0.0161	42	BRD-K89637659	LSM-13958	NA	5uM	24h	LINCSCP_63251	VCAP
0.3691	0.0161	42	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_84569	ASC
0.3691	0.0161	42	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
0.3691	0.0161	42	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_57115	VCAP
-0.3691	0.0162	42	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_199004	A549
-0.3691	0.0162	42	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
0.3691	0.0162	42	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.3691	0.0162	42	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	6h	LINCSCP_6586	A549
0.3691	0.0162	42	MLS002264494	LSM-4028	NA	10uM	24h	LINCSCP_177938	A375
0.3691	0.0162	42	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.3691	0.0162	42	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_133738	MCF7
-0.3691	0.0162	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35615	MCF7
-0.369	0.0162	42	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_15734	HA1E
0.369	0.0162	42	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_201128	A549
0.369	0.0162	42	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_170430	YAPC
0.369	0.0162	42	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.369	0.0162	42	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105884	HELA
0.369	0.0162	42	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_132687	MCF7
0.369	0.0162	42	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_15298	HA1E
-0.369	0.0162	42	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_48556	PC3
0.369	0.0162	42	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_39509	MDAMB231
-0.369	0.0162	42	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_113556	HME1
0.369	0.0162	42	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_12478	CD34
0.3689	0.0162	42	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_145680	MDAMB231
-0.3689	0.0162	42	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_3339	A375
0.3689	0.0162	42	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.3689	0.0162	42	BRD-K00918977	LSM-8489	NA	5uM	6h	LINCSCP_307857	VCAP
0.3689	0.0162	42	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.3689	0.0162	42	BRD-K12834930	LSM-7021	NA	5uM	6h	LINCSCP_60267	VCAP
-0.3689	0.0162	42	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_150067	NPC.TAK
-0.3689	0.0162	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_12366	CD34
-0.3689	0.0162	42	Tcpobop	LSM-5450	NR1I3	10uM	24h	LINCSCP_42401	NPC
0.3688	0.0162	42	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_10614	AGS
-0.3688	0.0162	42	MLS000863584	LSM-44563	NA	3uM	6h	LINCSCP_23539	HEPG2
0.3688	0.0162	42	BRD-K88099061	LSM-42077	NA	5uM	24h	LINCSCP_48314	PC3
-0.3688	0.0162	42	Odanacatib (MK-0822)	LSM-45851	CTSK	1.11uM	24h	LINCSCP_167554	YAPC
0.3688	0.0162	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.3688	0.0162	42	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_77439	A375
0.3688	0.0162	42	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.37uM	24h	LINCSCP_121724	HT29
-0.3688	0.0162	42	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_49192	PC3
0.36870000000000003	0.0163	42	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
-0.36870000000000003	0.0163	42	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_133774	MCF7
0.36870000000000003	0.0163	42	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_26555	HT29
0.36870000000000003	0.0163	42	BRD-K87562020	LSM-42046	NA	5uM	24h	LINCSCP_27969	HT29
-0.36870000000000003	0.0163	42	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_29735	MCF10A
-0.36870000000000003	0.0163	42	F0566-0457	LSM-36620	NA	3uM	24h	LINCSCP_23318	HEPG2
0.36870000000000003	0.0163	42	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
-0.36870000000000003	0.0163	42	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_6650	A549
-0.36870000000000003	0.0163	42	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30636	MCF7
-0.36870000000000003	0.0163	42	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_89873	HA1E
-0.36870000000000003	0.0163	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36038	MCF7
0.3686	0.0163	42	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_165328	SKL
-0.3686	0.0163	42	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.3686	0.0163	42	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
0.3686	0.0163	42	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_163711	SKBR3
0.3686	0.0163	42	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
-0.3686	0.0163	42	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_158992	PC3
0.3686	0.0163	42	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_5358	A549
0.3686	0.0163	42	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_20333	HCC515
0.3686	0.0163	42	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
-0.3686	0.0163	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_133397	MCF7
-0.3686	0.0163	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.3686	0.0163	42	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.3685	0.0163	42	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.3685	0.0163	42	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.3685	0.0163	42	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_32925	MCF7
-0.3685	0.0163	42	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_16656	HA1E
0.3685	0.0163	42	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_150836	PC3
0.3685	0.0163	42	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_85853	BT20
0.3685	0.0163	42	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_55362	U937
0.3685	0.0163	42	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_56807	VCAP
0.3685	0.0163	42	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_74803	A375
0.3685	0.0164	42	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
-0.3684	0.0164	42	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
-0.3684	0.0164	42	BRD32048	LSM-4943	NA	30uM	24h	LINCSCP_309806	VCAP
0.3684	0.0164	42	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.3684	0.0164	42	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.3684	0.0164	42	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_131731	MCF10A
0.3684	0.0164	42	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.3684	0.0164	42	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_111604	HEPG2
-0.3684	0.0164	42	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
0.3684	0.0164	42	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_91717	HA1E
-0.3684	0.0164	42	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
0.3684	0.0164	42	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
-0.3684	0.0164	42	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_102138	HELA
0.3683	0.0164	42	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_163283	SKBR3
0.3683	0.0164	42	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
0.3683	0.0164	42	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
-0.3683	0.0164	42	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_59011	VCAP
0.3683	0.0164	42	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_284879	SKB
0.3683	0.0164	42	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_12200	BT20
0.3683	0.0164	42	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_57921	VCAP
-0.3683	0.0164	42	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_38915	MDAMB231
0.3683	0.0164	42	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_4052	A375
-0.3682	0.0164	42	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_281280	PHH
-0.3682	0.0164	42	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_39202	MDAMB231
0.3682	0.0164	42	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.3682	0.0164	42	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_64222	VCAP
-0.3682	0.0164	42	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_29020	HUH7
0.3682	0.0164	42	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_41052	NEU
0.3682	0.0164	42	138402-11-6	LSM-3338	AGTR1	0.37uM	24h	LINCSCP_137145	MCF7
0.3681	0.0165	42	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_47064	PC3
0.3681	0.0165	42	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.3681	0.0165	42	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_113904	HME1
-0.3681	0.0165	42	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
-0.3681	0.0165	42	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_85416	BT20
0.3681	0.0165	42	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
-0.3681	0.0165	42	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	24h	LINCSCP_58637	VCAP
-0.3681	0.0165	42	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
-0.3681	0.0165	42	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_19902	HCC515
0.368	0.0165	42	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_81880	A549
0.368	0.0165	42	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_102712	HELA
-0.368	0.0165	42	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_153548	PC3
-0.368	0.0165	42	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	24h	LINCSCP_28883	HUH7
-0.368	0.0165	42	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
-0.368	0.0165	42	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_59002	VCAP
0.368	0.0165	42	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_112335	HEPG2
0.368	0.0165	42	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_17641	HCC15
-0.368	0.0165	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_145587	MDAMB231
0.368	0.0165	42	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
-0.368	0.0165	42	BRD-K37457040	LSM-10692	NA	5uM	6h	LINCSCP_61335	VCAP
0.368	0.0165	42	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.368	0.0165	42	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_65141	VCAP
0.368	0.0165	42	BRD-K37960810	LSM-10728	NA	5uM	24h	LINCSCP_61444	VCAP
0.3679	0.0165	42	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_133644	MCF7
0.3679	0.0165	42	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
-0.3679	0.0165	42	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_18186	HCC515
-0.3679	0.0165	42	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_28705	HUH7
0.3679	0.0165	42	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_93208	HA1E
0.3679	0.0165	42	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_4626	A549
0.3679	0.0165	42	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
-0.3679	0.0165	42	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_24216	HS578T
0.3679	0.0165	42	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.3679	0.0165	42	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_17417	HA1E
0.3679	0.0165	42	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
-0.3679	0.0165	42	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.3679	0.0165	42	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
-0.3678	0.0165	42	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_226574	HT29
-0.3678	0.0165	42	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_39503	MDAMB231
-0.3678	0.0166	42	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.3678	0.0166	42	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.3678	0.0166	42	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_216682	HCC515
-0.3678	0.0166	42	MW-SHH-54	LSM-44602	NA	1uM	6h	LINCSCP_221674	HEPG2
0.3678	0.0166	42	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_56340	VCAP
0.3678	0.0166	42	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_63897	VCAP
0.3678	0.0166	42	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.3678	0.0166	42	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_111799	HEPG2
-0.3678	0.0166	42	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_16848	HA1E
-0.3677	0.0166	42	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
0.3677	0.0166	42	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_160986	PC3
0.3677	0.0166	42	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.3677	0.0166	42	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
0.3677	0.0166	42	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_193	A375
0.3677	0.0166	42	Fenbendazole	LSM-3134	TUBB	3uM	24h	LINCSCP_38201	MCF7
0.3677	0.0166	42	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
0.3676	0.0166	42	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_166101	SKL
-0.3676	0.0166	42	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112537	HEPG2
-0.3676	0.0166	42	MLS003128760	LSM-9490	NA	5uM	24h	LINCSCP_64252	VCAP
0.3676	0.0166	42	CHEMBL2136392	LSM-6835	NA	3uM	6h	LINCSCP_23657	HEPG2
0.3676	0.0166	42	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_46974	PC3
0.3676	0.0166	42	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
