similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2081	0	406	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_11129	ASC
-0.2081	0	406	BRD-K28851694	LSM-10179	NA	5uM	24h	LINCSCP_62269	VCAP
0.2081	0	406	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_296258	VCAP
0.2081	0	406	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.2081	0	406	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_171487	YAPC
0.2081	0	406	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.2081	0	406	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_223007	HT115
-0.208	0	406	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_42023	NOMO1
0.208	0	406	BRD-K89505656	LSM-14971	NA	5uM	24h	LINCSCP_8266	A549
0.208	0	406	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_250839	MCF7
0.208	0	406	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_223254	HT29
0.208	0	406	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
-0.208	0	406	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_221762	HEPG2
0.208	0	406	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.208	0	406	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_17021	HA1E
0.208	0	406	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.208	0	406	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_164421	SKL.C
0.208	0	406	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	6h	LINCSCP_63588	VCAP
0.208	0	406	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.2079	0	406	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.2079	0	406	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
0.2079	0	406	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_48378	PC3
-0.2079	0	406	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
-0.2079	0	406	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
-0.2079	0	406	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.2079	0	406	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_16208	HA1E
0.2079	0	406	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_205067	BT20
0.2079	0	406	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_52849	SKB
0.2079	0	406	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_78436	A375
-0.2079	0	406	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_20612	HCC515
0.2078	0	406	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_272923	PC3
0.2078	0	406	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
0.2078	0	406	Avanafil	LSM-45456	PDE5A	0.12uM	24h	LINCSCP_172667	YAPC
0.2078	0	406	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.2078	0	406	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_234243	JHUEM2
0.2078	0	406	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.2078	0	406	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2078	0	406	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
0.2078	0	406	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
0.2078	0	406	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.2077	0	406	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_115281	HS578T
0.2077	0	406	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.2077	0	406	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_139174	MCF7
0.2077	0	406	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2077	0	406	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.2077	0	406	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_158278	PC3
0.2077	0	406	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_73736	A375
0.2077	0	406	BRD-K93569047	LSM-8045	NA	5uM	24h	LINCSCP_60444	VCAP
0.2077	0	406	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_166086	SKL
0.2077	0	406	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_140592	MCF7
0.2077	0	406	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
-0.2076	0	406	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_129282	HUVEC
0.2076	0	406	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
0.2076	0	406	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116300	HT29
0.2076	0	406	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_31795	MCF7
0.2076	0	406	H-9	NA	PRKACA	10uM	24h	LINCSCP_58838	VCAP
-0.2076	0	406	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_126694	HT29
0.2075	0	406	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.2075	0	406	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
0.2075	0	406	BRD-K28162668-019-01-4	LSM-36520	NA	10uM	6h	LINCSCP_48651	PC3
-0.2075	0	406	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
0.2075	0	406	BRD-K03701362-019-01-7	LSM-36470	NA	5uM	24h	LINCSCP_48409	PC3
0.2075	0	406	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_2515	A375
0.2075	0	406	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.2074	0	406	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.2074	0	406	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
0.2074	0	406	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53211	SKM1
0.2074	0	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.2074	0	406	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_33824	MCF7
-0.2074	0	406	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_10052	A549
0.2074	0	406	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
0.2074	0	406	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_55304	U937
0.2074	0	406	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_11898	BT20
0.2073	0	406	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_24398	HS578T
-0.2073	0	406	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_58278	VCAP
0.2073	0	406	CHEMBL3183232	LSM-9626	NA	5uM	24h	LINCSCP_61568	VCAP
0.2073	0	406	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2073	0	406	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_54409	SW948
-0.2073	0	406	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.2073	0	406	BRD-K89409550	LSM-42147	NA	5uM	6h	LINCSCP_59812	VCAP
0.2072	0	406	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2072	0	406	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_174784	YAPC
0.2072	0	406	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_129697	JURKAT
0.2072	0	406	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_12142	BT20
0.2072	0	406	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_12325	BT20
0.2072	0	406	BRD-K56884102	LSM-15040	NA	10uM	6h	LINCSCP_311054	VCAP
0.2071	0	406	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_144943	MDAMB231
0.2071	0	406	BRD-K88099061	LSM-42077	NA	5uM	24h	LINCSCP_48314	PC3
0.2071	0	406	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
0.2071	0	406	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.207	0	406	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.207	0	406	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68254	SW948
0.207	0	406	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
0.207	0	406	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_81384	A549
0.207	0	406	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_27239	HT29
0.207	0	406	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.207	0	406	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_114103	HME1
0.207	0	406	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21607	HEPG2
-0.207	0	406	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_236524	MCF7
-0.2069	0	406	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2069	0	406	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.2069	0	406	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_39174	MDAMB231
0.2069	0	406	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_165329	SKL
0.2069	0	406	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
0.2069	0	406	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_11660	BT20
0.2069	0	406	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56114	VCAP
0.2069	0	406	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53053	SKLU1
0.2069	0	406	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.2069	0	406	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2069	0	406	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.2068	0	406	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
-0.2068	0	406	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.2068	0	406	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.2068	0	406	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_91894	HA1E
-0.2068	0	406	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261224	NOMO1
-0.2068	0	406	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
0.2068	0	406	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_19819	HCC515
0.2068	0	406	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.2067	0	406	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.2067	0	406	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_26189	HT29
0.2067	0	406	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.2067	0	406	BRD-K08293924	LSM-37722	NA	5uM	6h	LINCSCP_64357	VCAP
0.2067	0	406	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_237870	MCF7
0.2067	0	406	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_48119	PC3
0.2067	0	406	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129699	JURKAT
0.2067	0	406	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_45426	PC3
0.2067	0	406	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
-0.2066	0	406	BRD-K79657514	LSM-13292	NA	0.5uM	24h	LINCSCP_66167	VCAP
0.2066	0	406	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.2066	0	406	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115830	HS578T
0.2066	0	406	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.2066	0	406	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_251201	MCF7
0.2066	0	406	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
0.2065	0	406	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_147076	NEU
0.2065	0	406	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_269315	PC3
0.2065	0	406	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.12uM	24h	LINCSCP_167706	YAPC
0.2065	0	406	BRD-K67765874	LSM-12556	NA	5uM	24h	LINCSCP_62679	VCAP
0.2065	0	406	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_74829	A375
-0.2065	0	406	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.2065	0	406	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190645	A549
0.2065	0	406	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_88904	HA1E
0.2065	0	406	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
-0.2065	0	406	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_61934	VCAP
0.2065	0	406	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.2065	0	406	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_105680	HELA
0.2065	0	406	Pentamidine	LSM-4540	NA	10uM	6h	LINCSCP_28928	HUH7
0.2065	0	406	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.2065	0	406	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_212188	HA1E
0.2065	0	406	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
0.2064	0	406	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_2079	A375
0.2064	0	406	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_31266	MCF7
-0.2064	0	406	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_167582	YAPC
-0.2064	0	406	Ttnpb	LSM-43006	RARB	0.04uM	24h	LINCSCP_173044	YAPC
0.2064	0	406	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2064	0	406	BRD-K98803880	LSM-6858	NA	3uM	24h	LINCSCP_50395	PHH
0.2064	0	406	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_19812	HCC515
0.2064	0	406	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.2063	0	406	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.2063	0	406	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2063	0	406	Avrainvillamide-analog-6	LSM-37107	NA	0.12uM	24h	LINCSCP_10083	A549
0.2063	0	406	BRD-K96957785	LSM-14382	NA	5uM	24h	LINCSCP_63434	VCAP
0.2063	0	406	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46987	PC3
0.2063	0	406	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_45050	PC3
0.2063	0	406	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_222910	HS578T
0.2063	0	406	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12311	BT20
0.2063	0	406	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_223696	HT29
0.2063	0	406	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53147	SKM1
-0.2062	0	406	MLS003129545	LSM-7091	NA	5uM	24h	LINCSCP_60517	VCAP
0.2062	0	406	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_25692	HT29
0.2062	0	406	BRD-K42841961	LSM-39625	NA	5uM	24h	LINCSCP_27447	HT29
0.2062	0	406	BRD-K66809950	LSM-7740	NA	5uM	6h	LINCSCP_299037	VCAP
-0.2062	0	406	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_55514	U937
0.2062	0	406	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_64166	VCAP
0.2062	0	406	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_101624	HELA
0.2062	0	406	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_55164	THP1
0.2061	0	406	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
0.2061	0	406	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_58252	VCAP
0.2061	0	406	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_233211	HT29
0.2061	0	406	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
-0.2061	0	406	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_41963	NOMO1
0.206	0	406	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.206	0	406	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
0.206	0	406	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
-0.206	0	406	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
0.206	0	406	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_113927	HME1
0.206	0	406	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.206	0	406	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_23191	HEPG2
0.206	0	406	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.206	0	406	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_23257	HEPG2
0.206	0	406	BRD-K02311587	LSM-8576	NA	5uM	6h	LINCSCP_303225	VCAP
0.206	0	406	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
-0.2059	0	406	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_288116	THP1
0.2059	0	406	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.2059	0	406	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280207	PC3
0.2059	0	406	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.2059	0	406	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.2059	0	406	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_12341	BT20
0.2059	0	406	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_33795	MCF7
0.2059	0	406	BRD-K37777176	LSM-10715	NA	5uM	24h	LINCSCP_61225	VCAP
0.2059	0	406	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_179586	A375
-0.2059	0	406	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_35724	MCF7
0.2059	0	406	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
0.2059	0	406	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_47852	PC3
0.2059	0	406	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_261442	NPC
0.2059	0	406	BRD-K31126514	LSM-10309	NA	5uM	24h	LINCSCP_63071	VCAP
0.2059	0	406	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_11423	ASC
-0.2059	0	406	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_124620	HT29
0.2059	0	406	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
-0.2058	0	406	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_76526	A375
0.2058	0	406	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_5138	A549
0.2058	0	406	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.2058	0	406	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16719	HA1E
0.2058	0	406	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.2058	0	406	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.2058	0	406	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.2058	0	406	BRD-K53914164	LSM-11704	NA	5uM	6h	LINCSCP_61354	VCAP
0.2058	0	406	BRD-K49939055	LSM-40038	NA	5uM	24h	LINCSCP_59674	VCAP
0.2058	0	406	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2057	0	406	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2057	0	406	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_46610	PC3
0.2057	0	406	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.2057	0	406	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12756	DV90
0.2057	0	406	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.2057	0	406	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.37uM	24h	LINCSCP_166655	YAPC
0.2057	0	406	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_145063	MDAMB231
0.2057	0	406	BRD-K74436011	LSM-41322	NA	5uM	24h	LINCSCP_48338	PC3
0.2057	0	406	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2056	0	406	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_51135	RMUGS
-0.2056	0	406	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
-0.2056	0	406	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_111553	HEPG2
0.2056	0	406	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_138203	MCF7
0.2055	0	406	BRD-K15695045	LSM-9369	NA	5uM	6h	LINCSCP_60961	VCAP
0.2055	0	406	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
0.2055	0	406	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.2055	0	406	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
0.2055	0	406	BRD-K09641927	LSM-9018	NA	5uM	24h	LINCSCP_61193	VCAP
0.2055	0	406	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.2055	0	406	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
-0.2055	0	406	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29820	MCF10A
-0.2055	0	406	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_13934	HA1E
0.2055	0	406	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.2055	0	406	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.2055	0	406	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_59366	VCAP
0.2054	0	406	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
0.2054	0	406	BRD-K76252019	LSM-41433	NA	5uM	24h	LINCSCP_27958	HT29
