similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2538	0.0019	147	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.2538	0.0019	147	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_199037	A549
-0.2538	0.0019	147	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_82721	A549
0.2538	0.0019	147	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_128105	HUES3
0.2538	0.0019	147	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_20970	HCC515
0.2537	0.0019	147	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
-0.2537	0.0019	147	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_136825	MCF7
0.2537	0.0019	147	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
-0.2537	0.0019	147	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_10059	A549
0.2537	0.0019	147	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_51823	SKBR3
-0.2537	0.0019	147	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_173568	YAPC
0.2537	0.0019	147	Pyrimethamine	LSM-3967	NA	1.11uM	24h	LINCSCP_80003	A375
0.2536	0.0019	147	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_95462	HA1E
-0.2536	0.0019	147	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_91445	HA1E
0.2536	0.0019	147	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_124400	HT29
0.2536	0.0019	147	rifampicin	NA	NA	0.04uM	24h	LINCSCP_100061	HCC515
-0.2536	0.0019	147	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.2536	0.0019	147	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_105029	HELA
-0.2536	0.0019	147	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_202641	A549
0.2536	0.0019	147	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_175597	YAPC
-0.2536	0.0019	147	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_57282	VCAP
0.2536	0.0019	147	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_147493	NPC.CAS9
0.2536	0.0019	147	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_48582	PC3
0.2536	0.0019	147	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_241135	MCF7
-0.2536	0.0019	147	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_12197	BT20
-0.2536	0.0019	147	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_111212	HEPG2
0.2536	0.0019	147	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.2536	0.0019	147	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_57197	VCAP
0.2536	0.0019	147	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_294444	VCAP
0.2536	0.0019	147	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
-0.2536	0.0019	147	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_47137	PC3
0.2535	0.0019	147	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_97574	HA1E
0.2535	0.0019	147	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
0.2535	0.0019	147	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
-0.2535	0.0019	147	SA-84905	LSM-38061	NA	0.5uM	24h	LINCSCP_254230	MCF7
0.2535	0.0019	147	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_149726	NPC.TAK
0.2535	0.0019	147	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_24056	HEPG2
0.2535	0.0019	147	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_148356	NPC.CAS9
0.2535	0.0019	147	BRD-K46653995-001-01-2	LSM-11275	NA	5uM	24h	LINCSCP_61237	VCAP
-0.2535	0.0019	147	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
0.2535	0.002	147	MLS002473890	LSM-38356	NA	5uM	24h	LINCSCP_296447	VCAP
0.2535	0.002	147	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
-0.2535	0.002	147	CHEMBL2357005	LSM-6822	NA	5uM	6h	LINCSCP_303256	VCAP
0.2535	0.002	147	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_263434	NPC
0.2535	0.002	147	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_1598	A375
0.2534	0.002	147	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
-0.2534	0.002	147	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_72312	A375
0.2534	0.002	147	BRD-K01335229	LSM-8517	NA	5uM	24h	LINCSCP_60834	VCAP
0.2534	0.002	147	BRD-K14350179	LSM-38009	NA	5uM	24h	LINCSCP_63009	VCAP
0.2534	0.002	147	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_43175	NPC
0.2534	0.002	147	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
-0.2534	0.002	147	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_24521	HS578T
0.2534	0.002	147	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_80533	A375
-0.2533	0.002	147	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
-0.2533	0.002	147	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_898	A375
-0.2533	0.002	147	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_26416	HT29
0.2533	0.002	147	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
-0.2533	0.002	147	BRD-K16561564	LSM-9431	NA	5uM	24h	LINCSCP_195580	A549
0.2533	0.002	147	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.2533	0.002	147	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_146530	NEU
0.2533	0.002	147	MILTEFOSINE [5mM]	LSM-45587	NA	0.12uM	24h	LINCSCP_135288	MCF7
0.2533	0.002	147	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_25661	HT29
0.2533	0.002	147	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_111343	HEPG2
0.2533	0.002	147	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_7688	A549
0.2533	0.002	147	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_33019	MCF7
0.2533	0.002	147	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.12uM	24h	LINCSCP_170440	YAPC
0.2533	0.002	147	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.2533	0.002	147	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_173935	YAPC
-0.2533	0.002	147	MLS003129172	LSM-7533	NA	5uM	6h	LINCSCP_298997	VCAP
0.2533	0.002	147	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
0.2533	0.002	147	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
-0.2532	0.002	147	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_45418	PC3
-0.2532	0.002	147	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_144584	MDAMB231
-0.2532	0.002	147	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_4775	A549
-0.2532	0.002	147	BRD-K22673215	LSM-7143	NA	5uM	6h	LINCSCP_60273	VCAP
0.2532	0.002	147	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_57903	VCAP
-0.2532	0.002	147	Pidotimod	LSM-5556	NA	0.04uM	24h	LINCSCP_136734	MCF7
-0.2532	0.002	147	BRD-K19729667	LSM-9621	NA	5uM	24h	LINCSCP_195870	A549
0.2532	0.002	147	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.2532	0.002	147	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.2532	0.002	147	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_149541	NPC.TAK
0.2531	0.002	147	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_48462	PC3
0.2531	0.002	147	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_131461	MCF10A
0.2531	0.002	147	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149664	NPC.TAK
0.2531	0.002	147	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2531	0.002	147	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.2531	0.002	147	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_57642	VCAP
0.2531	0.002	147	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_49662	PC3
0.2531	0.002	147	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.2531	0.002	147	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.2531	0.002	147	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_44174	PC3
0.2531	0.002	147	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_294800	VCAP
0.2531	0.002	147	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_146891	NEU
0.2531	0.002	147	BRD-K38860595	LSM-10781	NA	5uM	24h	LINCSCP_247847	MCF7
0.2531	0.002	147	CTS-1027	LSM-45524	NA	0.04uM	24h	LINCSCP_77787	A375
-0.2531	0.002	147	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.2531	0.002	147	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_180875	A375
0.2531	0.002	147	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_155884	PC3
0.2531	0.002	147	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_43641	NPC
0.2531	0.002	147	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36280	MCF7
-0.2531	0.002	147	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.253	0.002	147	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.253	0.002	147	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
0.253	0.002	147	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_103142	HELA
0.253	0.002	147	CHEMBL198368	LSM-1382	SLC1A2	10uM	6h	LINCSCP_192857	A549
0.253	0.002	147	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261563	NPC
0.253	0.002	147	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
-0.253	0.002	147	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113534	HME1
0.253	0.002	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.253	0.002	147	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_3196	A375
0.253	0.002	147	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_104673	HELA
0.253	0.002	147	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
-0.2529	0.002	147	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.2529	0.002	147	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_142771	MCF7
0.2529	0.002	147	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.2529	0.002	147	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_39004	MDAMB231
-0.2529	0.002	147	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_224027	HT29
0.2529	0.002	147	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.2529	0.002	147	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_659	A375
-0.2529	0.002	147	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_137894	MCF7
0.2529	0.002	147	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_22932	HEPG2
0.2529	0.002	147	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_51102	RMUGS
-0.2529	0.002	147	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_147503	NPC.CAS9
-0.2529	0.002	147	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_24371	HS578T
0.2529	0.002	147	BRD-K48479537	LSM-11378	NA	5uM	24h	LINCSCP_60890	VCAP
0.2529	0.002	147	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
0.2529	0.002	147	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.2529	0.002	147	BRD-K18359792	LSM-36501	NA	0.5uM	24h	LINCSCP_65924	VCAP
0.2528	0.002	147	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_148244	NPC.CAS9
-0.2528	0.002	147	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	6h	LINCSCP_30325	MCF7
0.2528	0.002	147	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
0.2528	0.002	147	MLS-0226099.0001	LSM-2019	NA	10uM	24h	LINCSCP_45661	PC3
0.2528	0.002	147	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_163692	SKBR3
0.2528	0.002	147	BRD-K74042281	LSM-12959	NA	5uM	24h	LINCSCP_62032	VCAP
0.2528	0.002	147	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69420	A375
-0.2528	0.002	147	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.2528	0.002	147	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_113399	HME1
-0.2528	0.002	147	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_4915	A549
0.2527	0.002	147	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_32364	MCF7
0.2527	0.002	147	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_35494	MCF7
-0.2527	0.002	147	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_21527	HEPG2
0.2527	0.002	147	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83815	ASC.C
0.2527	0.002	147	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2527	0.002	147	BRD-M49151292	LSM-45039	NA	5uM	24h	LINCSCP_247734	MCF7
0.2527	0.002	147	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_85773	BT20
0.2527	0.002	147	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_11378	ASC
0.2527	0.002	147	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.2527	0.002	147	BRD-K05745188	LSM-37582	NA	10uM	24h	LINCSCP_64863	VCAP
0.2527	0.002	147	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_45771	PC3
0.2527	0.002	147	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53841	SNUC4
0.2527	0.002	147	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_19226	HCC515
0.2527	0.002	147	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_147490	NPC.CAS9
0.2527	0.002	147	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
-0.2527	0.002	147	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.2526	0.002	147	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_38463	MCF7
-0.2526	0.002	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68370	VCAP
-0.2526	0.002	147	BRD-K84039354	LSM-41864	NA	5uM	24h	LINCSCP_248808	MCF7
-0.2526	0.002	147	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
0.2526	0.002	147	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_126076	HT29
0.2526	0.002	147	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2526	0.002	147	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_20622	HCC515
-0.2526	0.002	147	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_241254	MCF7
-0.2526	0.002	147	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_283890	SKB
0.2526	0.002	147	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2526	0.002	147	BRD-K65504774	LSM-12426	NA	5uM	24h	LINCSCP_62307	VCAP
0.2526	0.002	147	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_252282	MCF7
0.2526	0.002	147	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_158137	PC3
0.2526	0.002	147	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.2526	0.002	147	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_27254	HT29
0.2526	0.002	147	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_57916	VCAP
-0.2526	0.002	147	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_137060	MCF7
0.2526	0.002	147	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_86748	CD34
0.2526	0.002	147	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_101087	HCC515
0.2526	0.002	147	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_151361	PC3
-0.2525	0.002	147	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.2525	0.002	147	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.2525	0.002	147	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_46993	PC3
0.2525	0.002	147	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
-0.2525	0.002	147	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
-0.2525	0.002	147	CHEMBL2359857	LSM-6812	NA	1uM	24h	LINCSCP_37934	MCF7
0.2525	0.002	147	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
0.2525	0.002	147	BRD-K02003138	LSM-8554	NA	5uM	24h	LINCSCP_61007	VCAP
-0.2525	0.002	147	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
0.2525	0.002	147	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
-0.2525	0.002	147	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4638	A549
0.2524	0.002	147	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_4954	A549
-0.2524	0.002	147	Nullscript	LSM-37186	NA	10uM	24h	LINCSCP_13233	FIBRNPC
0.2524	0.002	147	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.2524	0.002	147	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2524	0.002	147	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.2524	0.002	147	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_21959	HEPG2
-0.2524	0.002	147	BRD-K46003436	LSM-11231	NA	5uM	6h	LINCSCP_303800	VCAP
-0.2524	0.002	147	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
-0.2524	0.002	147	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_26297	HT29
0.2524	0.002	147	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
-0.2524	0.002	147	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
-0.2524	0.002	147	BRD-K70756309	LSM-12743	NA	5uM	24h	LINCSCP_61642	VCAP
0.2524	0.002	147	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_115852	HS578T
0.2524	0.002	147	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_175638	YAPC
0.2524	0.002	147	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.2524	0.002	147	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.2524	0.002	147	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.2524	0.002	147	BRD-K04076294	LSM-37493	NA	10uM	6h	LINCSCP_65388	VCAP
0.2524	0.002	147	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_29742	MCF10A
-0.2524	0.002	147	Rufloxacin	LSM-5715	NA	10uM	24h	LINCSCP_293925	VCAP
0.2523	0.002	147	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_88220	HA1E
0.2523	0.002	147	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.2523	0.002	147	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_16618	HA1E
-0.2523	0.002	147	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_204448	ASC
0.2523	0.002	147	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_4215	A549
-0.2523	0.002	147	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_17672	HCC15
0.2523	0.002	147	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_52885	SKB
0.2523	0.0021	147	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
-0.2523	0.0021	147	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
0.2523	0.0021	147	Ticagrelor	LSM-45528	NA	1.11uM	24h	LINCSCP_172785	YAPC
-0.2523	0.0021	147	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
-0.2523	0.0021	147	CHEMBL1531873	LSM-3859	NA	10uM	24h	LINCSCP_5434	A549
-0.2523	0.0021	147	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_7781	A549
0.2523	0.0021	147	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_2871	A375
-0.2522	0.0021	147	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_11834	BT20
0.2522	0.0021	147	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_628	A375
0.2522	0.0021	147	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.2522	0.0021	147	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_41558	NEU
0.2522	0.0021	147	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_33369	MCF7
0.2522	0.0021	147	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
