similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2995	0.0019	105	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_18291	HCC515
0.2995	0.0019	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125526	HT29
-0.2995	0.0019	105	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.2995	0.0019	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79540	A375
-0.2995	0.0019	105	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_69725	A375
0.2995	0.0019	105	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.2995	0.0019	105	BRD-K06482871	LSM-8808	NA	5uM	24h	LINCSCP_63965	VCAP
0.2995	0.0019	105	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.2995	0.0019	105	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.2995	0.0019	105	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_87391	CD34
0.2995	0.0019	105	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.2994	0.0019	105	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
-0.2994	0.0019	105	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_157307	PC3
0.2994	0.0019	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157436	PC3
0.2994	0.0019	105	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55006	THP1
-0.2994	0.0019	105	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
0.2994	0.0019	105	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.2994	0.0019	105	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_941	A375
0.2994	0.0019	105	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_16763	HA1E
-0.2994	0.0019	105	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
-0.2994	0.0019	105	BRD-K12744550-019-01-8	LSM-44540	NA	0.5uM	24h	LINCSCP_312427	VCAP
0.2994	0.0019	105	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_39908	NCIH1836
0.2994	0.0019	105	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.2994	0.0019	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.2994	0.0019	105	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_73917	A375
0.2993	0.0019	105	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_174094	YAPC
-0.2993	0.0019	105	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_267728	PC3
0.2993	0.0019	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.2993	0.0019	105	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_73919	A375
0.2993	0.0019	105	BRD-K78961368	LSM-7883	NA	5uM	24h	LINCSCP_297476	VCAP
0.2993	0.0019	105	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
-0.2993	0.0019	105	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17160	HA1E
0.2993	0.0019	105	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2993	0.0019	105	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_148805	NPC
0.2993	0.0019	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166618	YAPC
-0.2993	0.0019	105	NP118809	LSM-45765	CACNA1B	0.37uM	24h	LINCSCP_118326	HT29
0.2993	0.0019	105	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1786	A375
0.2993	0.0019	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125168	HT29
0.2993	0.0019	105	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.2993	0.0019	105	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.2992	0.0019	105	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_81411	A549
0.2992	0.0019	105	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_83938	ASC.C
0.2992	0.0019	105	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.2992	0.0019	105	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_168808	YAPC
0.2992	0.0019	105	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_125458	HT29
0.2992	0.0019	105	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.2992	0.0019	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156164	PC3
0.2992	0.0019	105	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14494	HA1E
0.2992	0.0019	105	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_190770	A549
-0.2992	0.0019	105	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_45151	PC3
0.2992	0.0019	105	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
-0.2992	0.0019	105	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
-0.2992	0.0019	105	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
-0.2992	0.0019	105	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_115697	HS578T
-0.2992	0.0019	105	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_143007	MCF7
0.2991	0.0019	105	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
-0.2991	0.0019	105	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_30516	MCF7
0.2991	0.0019	105	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.2991	0.0019	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119582	HT29
0.2991	0.0019	105	BRD-K41641829	LSM-10957	NA	5uM	6h	LINCSCP_61127	VCAP
0.2991	0.0019	105	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_121236	HT29
0.2991	0.0019	105	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.2991	0.0019	105	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_75197	A375
0.2991	0.0019	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
0.2991	0.0019	105	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_44506	PC3
0.2991	0.0019	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77128	A375
0.299	0.0019	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
-0.299	0.0019	105	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.299	0.0019	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.299	0.0019	105	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_148491	NPC
0.299	0.0019	105	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_75237	A375
0.299	0.0019	105	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_137931	MCF7
0.299	0.0019	105	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_84803	ASC
0.299	0.0019	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.299	0.0019	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68160	PC3
0.299	0.0019	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159593	PC3
0.299	0.0019	105	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_16509	HA1E
0.299	0.0019	105	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
-0.299	0.0019	105	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_50420	PHH
0.2989	0.0019	105	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
-0.2989	0.002	105	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.2989	0.002	105	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
-0.2989	0.002	105	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_54687	SW948
0.2989	0.002	105	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
-0.2989	0.002	105	BRD-K32128027	LSM-10376	NA	5uM	24h	LINCSCP_197792	A549
0.2989	0.002	105	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9760	A549
0.2989	0.002	105	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51001	RMGI
0.2989	0.002	105	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
0.2989	0.002	105	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_43435	NPC
0.2989	0.002	105	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_100702	HCC515
0.2989	0.002	105	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_103892	HELA
0.2988	0.002	105	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_25715	HT29
0.2988	0.002	105	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_42636	NPC
0.2988	0.002	105	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.2988	0.002	105	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
-0.2988	0.002	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_151341	PC3
-0.2988	0.002	105	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_81253	A549
0.2988	0.002	105	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_57241	VCAP
0.2988	0.002	105	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.2988	0.002	105	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
0.2988	0.002	105	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.2988	0.002	105	Rotundine	LSM-45477	NA	1.11uM	24h	LINCSCP_102132	HELA
0.2988	0.002	105	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_42432	NPC
0.2988	0.002	105	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.2988	0.002	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122461	HT29
-0.2988	0.002	105	Enalapril	LSM-3282	ACE	0.1uM	6h	LINCSCP_218343	HCC515
0.2988	0.002	105	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.2988	0.002	105	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_29527	MCF10A
0.2988	0.002	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.2988	0.002	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173086	YAPC
0.2987	0.002	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158152	PC3
0.2987	0.002	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
-0.2987	0.002	105	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54667	SW948
0.2987	0.002	105	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_14058	HA1E
0.2987	0.002	105	BRD-K99481965	LSM-14537	NA	5uM	24h	LINCSCP_63127	VCAP
-0.2987	0.002	105	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_30074	MCF10A
0.2987	0.002	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156716	PC3
0.2987	0.002	105	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_45627	PC3
0.2987	0.002	105	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_55093	THP1
0.2987	0.002	105	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.2987	0.002	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
-0.2987	0.002	105	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_58872	VCAP
0.2987	0.002	105	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.2987	0.002	105	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2987	0.002	105	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_15937	HA1E
0.2986	0.002	105	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_14777	HA1E
0.2986	0.002	105	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
-0.2986	0.002	105	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_42915	NPC
0.2986	0.002	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155806	PC3
0.2986	0.002	105	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_66285	WSUDLCL2
0.2986	0.002	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77741	A375
0.2986	0.002	105	BRD-K12263461	LSM-7009	NA	5uM	24h	LINCSCP_60346	VCAP
0.2986	0.002	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158773	PC3
0.2986	0.002	105	BRD-K48457318-001-01-6	LSM-11376	NA	5uM	24h	LINCSCP_63384	VCAP
0.2986	0.002	105	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
0.2986	0.002	105	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54727	T3M10
0.2986	0.002	105	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_15110	HA1E
0.2986	0.002	105	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_39070	MDAMB231
0.2986	0.002	105	BRD-K70399291	LSM-12723	NA	10uM	24h	LINCSCP_310418	VCAP
0.2985	0.002	105	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2985	0.002	105	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_157816	PC3
0.2985	0.002	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159675	PC3
0.2985	0.002	105	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2985	0.002	105	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.2985	0.002	105	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_65821	VCAP
0.2985	0.002	105	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.2985	0.002	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
-0.2985	0.002	105	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_50848	RKO
0.2985	0.002	105	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.2985	0.002	105	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_4348	A549
0.2985	0.002	105	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130705	MCF10A
0.2985	0.002	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.2985	0.002	105	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_81688	A549
0.2985	0.002	105	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
0.2985	0.002	105	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.2984	0.002	105	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_139080	MCF7
0.2984	0.002	105	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
-0.2984	0.002	105	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
-0.2984	0.002	105	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_19871	HCC515
-0.2984	0.002	105	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.2984	0.002	105	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
-0.2984	0.002	105	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_6585	A549
0.2984	0.002	105	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.2984	0.002	105	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
0.2984	0.002	105	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2984	0.002	105	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_146778	NEU
0.2983	0.002	105	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.2983	0.002	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_107845	HELA
0.2983	0.002	105	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_84292	ASC
-0.2983	0.002	105	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_295325	VCAP
0.2983	0.002	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119414	HT29
0.2983	0.002	105	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18241	HCC515
0.2983	0.002	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.2983	0.002	105	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_279786	PC3
0.2983	0.002	105	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2983	0.002	105	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2983	0.002	105	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.2983	0.002	105	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_9468	A549
0.2983	0.002	105	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_39734	MDST8
0.2983	0.002	105	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
-0.2983	0.002	105	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_99930	HCC515
-0.2983	0.002	105	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
0.2983	0.002	105	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
0.2982	0.002	105	BRD-K31439714	LSM-43386	NA	5uM	24h	LINCSCP_60164	VCAP
0.2982	0.002	105	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.2982	0.002	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161289	PC3
0.2982	0.002	105	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_14347	HA1E
0.2982	0.002	105	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12407	CD34
0.2982	0.002	105	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_3337	A375
-0.2982	0.002	105	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_113119	HME1
0.2982	0.002	105	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_20101	HCC515
0.2982	0.002	105	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
0.2982	0.002	105	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_11796	BT20
0.2982	0.002	105	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_15100	HA1E
0.2982	0.002	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156439	PC3
-0.2982	0.002	105	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_45195	PC3
