similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2122	8e-4	248	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_73474	A375
-0.2122	8e-4	248	SA-1460032	LSM-41261	NA	1uM	24h	LINCSCP_253154	MCF7
-0.2122	8e-4	248	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.2122	8e-4	248	BRD-K12767001	LSM-9184	NA	5uM	24h	LINCSCP_62764	VCAP
-0.2122	8e-4	248	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_70674	A375
0.2121	8e-4	248	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_188867	A549
0.2121	8e-4	248	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_101016	HCC515
-0.2121	8e-4	248	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_46022	PC3
-0.2121	8e-4	248	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.2121	8e-4	248	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
-0.2121	8e-4	248	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9163	A549
-0.2121	8e-4	248	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_83066	ASC.C
0.2121	8e-4	248	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_165871	SKL
0.2121	8e-4	248	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.2121	8e-4	248	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
0.2121	8e-4	248	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
-0.2121	8e-4	248	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_74946	A375
0.2121	8e-4	248	BRD-K36513323	LSM-10634	NA	5uM	24h	LINCSCP_61985	VCAP
0.2121	8e-4	248	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
0.2121	8e-4	248	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.2121	8e-4	248	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
0.212	8e-4	248	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.212	8e-4	248	BRD-K51363657	LSM-11572	NA	5uM	6h	LINCSCP_63606	VCAP
0.212	8e-4	248	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_30271	MCF7
0.212	8e-4	248	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.212	8e-4	248	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21374	HEC108
0.212	8e-4	248	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.212	8e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160571	PC3
-0.212	8e-4	248	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
0.212	8e-4	248	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.212	8e-4	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.212	8e-4	248	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_45553	PC3
0.212	8e-4	248	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.212	8e-4	248	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
-0.212	8e-4	248	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
0.2119	8e-4	248	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.2119	8e-4	248	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_75486	A375
0.2119	8e-4	248	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_39589	MDAMB231
0.2119	8e-4	248	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
0.2119	8e-4	248	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_6366	A549
0.2119	8e-4	248	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.2119	8e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170575	YAPC
-0.2119	8e-4	248	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_179853	A375
0.2119	8e-4	248	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2119	8e-4	248	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.2119	8e-4	248	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.2119	8e-4	248	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
-0.2119	8e-4	248	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_281537	PHH
0.2119	8e-4	248	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206006	CORL23
-0.2119	8e-4	248	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
-0.2119	8e-4	248	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_44034	PC3
0.2119	8e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
0.2119	8e-4	248	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53542	SNGM
0.2119	8e-4	248	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_18246	HCC515
0.2119	8e-4	248	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_65198	VCAP
0.2119	8e-4	248	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_41867	NOMO1
-0.2119	8e-4	248	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_137671	MCF7
0.2119	8e-4	248	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309135	VCAP
0.2119	8e-4	248	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_55016	THP1
0.2118	8e-4	248	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.2118	8e-4	248	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_170848	YAPC
0.2118	8e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166358	YAPC
0.2118	8e-4	248	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
0.2118	8e-4	248	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_46375	PC3
0.2118	8e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161291	PC3
0.2118	8e-4	248	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_59462	VCAP
0.2118	8e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.2118	8e-4	248	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_171659	YAPC
0.2118	8e-4	248	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.2118	8e-4	248	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
-0.2118	8e-4	248	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.2118	8e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120133	HT29
0.2118	8e-4	248	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_291115	VCAP
0.2118	8e-4	248	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.2118	8e-4	248	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
-0.2118	8e-4	248	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_163322	SKBR3
0.2118	8e-4	248	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.2117	8e-4	248	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.2117	8e-4	248	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_121321	HT29
0.2117	8e-4	248	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_25551	HT29
0.2117	8e-4	248	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44748	PC3
0.2117	8e-4	248	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147877	NPC.CAS9
0.2117	8e-4	248	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_164060	SKBR3
0.2117	8e-4	248	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_103545	HELA
0.2117	8e-4	248	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_50337	PHH
0.2117	8e-4	248	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_142325	MCF7
0.2117	8e-4	248	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_21018	HCC515
0.2117	8e-4	248	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2117	8e-4	248	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
-0.2117	8e-4	248	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69522	A375
-0.2117	8e-4	248	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
-0.2116	8e-4	248	BRD-K40274786	LSM-39490	NA	5uM	24h	LINCSCP_27902	HT29
-0.2116	8e-4	248	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.2116	8e-4	248	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_58268	VCAP
0.2116	8e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158959	PC3
0.2116	8e-4	248	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_121048	HT29
-0.2116	8e-4	248	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
-0.2116	8e-4	248	BRD-K07627743	LSM-37685	NA	10uM	24h	LINCSCP_310759	VCAP
0.2116	8e-4	248	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.2116	8e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155725	PC3
0.2116	8e-4	248	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_78652	A375
-0.2116	8e-4	248	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_74216	A375
0.2116	8e-4	248	Ondansetron	LSM-1375	HTR3A	3.33uM	24h	LINCSCP_72132	A375
0.2116	8e-4	248	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.2115	8e-4	248	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
0.2115	8e-4	248	BG-1007	LSM-45129	NA	10uM	6h	LINCSCP_13367	FIBRNPC
0.2115	8e-4	248	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.2115	8e-4	248	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
0.2115	8e-4	248	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_57789	VCAP
-0.2115	8e-4	248	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
-0.2115	8e-4	248	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
0.2115	8e-4	248	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.2115	8e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68835	VCAP
-0.2115	8e-4	248	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
-0.2115	8e-4	248	cefatrizine	NA	NA	10uM	6h	LINCSCP_1956	A375
0.2115	8e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162282	PC3
0.2115	8e-4	248	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_5783	A549
0.2115	8e-4	248	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_30472	MCF7
-0.2115	8e-4	248	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.2115	8e-4	248	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.2115	8e-4	248	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_74477	A375
0.2115	8e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166442	YAPC
0.2114	8e-4	248	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14614	HA1E
0.2114	8e-4	248	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_68987	A375
0.2114	8e-4	248	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
-0.2114	8e-4	248	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_102893	HELA
0.2114	8e-4	248	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.2114	8e-4	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122018	HT29
0.2114	8e-4	248	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.2114	8e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2114	8e-4	248	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.2114	8e-4	248	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85199	BT20
0.2114	8e-4	248	vincristine	NA	TUBB	10uM	24h	LINCSCP_55906	VCAP
0.2114	8e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171654	YAPC
0.2114	8e-4	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
0.2114	8e-4	248	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_52557	SKB
0.2114	8e-4	248	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
0.2114	8e-4	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170846	YAPC
0.2114	8e-4	248	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_116404	HT29
-0.2114	8e-4	248	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_29456	MCF10A
0.2114	8e-4	248	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_165701	SKL
0.2114	8e-4	248	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88545	HA1E
0.2113	8e-4	248	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_192611	A549
0.2113	8e-4	248	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.2113	8e-4	248	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_148178	NPC.CAS9
0.2113	8e-4	248	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_16227	HA1E
0.2113	8e-4	248	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_20368	HCC515
0.2113	8e-4	248	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.2113	8e-4	248	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
-0.2113	8e-4	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_87861	HA1E
0.2113	8e-4	248	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
0.2113	8e-4	248	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_28280	HT29
-0.2113	8e-4	248	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163977	SKBR3
0.2113	8e-4	248	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_115616	HS578T
0.2113	8e-4	248	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_72782	A375
0.2113	8e-4	248	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_74464	A375
0.2113	8e-4	248	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.2113	8e-4	248	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_17862	HCC515
0.2113	8e-4	248	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_125452	HT29
0.2112	8e-4	248	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
0.2112	8e-4	248	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.2112	8e-4	248	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_121809	HT29
-0.2112	8e-4	248	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_291	A375
0.2112	8e-4	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
-0.2112	8e-4	248	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_17683	HCC15
-0.2112	8e-4	248	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_18768	HCC515
0.2112	8e-4	248	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
0.2112	8e-4	248	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_17949	HCC515
0.2112	8e-4	248	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_257001	NCIH1836
0.2112	8e-4	248	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
-0.2112	8e-4	248	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
0.2112	8e-4	248	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.2112	8e-4	248	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.2111	8e-4	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.2111	8e-4	248	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_49091	PC3
0.2111	8e-4	248	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.2111	8e-4	248	BRD-K96160456	LSM-14329	NA	5uM	24h	LINCSCP_62069	VCAP
0.2111	8e-4	248	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.2111	8e-4	248	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.2111	8e-4	248	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_173067	YAPC
0.2111	8e-4	248	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_173879	YAPC
0.2111	8e-4	248	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
0.2111	8e-4	248	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2111	8e-4	248	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_61425	VCAP
0.2111	8e-4	248	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.2111	8e-4	248	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_21833	HEPG2
0.2111	8e-4	248	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.2111	8e-4	248	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_95426	HA1E
0.2111	8e-4	248	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_172688	YAPC
0.2111	8e-4	248	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_290046	VCAP
-0.2111	8e-4	248	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_18919	HCC515
0.2111	8e-4	248	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_97846	HA1E
0.2111	8e-4	248	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_113435	HME1
0.2111	8e-4	248	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.2111	8e-4	248	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.211	8e-4	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.211	8e-4	248	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	24h	LINCSCP_191070	A549
0.211	8e-4	248	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_1804	A375
0.211	8e-4	248	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
